PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19649--COSMOS 1980,22284--COSMOS 2227,0.531696770833,2020-02-18 12:45:38.601000,2.34117412848,2.31214076103,-0.119856516099,0.3474705982,14.0210924096,-0.0160609530556,13.2258205695,4.65493766517,-11.2935788652,-166.748442188,846.88726749,2020-02-18 11:07:11,2020-02-18 06:45:42,850,850,2020-02-19 00:00:00,
10520--COSMOS 968,8459--SL-8 R/B,0.58319119213,2020-02-18 13:59:47.719000,4.28576628025,2.06632941066,-3.35936511101,-1.67712296106,6.67239049793,-0.00886037871746,2.97597033791,-5.97196090061,72.209813666,-175.771056643,774.942152988,2020-02-18 11:52:09,2020-02-18 13:37:06,775,775,2020-02-19 00:00:00,
15333--COSMOS 1603,23087--COSMOS 2278,0.591729479167,2020-02-18 14:12:05.427000,4.37316754265,-3.87409113883,1.5150290596,1.34933285465,9.87899035686,0.00767128782709,6.58157960153,-7.36730626287,-64.3028977289,71.9784236656,868.372565368,2020-02-18 11:19:00,2020-02-18 12:50:39,850,850,2020-02-19 00:00:00,
24298--SL-16 R/B,15427--NOAA 9,0.669348414352,2020-02-18 16:03:51.703000,3.72098568435,0.397905896064,-0.718114183257,-3.62928607041,14.5536335827,0.0243958857494,14.2771643802,-2.82316003128,-59.4532738055,-10.1621403472,867.638308948,2020-02-18 06:24:30,2020-02-18 11:45:59,850,850,2020-02-19 00:00:00,
43486--CZ-2D R/B,40720--PSLV R/B,0.720249375,2020-02-18 17:17:09.546000,1.16456987861,0.978902978082,-0.16048843612,0.610094602117,14.6009757533,0.00378587925249,14.1207069021,3.7140429725,57.2597445644,-92.2105949259,636.360658533,2020-02-18 10:14:17,2020-02-18 02:25:18,615,615,2020-02-19 00:00:00,
14372--COSMOS 1500,12465--SL-3 R/B,0.744773078704,2020-02-18 17:52:28.394000,4.30514085911,1.93502557881,-2.09992805514,-3.22183425852,12.747666231,0.00394955339703,10.6803332383,-6.95941525254,-75.0305384526,-109.411435976,529.503746831,2020-02-18 15:40:56,2020-02-18 11:52:22,615,615,2020-02-19 00:00:00,
18214--COSMOS 1869,26960--PSLV R/B,0.831960925926,2020-02-18 19:58:01.424000,4.29900693909,2.24253200959,-0.00129143889946,-3.66776623853,15.1461308366,-0.0608397798577,15.1459533621,-0.0409218096539,-15.1135803274,131.282152902,561.940681413,2020-02-18 10:28:50,2020-02-18 11:08:54,615,615,2020-02-19 00:00:00,
22739--NOAA 13,25407--SL-16 R/B,0.850329386574,2020-02-18 20:24:28.459000,4.59634066847,4.51089717472,0.636529830845,-0.610724155551,10.285292654,-0.00284897901003,7.13039110981,7.41247323655,-68.8426142862,-7.63197395788,870.689561519,2020-02-18 10:32:30,2020-02-18 17:23:43,850,850,2020-02-19 00:00:00,
11573--COSMOS 1140,19039--SL-8 R/B,0.850641261574,2020-02-18 20:24:55.405000,3.84041563635,1.70167605029,-3.19719924444,1.27710918529,5.5579831009,0.0219418852889,2.07160993151,5.15743414841,72.8661698705,-41.0606266733,790.215674381,2020-02-18 18:21:26,2020-02-18 03:16:30,775,775,2020-02-19 00:00:00,
12442--COSMOS 1269,21015--SL-8 R/B,0.85164681713,2020-02-18 20:26:22.285000,4.63853530795,4.17381960983,-1.20595887041,-1.62508549639,11.9315812581,-0.0187439810934,9.55778946774,-7.14219437367,-62.7964154883,17.16543229,807.377687761,2020-02-18 17:36:38,2020-02-18 16:13:53,775,775,2020-02-19 00:00:00,
7490--METEOR 1-19,8520--SL-3 R/B,0.881890914352,2020-02-18 21:09:55.375000,2.28839484251,-0.127842827939,1.9653022267,1.16533013531,7.59342665299,-0.0201074119741,3.87228319201,-6.53185631404,79.8453508474,-103.724945458,854.085360023,2020-02-18 00:16:46,2020-02-18 15:39:15,850,850,2020-02-19 00:00:00,
39154--CZ-2D R/B,18959--SL-14 R/B,0.90361068287,2020-02-18 21:41:11.963000,3.05535545578,1.17754124075,-0.0261210787758,2.81920401474,15.0784269788,0.0107847997238,15.0778092917,0.136054421371,-11.1388360399,-36.971280859,636.545745561,2020-02-18 12:41:08,2020-02-18 12:01:25,615,615,2020-02-19 00:00:00,
15333--COSMOS 1603,23087--COSMOS 2278,0.910145127315,2020-02-18 21:50:36.539000,2.29221496112,1.68298526773,-1.1593708711,1.03810847211,9.89859972023,-0.0145883740101,6.59137973854,7.38483423937,64.2908068572,136.336061887,856.754101469,2020-02-18 19:48:18,2020-02-18 14:32:33,850,850,2020-02-19 00:00:00,
18586--SL-8 R/B,35946--WORLDVIEW 2,0.937648726852,2020-02-18 22:30:12.850000,2.53886903307,-2.01888729506,-0.161691964955,1.53094930203,14.8686801195,-0.0314589523245,14.7910162937,1.51739771646,48.2157607792,-170.710568264,771.904083571,2020-02-18 20:35:50,2020-02-18 20:13:30,775,775,2020-02-19 00:00:00,
19119--COSMOS 1943,39630--DMSP 5D-3 F19 (USA 249),0.950213553241,2020-02-18 22:48:18.451000,3.7746346203,3.62851159267,-0.297062174759,-0.996756842426,14.2179811001,-0.00337294822807,13.6227618438,-4.07079045532,-67.0105340652,-46.1708394854,868.642148659,2020-02-18 22:07:50,2020-02-18 21:25:47,850,850,2020-02-19 00:00:00,

