PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,22889--SL-8 R/B,0.0775218981481,2020-04-29 01:51:37.892000,3.5644072186,3.51669335835,-0.391291521162,-0.429834373666,10.4825859468,-0.0647330878846,7.48204600863,-7.34162143432,-79.9450735758,-30.4924563618,1011.20571645,2020-04-28 17:36:34,2020-04-28 21:02:10,975,975,2020-04-30 00:00:00,
11238--COSMOS 1072,24953--COSMOS 2346,0.0799604398148,2020-04-29 01:55:08.582000,3.3347190268,-0.172563479911,-0.679209817181,-3.2602525757,14.4437911634,0.0625308514698,14.1390900763,-2.95047875424,53.2147972687,-12.2648372663,970.839631617,2020-04-28 23:49:33,2020-04-28 19:14:16,975,975,2020-04-30 00:00:00,
13114--SL-14 R/B,27437--SL-8 R/B,0.0819669444444,2020-04-29 01:58:01.944000,1.11203885296,-0.71396258823,0.671727231517,0.525043197783,9.10960745929,0.0281504897879,5.63023387643,-7.16132823637,-80.7919528301,76.2194306513,987.152249759,2020-04-29 01:01:02,2020-04-28 19:23:37,975,975,2020-04-30 00:00:00,
5678--OPS 7898 (P/L 1),5681--OPS 7898 (P/L 3),0.0900060416667,2020-04-29 02:09:36.522000,2.7419602157,2.11372156925,-1.73361030624,0.21242000444,1.79523729966,-0.000717742119414,0.217511392693,1.7820115715,69.9278714394,154.316203112,993.219798117,2020-04-29 01:44:11,2020-04-28 23:57:54,975,975,2020-04-30 00:00:00,
7490--METEOR 1-19,19531--NOAA 11,0.101172939815,2020-04-29 02:25:41.342000,3.17894428105,3.04199104956,-0.879984044897,-0.278577237377,4.45431146573,-0.000990724834471,1.34096867643,-4.24766908563,-60.1662568677,-96.7856916568,861.642579576,2020-04-28 14:47:44,2020-04-28 16:32:08,850,850,2020-04-30 00:00:00,
22566--SL-16 R/B,25732--CZ-4B R/B,0.106416180556,2020-04-29 02:33:14.358000,0.239387962044,0.0403771258273,-0.117463335789,0.204642734606,12.8751650356,0.0196301097062,11.1721972134,6.39933580758,-71.0935588569,45.4365476527,864.102659188,2020-04-28 20:11:17,2020-04-28 17:24:21,850,LEO,2020-04-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.113460138889,2020-04-29 02:43:22.956000,4.98917645692,-4.41356966126,-0.757779039799,-2.19955802157,14.043886007,0.0131429781086,13.2694459611,-4.59917006928,6.12409491319,93.7268079455,841.674609117,2020-04-28 14:01:53,2020-04-29 01:42:42,850,850,2020-04-30 00:00:00,
14973--COSMOS 1553,12087--COSMOS 1225,0.119458252315,2020-04-29 02:52:01.193000,4.91688737809,4.88861940758,0.199752884762,0.487114526229,13.7316050576,-0.0471745974875,12.8640251091,-4.80329158077,-69.52117402,53.1484526484,1029.08864471,2020-04-29 01:57:55,2020-04-29 01:59:52,975,LEO,2020-04-30 00:00:00,
5678--OPS 7898 (P/L 1),5681--OPS 7898 (P/L 3),0.126390590278,2020-04-29 03:02:00.147000,1.59487478042,1.02707477955,-1.21125848503,-0.146955247879,1.78993049429,0.00271356070045,0.217941463666,-1.77661062965,-69.9278096353,-38.88721257,1014.49372261,2020-04-29 01:44:11,2020-04-28 23:57:54,975,975,2020-04-30 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.12926181713,2020-04-29 03:06:08.221000,4.33354408373,-2.04136992572,3.16967749601,-2.13671657533,8.24453035376,0.00396609093696,4.61043603069,6.83492096743,-81.5074915439,-15.4571343767,978.689751656,2020-04-28 18:48:04,2020-04-28 19:08:38,975,975,2020-04-30 00:00:00,
7490--METEOR 1-19,10515--SL-3 R/B,0.142161365741,2020-04-29 03:24:42.742000,3.09215645182,-2.07664955026,-0.413172750663,-2.25349649347,14.565529112,0.023386123274,14.3230501381,-2.64656874883,33.0572631044,78.2156380569,880.86703378,2020-04-28 14:47:44,2020-04-29 03:15:11,850,850,2020-04-30 00:00:00,
14973--COSMOS 1553,21875--COSMOS 2180,0.159255972222,2020-04-29 03:49:19.716000,4.92118862939,4.13338504497,2.56055210258,-0.759472531435,4.17474304768,0.00910102094826,1.17371681064,4.00634316228,82.6679726172,-87.0922537611,975.264325247,2020-04-29 01:57:55,2020-04-29 00:12:39,975,975,2020-04-30 00:00:00,
7364--SL-3 R/B,28061--SL-19 R/B,0.182266469907,2020-04-29 04:22:27.823000,4.030270125,-2.73208480257,0.292635269716,-2.94841559332,14.8535409532,0.0970977339413,14.7889607646,1.38017766303,80.2318690709,47.9535222978,850.199915361,2020-04-28 17:40:58,2020-04-28 19:21:54,LEO,LEO,2020-04-30 00:00:00,
13065--COSMOS 1339,21131--SL-8 R/B,0.198808923611,2020-04-29 04:46:17.091000,4.67982080357,-1.29764555307,-2.90051866653,3.43567027481,11.191280651,0.0208970095195,8.54756087119,7.22381679428,78.9466813456,-59.3564539148,1020.26382647,2020-04-29 04:22:33,2020-04-29 00:48:44,975,975,2020-04-30 00:00:00,
19468--CZ-4 R/B,6660--SL-3 R/B,0.21113068287,2020-04-29 05:04:01.691000,4.06551278277,3.88070161719,1.02802563404,-0.641648222143,7.78275587579,0.0187352701712,4.07044735742,6.63343020785,72.6971474611,167.837089863,865.909861872,2020-04-29 03:11:50,2020-04-28 23:35:27,LEO,LEO,2020-04-30 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),7575--SL-3 R/B,0.213465347222,2020-04-29 05:07:23.406000,1.60503900546,1.33361622883,-0.444629190143,-0.774546865295,12.8258554619,-0.0326132247296,11.0981267968,-6.42908129574,-79.9209776197,-42.0305105944,881.372824699,2020-04-28 21:04:54,2020-04-29 03:52:27,850,850,2020-04-30 00:00:00,
12804--SL-8 R/B,23774--SL-8 R/B,0.214016736111,2020-04-29 05:08:11.046000,2.36874741855,-2.21623100418,-0.789356373357,0.276045258736,4.98963409642,-0.00993032778216,1.67180261619,4.70121535534,-82.5463777223,-97.4355570858,975.755437579,2020-04-28 23:21:30,2020-04-29 00:20:56,975,975,2020-04-30 00:00:00,
26819--SL-8 R/B,11788--COSMOS 1176,0.217488078704,2020-04-29 05:13:10.970000,1.35847939228,1.33999606441,0.128803261922,0.182445954543,11.9341511596,0.0183292366269,9.67870805423,-6.98185063868,59.8897126907,-62.3806155034,972.109967079,2020-04-28 23:44:31,2020-04-29 03:08:44,975,LEO,2020-04-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.219511168981,2020-04-29 05:16:05.765000,4.11841505128,-1.01686699567,-1.30776346573,3.77055417219,14.0375084175,-0.00851711525043,13.2630417632,4.59818368698,-6.14234439767,-124.785703014,846.648432765,2020-04-29 03:36:08,2020-04-29 01:42:42,850,850,2020-04-30 00:00:00,
6707--COSMOS 574,22007--SL-8 R/B,0.224463784722,2020-04-29 05:23:13.671000,2.89032328323,-2.83508113555,0.10932889043,-0.551661880241,14.4466037296,0.0128408730288,14.1821380299,2.75157324707,50.0448813506,113.718814504,991.444324382,2020-04-28 20:41:05,2020-04-28 20:02:40,975,975,2020-04-30 00:00:00,
6059--COSMOS 494,10520--COSMOS 968,0.251987476852,2020-04-29 06:02:51.718000,0.8941976284,-0.682606838088,0.492031449626,-0.302559673139,7.84566155643,0.0199850086369,4.12952700118,6.67090792952,-71.2288547949,-136.560245341,796.734473372,2020-04-28 18:42:42,2020-04-29 04:50:25,775,775,2020-04-30 00:00:00,
13065--COSMOS 1339,14974--SL-8 R/B,0.271365266204,2020-04-29 06:30:45.959000,4.77687136831,4.74349435408,-0.336991276768,0.451883017503,11.715037989,-0.00668666126492,9.35322833815,7.05401942347,78.2408022345,-88.4395653445,1020.01226944,2020-04-29 04:22:33,2020-04-29 01:08:21,975,975,2020-04-30 00:00:00,
28353--SL-16 R/B,7735--DELTA 1 R/B,0.273108078704,2020-04-29 06:33:16.538000,3.23943050793,3.1194936181,-0.0932792630092,-0.868313630777,14.7572852354,-0.0251619053786,14.6629158281,-1.66605336467,55.39459904,116.226850533,851.327787085,2020-04-29 04:34:22,2020-04-29 04:19:54,850,LEO,2020-04-30 00:00:00,
7593--COSMOS 700,36520--SL-8 R/B,0.275706481481,2020-04-29 06:37:01.040000,4.68084442834,4.53992214108,-0.132809295524,1.13215423256,14.6186689316,-0.0239104492476,14.5072135293,1.80157298964,-5.44786820785,-47.245619407,981.365849174,2020-04-29 00:20:20,2020-04-29 00:47:35,975,975,2020-04-30 00:00:00,
18985--COSMOS 1934,16799--SL-8 R/B,0.282499756944,2020-04-29 06:46:47.979000,1.12784695052,0.539635733822,-0.98956834746,0.0398309464269,0.330192083773,0.0396045303915,0.00840846078425,-0.327700459484,82.9316491868,153.842628809,1019.36705913,2020-04-29 04:35:35,2020-04-29 04:35:34,975,LEO,2020-04-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.29021244213,2020-04-29 06:57:54.355000,4.47407289031,-1.00990237185,1.42676895128,-4.11846522224,14.0375337889,-0.0113578761547,13.2630661273,4.59818472621,-6.0462065441,-150.423091433,846.63606845,2020-04-29 03:36:08,2020-04-29 01:42:42,850,850,2020-04-30 00:00:00,
15332--SL-14 R/B,25861--SL-16 R/B,0.307785520833,2020-04-29 07:23:12.669000,3.81590719143,-1.09062944123,0.390174108226,3.63585468367,14.9715817097,0.0223377815468,14.8866817427,-1.5920008183,-81.3617079902,-98.4352181519,654.665296128,2020-04-29 05:18:40,2020-04-29 06:13:40,615,615,2020-04-30 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.309431689815,2020-04-29 07:25:34.898000,4.42495693999,-2.55930415788,-1.15742024991,-3.41914967694,13.9734211915,0.0199790845717,13.2307821468,-4.49471961488,67.6739909824,33.801565821,977.365663464,2020-04-29 03:41:39,2020-04-29 00:05:41,975,975,2020-04-30 00:00:00,
9494--COSMOS 861,28381--SL-8 R/B,0.318452546296,2020-04-29 07:38:34.300000,4.0550608198,-3.5828980979,0.556121437837,-1.81578864926,14.0470419729,-0.00208774215993,13.4307585039,4.11510751256,-18.7210233751,126.654083829,988.961440575,2020-04-29 06:00:21,2020-04-28 22:29:50,975,975,2020-04-30 00:00:00,
8473--COSMOS 785,12783--COSMOS 1299,0.319909351852,2020-04-29 07:40:40.168000,2.91685507095,1.92808116133,1.48124091502,-1.61135715841,10.932726735,-0.0342402633122,8.06846803046,7.37720577915,-51.5421027413,-6.19547683237,928.881965569,2020-04-29 04:29:15,2020-04-29 03:03:27,975,975,2020-04-30 00:00:00,
7297--COSMOS 654,25590--COSMOS 2361,0.333564386574,2020-04-29 08:00:19.963000,2.04651786415,1.55969018056,0.716866295027,1.11431800847,12.3000352228,0.0450978298829,10.3145557545,-6.7006546139,57.9256347919,95.5738973838,1020.46980121,2020-04-29 01:10:09,2020-04-29 04:46:13,975,975,2020-04-30 00:00:00,
27386--ENVISAT,20432--COSMOS 2056,0.349040648148,2020-04-29 08:22:37.112000,2.11109892623,-1.1220585947,0.154427351752,-1.78153736402,14.8750084005,-0.0165547637145,14.8184650963,1.29564387238,-37.4317835303,152.815135497,779.968320002,2020-04-29 03:44:08,2020-04-29 05:41:03,775,775,2020-04-30 00:00:00,
14780--LANDSAT 5,14820--SL-14 R/B,0.360933113426,2020-04-29 08:39:44.621000,2.489472419,0.950152522128,0.166564585418,2.29498133947,15.0351483553,0.0690755612389,14.9934824145,-1.11642273343,80.9398732024,-135.559980146,635.593233052,2020-04-29 01:50:31,2020-04-29 00:08:25,615,615,2020-04-30 00:00:00,
7490--METEOR 1-19,23088--SL-16 R/B,0.382724108796,2020-04-29 09:11:07.363000,2.89064091518,-0.994275911811,2.22353888675,-1.55662941344,8.50445521193,-0.00304314828836,4.87637747841,6.96754561371,-70.9038544304,150.4509835,864.811518231,2020-04-29 04:25:11,2020-04-29 01:08:14,850,850,2020-04-30 00:00:00,
8419--COSMOS 778,9637--COSMOS 887,0.383371585648,2020-04-29 09:12:03.305000,3.79698167576,-3.75706487253,-0.273666534096,-0.476067240881,12.6591936153,0.0173456610994,10.9150954564,-6.41214264479,-76.0664438956,-1.21820919406,1010.81792515,2020-04-29 03:00:25,2020-04-29 04:52:03,975,975,2020-04-30 00:00:00,
12835--COSMOS 1308,13353--COSMOS 1386,0.390552627315,2020-04-29 09:22:23.747000,2.84106655689,0.859042482289,2.13932043132,1.66042563412,9.03158016299,-0.0143355128419,5.54105328016,-7.13203780696,-81.1030891717,-85.7108243225,993.641697684,2020-04-29 05:20:47,2020-04-29 04:32:59,975,975,2020-04-30 00:00:00,
17242--SL-14 R/B,21131--SL-8 R/B,0.3970465625,2020-04-29 09:31:44.823000,4.83849347913,-3.57092356067,-0.423771462845,-3.2372738251,14.6084203148,-0.029102012223,14.4888802241,-1.86479141388,3.66798520877,89.4231845304,965.716578406,2020-04-29 00:37:15,2020-04-29 00:48:44,975,975,2020-04-30 00:00:00,
15930--COSMOS 1670,23526--COSMOS 2310,0.405784143519,2020-04-29 09:44:19.750000,1.73083255213,-1.6828959147,-0.112926016985,-0.388446107577,14.0726381432,0.052927097467,13.4479763371,-4.14587451187,19.8321194214,-2.24421788691,977.341746359,2020-04-28 15:38:10,2020-04-29 03:26:29,975,975,2020-04-30 00:00:00,
24304--COSMOS 2334,17067--SL-8 R/B,0.413135532407,2020-04-29 09:54:54.910000,2.38732789359,-0.142247144334,-0.606981988413,-2.30448976721,14.2164029395,0.0191220366071,13.7472183618,-3.62211736409,61.3227956322,98.528994248,1001.17632237,2020-04-29 03:01:21,2020-04-29 01:13:52,975,975,2020-04-30 00:00:00,
21610--ARIANE 40 R/B,8459--SL-8 R/B,0.426379236111,2020-04-29 10:13:59.166000,2.87760529577,0.703785988618,-0.509907370712,2.74322656625,14.6778534709,-0.00191757354489,14.4304198984,2.68372137004,-66.0210744343,-161.742413559,782.38987827,2020-04-29 04:07:19,2020-04-29 02:22:49,775,775,2020-04-30 00:00:00,
28060--SERVIS 1,13354--SL-8 R/B,0.431146122685,2020-04-29 10:20:51.025000,2.7194086339,-0.839316199919,0.432603612498,-2.5502128831,14.4462939318,0.0324832461515,14.2445737224,2.40550881679,-79.1763382425,-131.060466306,1029.32587558,2020-04-29 05:36:57,2020-04-29 05:31:12,975,975,2020-04-30 00:00:00,
8923--COSMOS 836,16615--ARIANE 1 R/B,0.434035601852,2020-04-29 10:25:00.676000,4.05783609056,-3.908646484,-0.809704504743,0.729996586268,9.95271279288,0.00616247264213,6.64801439978,7.40677787582,-70.9759727897,-32.7013201062,804.374583707,2020-04-29 04:11:08,2020-04-29 04:29:06,775,775,2020-04-30 00:00:00,
19195--COSMOS 1950,14522--SL-14 R/B,0.466606180556,2020-04-29 11:11:54.774000,3.40100939568,-1.63728317642,0.866311525016,2.85231012538,13.6317297901,0.00253493163309,13.0443178779,-3.95851256715,-13.910808263,26.3016050117,1492.49631137,2020-04-29 06:21:46,2020-04-29 06:18:25,1500,1500,2020-04-30 00:00:00,
20577--COSMOS 2074,8421--SL-8 R/B,0.468670115741,2020-04-29 11:14:53.098000,4.75415566645,0.404758341684,-1.75460776478,4.39994526983,13.6675592801,-0.0293938824828,12.6946026621,5.06442256603,-70.8171273739,-82.8568520685,996.157784213,2020-04-29 03:32:21,2020-04-29 04:51:05,975,975,2020-04-30 00:00:00,
9638--SL-8 R/B,12682--SL-8 R/B,0.470244733796,2020-04-29 11:17:09.145000,4.97368668199,4.1204781904,-2.69929917527,-0.68775188512,3.75711613653,0.0182698330022,0.953816465712,-3.63398156659,-82.7179963586,-149.947121454,978.277341681,2020-04-29 01:16:35,2020-04-29 01:15:33,975,975,2020-04-30 00:00:00,
8845--METEOR 1-25,23233--DMSP 5D-2 F12 (USA 106),0.470392222222,2020-04-29 11:17:21.888000,2.2504725084,-0.34670575707,-0.0159588374647,2.223548278,14.8704864689,-0.01005465503,14.8701091775,0.105450349831,71.003994559,103.440981326,853.217963408,2020-04-29 02:16:34,2020-04-29 05:51:22,850,850,2020-04-30 00:00:00,
10514--METEOR 2-3,7210--SL-3 R/B,0.484658136574,2020-04-29 11:37:54.463000,4.6359790782,4.08061038841,-0.35392390138,2.17155675575,14.6287851728,0.0357425166297,14.4484524776,2.28960675848,12.9231790944,-112.29794923,877.136042622,2020-04-29 11:34:12,2020-04-29 05:44:17,850,LEO,2020-04-30 00:00:00,
13128--SL-8 R/B,21797--SL-8 R/B,0.503098900463,2020-04-29 12:04:27.745000,4.25137594126,-4.1567353547,0.878722186792,-0.153609580995,2.52694872175,0.00148786170185,0.44217322461,2.48796110662,-82.8689452615,-135.34265162,1014.22961657,2020-04-29 04:20:37,2020-04-29 09:52:02,975,975,2020-04-30 00:00:00,
36588--SERVIS 2,5615--SL-8 R/B,0.512647928241,2020-04-29 12:18:12.781000,3.34391595174,1.12498085062,-1.98066750093,2.44809073134,11.2689532,0.00752477629054,8.76296612498,7.08517284859,-72.4789157491,-58.4906115377,1219.83288571,2020-04-29 04:12:00,2020-04-29 06:12:26,1200,1200,2020-04-30 00:00:00,
14965--COSMOS 1550,12087--COSMOS 1225,0.517645127315,2020-04-29 12:25:24.539000,2.72640375205,-0.361922442321,1.86505952407,-1.95546478787,10.6650941663,0.021628575623,7.71909455392,7.35930329916,79.8340522541,65.1107922178,988.873912799,2020-04-29 09:04:58,2020-04-29 03:47:45,975,LEO,2020-04-30 00:00:00,
12508--SL-8 R/B,28381--SL-8 R/B,0.525725462963,2020-04-29 12:37:02.680000,2.07491808496,-1.18693534028,0.245011338629,-1.68417309123,14.5367582573,-0.0429422736159,14.381335005,2.11959903425,32.993051273,44.7118648113,995.964638226,2020-04-29 00:14:34,2020-04-29 12:11:35,975,975,2020-04-30 00:00:00,
8845--METEOR 1-25,23233--DMSP 5D-2 F12 (USA 106),0.541176365741,2020-04-29 12:59:17.638000,1.76556877265,-0.0964979941118,0.0148180053932,-1.76286745242,14.8702924063,-0.0103759073817,14.8697827569,0.122675794553,71.4646886242,77.0576668476,853.432576466,2020-04-29 02:16:34,2020-04-29 05:51:22,850,850,2020-04-30 00:00:00,
8591--COSMOS 789,9044--SL-8 R/B,0.556609131944,2020-04-29 13:21:31.029000,1.22551399489,-0.708230113565,-0.154954978956,0.988070651531,14.5578384692,-0.00708842040495,14.3834758925,2.24638195752,-37.8898913298,-12.0457563449,981.737971538,2020-04-29 10:36:58,2020-04-29 05:24:27,975,975,2020-04-30 00:00:00,
10777--SL-8 R/B,11736--SL-8 R/B,0.57542775463,2020-04-29 13:48:36.958000,2.7477293066,2.67424086437,-0.509372552794,0.372815965526,8.50111538902,-0.0374113014729,4.89427191511,6.95080323941,81.3964863835,160.882846017,975.555985306,2020-04-29 04:57:43,2020-04-29 02:53:08,975,975,2020-04-30 00:00:00,
8344--SL-8 R/B,21015--SL-8 R/B,0.592772106481,2020-04-29 14:13:35.510000,3.72920822266,-1.69247260427,-3.27460018351,-0.565264619366,2.54545905438,0.00610744654009,0.42991340655,-2.50888400678,73.8969543974,24.2993625235,776.579599455,2020-04-29 02:07:10,2020-04-29 02:35:49,775,775,2020-04-30 00:00:00,
10536--COSMOS 971,11379--SL-8 R/B,0.600069895833,2020-04-29 14:24:06.039000,3.01685814885,2.26917781657,0.611970131144,1.89149615005,14.0175315856,0.020843802551,13.3291265965,-4.33879493216,66.6936872127,-168.450784133,983.957374467,2020-04-29 01:56:57,2020-04-28 21:21:51,975,975,2020-04-30 00:00:00,
20103--NADEZHDA 1,21230--COSMOS 2142,0.626597349537,2020-04-29 15:02:18.011000,1.89691019877,-1.44787433361,1.03004136683,-0.664035389793,7.88563483686,-0.0371113696401,4.23607216462,6.65113164376,81.6859801093,129.022170597,1019.24705842,2020-04-29 09:26:01,2020-04-29 11:45:42,975,975,2020-04-30 00:00:00,
9737--COSMOS 890,15292--COSMOS 1598,0.629418645833,2020-04-29 15:06:21.771000,4.89153400982,-4.75323466461,-1.15342331488,0.0589902457763,1.82680962815,-0.0344402703969,0.234543454298,1.81136320304,-82.9379400713,-156.039909308,1029.74835072,2020-04-29 11:07:38,2020-04-29 05:53:51,975,975,2020-04-30 00:00:00,
10536--COSMOS 971,20804--COSMOS 2100,0.630815868056,2020-04-29 15:08:22.491000,4.7696536425,-0.26433602178,3.76441580844,2.91700119269,8.97985816456,0.0305397209345,5.50184470802,-7.09694475037,-81.1117134464,-110.871292016,1028.07577692,2020-04-29 01:56:57,2020-04-29 04:07:18,975,975,2020-04-30 00:00:00,
23828--PSLV R/B,6257--SL-3 R/B,0.634052395833,2020-04-29 15:13:02.127000,4.18587053753,4.03500547995,-0.191816654257,-1.09701837035,14.6499060244,-0.00848342682595,14.4259234779,-2.551941685,81.1267014226,-116.945486799,852.669728356,2020-04-29 11:24:41,2020-04-28 18:17:53,LEO,LEO,2020-04-30 00:00:00,
12319--COSMOS 1249,24772--COSMOS 2341,0.634256770833,2020-04-29 15:13:19.785000,2.89702837201,0.232026029115,-1.52599799417,-2.45158467768,12.4867173655,-0.019198430928,10.6000912046,-6.59968244995,56.9825098825,-96.6611139619,996.345275323,2020-04-29 11:12:54,2020-04-29 03:24:52,975,975,2020-04-30 00:00:00,
6324--SL-8 R/B,27421--SPOT 5,0.642304398148,2020-04-29 15:24:55.100000,1.71807325141,1.7104505488,0.076237534857,-0.142556850341,13.7070375448,-0.107149831728,12.5740052174,5.45580332844,73.7813104876,-47.3270690672,761.973392142,2020-04-29 06:41:56,2020-04-29 05:01:16,775,LEO,2020-04-30 00:00:00,
11573--COSMOS 1140,10121--SL-8 R/B,0.646880694444,2020-04-29 15:31:30.492000,4.03963258706,2.08886649451,-1.20876246659,3.23946932473,13.9617779692,-0.0108973472645,13.0782767319,4.88771961479,-38.5160141124,112.530579379,793.799751725,2020-04-28 17:59:09,2020-04-29 02:48:02,775,775,2020-04-30 00:00:00,
22236--COSMOS 2221,12988--SL-14 R/B,0.651647453704,2020-04-29 15:38:22.340000,4.98954419016,2.57826545398,4.20119706085,-0.773331578492,2.72013423026,0.0155127395025,0.483211398589,2.6768257937,-82.4274552056,-22.6422441742,643.831693175,2020-04-29 11:11:48,2020-04-29 04:51:46,615,615,2020-04-30 00:00:00,
