PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23323--IRS P2,13718--METEOR 2-9,0.0643077430556,2019-12-29 01:32:36.189000,1.69087584442,-1.66526115434,0.00078229803158,-0.293199244729,14.8733909236,-0.0284531760551,14.8720246697,0.199575061618,-79.4095259046,-29.0767779901,841.303108679,2019-12-28 20:55:59,2019-12-28 20:50:59,850,LEO,2019-12-30 00:00:00,
11735--COSMOS 1168,20509--SL-8 R/B,0.0806052662037,2019-12-29 01:56:04.295000,3.0265896052,-0.269066067936,-1.1627504442,2.78134131201,13.5058821817,-0.0128454385661,12.4609448622,5.20898662331,-71.562528844,75.6058119269,1035.20310011,2019-12-28 21:06:17,2019-12-28 17:43:48,975,975,2019-12-30 00:00:00,
2873--OPS 5712 (P/L 152),18961--SL-3 R/B,0.0879006712963,2019-12-29 02:06:34.618000,4.63795386986,2.64416309405,3.38957289163,1.74063587328,6.81435934659,-0.0466508637186,3.14161674531,-6.04678106326,-56.3861896941,-78.3954911613,916.938741372,2019-12-28 18:28:12,2019-12-28 20:21:54,LEO,LEO,2019-12-30 00:00:00,
5681--OPS 7898 (P/L 3),8646--SL-8 R/B,0.0938242592593,2019-12-29 02:15:06.416000,0.516014846808,-0.224162481079,-0.112599873075,0.450936550732,14.2772898062,-0.000935236985266,13.8529568614,3.45493697924,-15.0086086568,61.8054580842,988.925886274,2019-12-28 21:05:20,2019-12-28 19:09:15,975,975,2019-12-30 00:00:00,
15506--SL-8 R/B,27006--SL-16 R/B,0.100023090278,2019-12-29 02:24:01.995000,4.97310429901,-4.83622850858,0.213405137301,1.1389110716,14.4849500835,0.017779977235,14.250552627,-2.59522881822,79.3928564204,-119.025396469,994.517735797,2019-12-28 22:46:07,2019-12-28 22:56:55,975,975,2019-12-30 00:00:00,
32792--RUBIN 8/PSLV,14064--COSMOS 1461,0.101234375,2019-12-29 02:25:46.650000,1.25227141225,-0.480128636245,1.08616665518,0.397369072473,5.11977322462,0.0242654971117,1.76861330199,-4.80452870168,-33.6588195799,4.99207815876,657.449455062,2019-12-28 20:36:01,2019-12-28 09:24:09,615,615,2019-12-30 00:00:00,
16409--SL-14 R/B,15598--SL-8 R/B,0.10151181713,2019-12-29 02:26:10.621000,3.62310870685,-2.82373998388,0.544459115763,2.2038542321,14.3228836767,0.0107164638,13.9079482965,-3.42255111796,58.1317143129,17.2783894593,966.646230764,2019-12-28 17:10:56,2019-12-28 21:40:26,975,975,2019-12-30 00:00:00,
9443--COSMOS 858,21014--COSMOS 2112,0.101883969907,2019-12-29 02:26:42.775000,3.17427882543,-2.95968405053,0.482178271605,-1.04106699927,13.5286432513,0.0172048320499,12.2937959182,5.64681097037,-48.9773734091,7.17228899109,805.663787343,2019-12-28 21:39:47,2019-12-28 22:01:02,775,775,2019-12-30 00:00:00,
24277--ADEOS,27430--HAIYANG 1,0.128497037037,2019-12-29 03:05:02.144000,3.28342631137,2.21596133137,-2.40826378172,0.26583693828,1.69909226637,0.00828305316338,0.193957521857,1.68796516563,81.1498155414,102.867897986,805.844699863,2019-12-28 19:56:56,2019-12-29 02:40:40,775,775,2019-12-30 00:00:00,
32959--CZ-4B R/B,12646--SL-3 R/B,0.132277615741,2019-12-29 03:10:28.786000,3.54691624068,-1.44780152426,-0.88125078867,3.11574752061,14.3110466465,-0.0413463488161,13.7756073931,3.87775547807,-80.9124704389,-137.167868646,831.246995262,2019-12-28 21:06:30,2019-12-28 19:46:09,775,LEO,2019-12-30 00:00:00,
23323--IRS P2,13718--METEOR 2-9,0.134791226852,2019-12-29 03:14:05.962000,2.66886068827,-1.25671017742,0.0319413780641,-2.35424651464,14.8734901747,-0.0281661818363,14.8718729344,0.217513370865,-79.9480095637,-59.5494762438,841.377796262,2019-12-28 20:55:59,2019-12-28 20:50:59,850,LEO,2019-12-30 00:00:00,
10776--COSMOS 1000,12150--SL-8 R/B,0.143827037037,2019-12-29 03:27:06.656000,1.63102299515,0.931077525077,-1.32719115645,0.178589717656,2.19432751572,0.0535224564132,0.329364138109,2.16880793466,3.97903567139,150.679579435,989.024891376,2019-12-28 22:30:30,2019-12-28 22:12:06,975,975,2019-12-30 00:00:00,
43462--CZ-4C R/B,10954--DELTA 1 R/B(1),0.15097943287,2019-12-29 03:37:24.623000,3.31121620231,-3.24048436307,0.627574351186,-0.263750383655,8.85609789041,0.3677860431,4.97726316022,7.31587689242,-7.35331457009,168.796256591,632.245228136,2019-12-28 21:10:11,2019-12-28 15:16:25,LEO,LEO,2019-12-30 00:00:00,
16953--SL-8 R/B,22676--SL-8 R/B,0.158393668981,2019-12-29 03:48:05.213000,2.56033074617,-1.69615775447,-1.49024590326,1.20727360178,9.41438061512,0.00113685566619,5.92519279919,7.31591767082,69.3514449257,-93.2870842804,776.074519669,2019-12-28 17:25:29,2019-12-28 22:17:56,775,775,2019-12-30 00:00:00,
16647--COSMOS 1736,15293--SL-8 R/B,0.158894953704,2019-12-29 03:48:48.524000,3.4399629211,-0.740246731307,-1.07204795999,3.18372311089,13.9224432224,0.00721493412181,13.1937052116,4.44528019539,29.7266062575,104.334620122,997.255925301,2019-12-28 21:03:05,2019-12-28 18:21:19,975,975,2019-12-30 00:00:00,
5681--OPS 7898 (P/L 3),8646--SL-8 R/B,0.166628078704,2019-12-29 03:59:56.666000,4.52002638991,-0.186115146774,-1.09150160557,4.38230806341,14.2780989428,-1.31576923001e-06,13.8544864424,3.45214641022,-14.8843137612,35.4224581487,988.910386397,2019-12-29 02:19:44,2019-12-29 03:22:07,975,975,2019-12-30 00:00:00,
20149--COSMOS 2034,9848--SL-8 R/B,0.169187199074,2019-12-29 04:03:37.774000,2.64674333299,2.2239386166,0.528091708352,1.33434120369,13.6772657017,-0.0334951059721,12.7356039815,-4.98706991936,-70.4265888612,-157.325392781,1012.6060965,2019-12-28 22:06:49,2019-12-28 20:31:29,975,975,2019-12-30 00:00:00,
20527--COSMOS 2061,18161--SL-8 R/B,0.169837615741,2019-12-29 04:04:33.970000,4.4646118725,3.31663262224,2.97088037388,-0.326461368761,1.12286308951,0.0285041291584,0.0911266339576,1.11879621423,82.9518745254,39.3847890942,1011.11412483,2019-12-28 21:18:46,2019-12-28 19:27:25,975,975,2019-12-30 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.176810300926,2019-12-29 04:14:36.410000,4.80282124488,4.29621383232,0.894250725128,-1.95191041237,13.3505024756,-0.00831936492895,12.1437355689,5.54666869127,72.8758035597,-27.268558225,1021.15859864,2019-12-28 19:40:53,2019-12-28 21:02:37,975,975,2019-12-30 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),15772--SL-12 R/B(2),0.191890925926,2019-12-29 04:36:19.376000,1.42272586235,0.0938139256333,0.126285519826,-1.41400134167,14.8044227956,-0.0408272641891,14.7457815002,1.31574898617,8.84327076769,-165.580624567,837.994844369,2019-12-28 22:17:28,2019-12-28 21:31:30,850,LEO,2019-12-30 00:00:00,
15945--SL-14 R/B,16987--SL-14 R/B,0.195469525463,2019-12-29 04:41:28.567000,3.98970660544,2.20898692169,-0.432339997839,3.29411865354,14.9520298942,-0.0419965481813,14.8210784862,1.97409897222,-9.94367106004,177.644083637,628.381673331,2019-12-28 23:52:53,2019-12-28 21:51:50,615,615,2019-12-30 00:00:00,
9443--COSMOS 858,21014--COSMOS 2112,0.206500069444,2019-12-29 04:57:21.606000,3.64322086155,-2.18530081168,-1.21756426528,-2.64859507446,13.5852453325,-0.0048823261742,12.3451091769,-5.67072714172,49.013285918,149.191512077,776.187250674,2019-12-28 21:39:47,2019-12-28 22:01:02,775,775,2019-12-30 00:00:00,
19039--SL-8 R/B,19257--SL-8 R/B,0.208434027778,2019-12-29 05:00:08.700000,3.46220767084,2.95056473179,1.42515786337,1.11802271177,9.23165090574,-0.00642688621269,5.70594911092,-7.25709872361,-69.6371630035,93.4923270038,786.111572268,2019-12-28 19:27:50,2019-12-28 21:17:28,775,775,2019-12-30 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.213288518519,2019-12-29 05:07:08.128000,4.52619708176,4.44679528589,0.350683442411,0.767784365258,13.3995984019,0.000921912295167,12.1883708193,-5.56712252893,-72.8650916061,139.519270222,994.223679715,2019-12-28 19:40:53,2019-12-28 21:02:37,975,975,2019-12-30 00:00:00,
19324--COSMOS 1959,24772--COSMOS 2341,0.216602650463,2019-12-29 05:11:54.469000,4.15291894631,-3.87589543577,1.47411197569,-0.226195112072,0.646297273737,-0.0285816940963,0.0238597889786,0.645223963653,82.9583870768,-16.3307832776,1012.93047255,2019-12-28 18:58:24,2019-12-29 04:54:45,975,975,2019-12-30 00:00:00,
12792--SL-8 R/B,25637--DELTA 2 R/B,0.2229790625,2019-12-29 05:21:05.391000,2.36626833682,-1.49741440441,1.41993433974,-1.15791295621,9.49738922381,0.0861863580218,6.05503429393,7.31638802139,71.2819459624,77.5836415346,779.897908835,2019-12-28 18:51:57,2019-12-29 03:25:57,775,LEO,2019-12-30 00:00:00,
41858--CZ-2D R/B,13992--SL-8 R/B,0.227615451389,2019-12-29 05:27:45.975000,4.98764590747,3.3266057195,1.73411984914,3.2868121994,13.1903660206,0.0289467921452,11.6543826503,-6.17740098103,74.0986451106,19.0820531058,790.168109915,2019-12-29 01:38:20,2019-12-28 19:01:00,775,775,2019-12-30 00:00:00,
21875--COSMOS 2180,11736--SL-8 R/B,0.233802673611,2019-12-29 05:36:40.551000,4.10014608548,-3.3331806557,2.34875674763,0.429472210035,2.52011464457,-0.011022966341,0.438205628596,-2.48169944656,82.8633228276,89.6369307787,973.986465091,2019-12-28 22:43:32,2019-12-28 22:12:21,975,975,2019-12-30 00:00:00,
18985--COSMOS 1934,22307--COSMOS 2230,0.235809953704,2019-12-29 05:39:33.980000,2.24232497416,-1.48359975085,-0.751304229165,-1.50415924165,13.1372834899,-0.00792612249484,11.7566257195,-5.86258529679,74.1218428479,78.0401913252,1015.07706323,2019-12-28 18:41:00,2019-12-28 19:08:59,975,975,2019-12-30 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.256628206019,2019-12-29 06:09:32.677000,2.13168014171,1.30706352274,0.213031646759,-1.67040794166,14.6274432318,-0.0141164460229,14.5112745604,1.83978445971,12.3723314499,130.459197335,970.290021589,2019-12-28 19:56:42,2019-12-28 21:08:35,975,975,2019-12-30 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.262569791667,2019-12-29 06:18:06.030000,1.90848807083,1.70612347913,-0.329337873154,-0.789307263222,13.653594165,0.0154864024542,12.6134481532,-5.22697995796,71.3514931648,-169.938118913,967.096005836,2019-12-28 21:06:17,2019-12-28 14:52:20,975,975,2019-12-30 00:00:00,
15945--SL-14 R/B,16987--SL-14 R/B,0.26291755787,2019-12-29 06:18:36.077000,2.15190404774,2.10478724981,0.0654075142309,-0.443038960818,14.9521286921,-0.0426042478033,14.8211778802,1.97408802941,-9.82734739131,153.248777906,628.276165086,2019-12-28 23:52:53,2019-12-28 21:51:50,615,615,2019-12-30 00:00:00,
17525--COSMOS 1821,40541--SL-24 R/B,0.270214131944,2019-12-29 06:29:06.501000,4.14748730922,-2.14719950977,-0.106915752407,-3.54679492884,14.7489713065,-0.447675886684,14.7411354162,-0.17512150735,74.7447076446,-46.2742284247,976.597399557,2019-12-28 20:09:34,2019-12-28 21:17:42,975,LEO,2019-12-30 00:00:00,
7768--COSMOS 729,13260--SL-8 R/B,0.278753032407,2019-12-29 06:41:24.262000,0.763945566427,0.615380099657,0.342419479466,-0.296089617333,9.57223821198,0.0350644689223,6.22762804391,7.26933035544,-65.6630674131,-143.286813336,999.403701288,2019-12-28 17:35:07,2019-12-28 21:30:17,975,975,2019-12-30 00:00:00,
12091--COSMOS 1226,13128--SL-8 R/B,0.28075099537,2019-12-29 06:44:16.886000,2.38662984884,-2.29771973584,0.312304547606,0.564758284952,12.8266120212,-0.0368069562982,11.162871303,-6.31750943524,75.6089605758,-94.4701386656,984.362195127,2019-12-28 11:39:41,2019-12-29 04:53:13,975,975,2019-12-30 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.282451238426,2019-12-29 06:46:43.787000,4.81376866966,4.69015911356,-0.350368502747,1.02567938793,13.9467675116,-0.0045914354453,13.1913013944,4.5278991224,67.9004215608,-84.0773376118,984.827467963,2019-12-28 20:38:34,2019-12-28 11:39:41,975,975,2019-12-30 00:00:00,
118--THOR ABLESTAR R/B,37842--PSLV R/B,0.292145625,2019-12-29 07:00:41.382000,3.55322157769,2.14071676562,2.13276284954,1.86923458592,9.71936033971,0.0761802685828,6.36269060542,-7.34685852861,12.7210026812,157.331137349,839.171658957,2019-12-28 21:39:51,2019-12-29 05:08:09,LEO,LEO,2019-12-30 00:00:00,
41858--CZ-2D R/B,13992--SL-8 R/B,0.2972921875,2019-12-29 07:08:06.045000,3.70465071062,3.40107017104,-0.696890230888,-1.29286603539,13.1788039705,0.0314495741947,11.6339733178,-6.19116708371,74.1376316404,-5.91196362208,790.239753779,2019-12-29 01:38:20,2019-12-28 19:01:00,775,775,2019-12-30 00:00:00,
7593--COSMOS 700,5239--SL-8 R/B,0.310483773148,2019-12-29 07:27:05.798000,1.05587693146,0.356423964828,0.9331725393,-0.342092185803,5.08176105142,-0.0165677943543,1.75499792352,4.76906732814,-72.2791373072,128.997055839,1018.18978395,2019-12-28 21:33:56,2019-12-29 04:37:19,975,975,2019-12-30 00:00:00,
21230--COSMOS 2142,22208--SL-8 R/B,0.316215856481,2019-12-29 07:35:21.050000,1.69545005696,1.16211735719,0.585375805243,1.08690814257,12.9621534852,0.00217531908026,11.4119664636,-6.14690488597,-75.0577322458,176.125585587,995.80194653,2019-12-29 05:26:12,2019-12-28 16:53:06,975,975,2019-12-30 00:00:00,
23342--RESURS O1,40058--PSLV R/B,0.321355393519,2019-12-29 07:42:45.106000,3.59666940351,-1.22572749997,2.82788145201,1.85383639713,8.2594285766,-0.022279190064,4.52159381994,-6.91179089506,80.4226798083,140.595634475,643.5845485,2019-12-28 18:20:45,2019-12-28 21:32:26,615,615,2019-12-30 00:00:00,
19791--SL-14 R/B,23005--SL-14 R/B,0.323924085648,2019-12-29 07:46:27.041000,3.20162841807,3.12740188016,0.579833924441,0.365478627911,7.19175858741,0.0535344490299,3.62499404122,-6.21111454116,-81.4589838248,-163.243851741,1469.64136772,2019-12-28 21:25:19,2019-12-28 21:28:53,1500,1500,2019-12-30 00:00:00,
15945--SL-14 R/B,16987--SL-14 R/B,0.330365590278,2019-12-29 07:55:43.587000,4.66926863207,2.00238575474,0.563016768215,-4.18037473994,14.9522287672,-0.043211554958,14.8212796325,1.97406887487,-9.71101814874,128.853462164,628.170553152,2019-12-28 23:52:53,2019-12-28 21:51:50,615,615,2019-12-30 00:00:00,
22006--COSMOS 2195,11309--SL-8 R/B,0.332960949074,2019-12-29 07:59:27.826000,2.95767607224,2.92343166791,-0.408665840416,-0.185438028116,6.28670986471,0.0145091675177,2.68198067394,-5.68590274906,82.2441379281,-92.3066956978,985.348387016,2019-12-29 02:35:50,2019-12-29 04:05:09,975,975,2019-12-30 00:00:00,
7433--COSMOS 676,22080--COSMOS 2208,0.335123877315,2019-12-29 08:02:34.703000,4.76432994731,4.61501534833,-0.391734925557,1.11669912222,14.070780941,0.00744873023418,13.287551975,4.62901537256,-33.4709360471,-135.048668176,804.358104107,2019-12-28 23:49:32,2019-12-28 22:39:00,775,775,2019-12-30 00:00:00,
7476--COSMOS 689,12297--COSMOS 1244,0.340723009259,2019-12-29 08:10:38.468000,0.953264842299,0.273798004421,-0.676009816964,0.613807168179,9.86021123356,-0.0321006485695,6.62161230104,7.30595549217,80.5103205345,-54.4029481021,1014.44383246,2019-12-28 21:50:59,2019-12-28 20:19:31,975,975,2019-12-30 00:00:00,
7768--COSMOS 729,31699--SL-24 R/B,0.346341400463,2019-12-29 08:18:43.897000,3.37457657255,-0.561043297794,0.760548773581,-3.23953129712,14.1972644977,-0.12258873906,13.8162895393,3.26457264979,-82.5495096848,97.8660327512,1000.04417366,2019-12-28 17:35:07,2019-12-28 21:08:48,975,LEO,2019-12-30 00:00:00,
7433--COSMOS 676,25261--ARIANE 40 R/B,0.35837724537,2019-12-29 08:36:03.794000,3.52285186329,1.28352782849,1.15305648538,-3.07140070744,13.9765847488,-0.014190191927,13.0861908365,4.90880120499,73.3652282013,-60.5562194072,793.904455913,2019-12-28 23:49:32,2019-12-28 20:23:31,775,775,2019-12-30 00:00:00,
7769--SL-8 R/B,15752--SL-8 R/B,0.365143344907,2019-12-29 08:45:48.385000,4.63440232491,2.06378667445,-3.68197079404,1.91352045802,6.79553596587,-0.0138443076727,3.1274749921,6.03307695727,82.088930988,-127.438105639,985.87463134,2019-12-28 20:57:18,2019-12-28 21:49:03,975,975,2019-12-30 00:00:00,
10961--COSMOS 1023,11574--SL-8 R/B,0.369161365741,2019-12-29 08:51:35.542000,4.4366930071,4.4050754156,-0.190860420625,0.493079833299,13.8233168811,-0.0322996915014,12.7945717017,5.23277950001,43.7176295842,-115.000188713,777.468798754,2019-12-29 00:17:25,2019-12-28 22:14:25,775,775,2019-12-30 00:00:00,
8873--COSMOS 823,10777--SL-8 R/B,0.372164884259,2019-12-29 08:55:55.046000,4.16615955176,1.45831418044,-0.535133738204,-3.86572594011,14.5507741004,0.00350718797042,14.4135552441,-1.99359972041,-26.5844638366,27.336532363,1001.79148565,2019-12-28 18:28:09,2019-12-29 04:34:32,975,975,2019-12-30 00:00:00,
12319--COSMOS 1249,13353--COSMOS 1386,0.377242199074,2019-12-29 09:03:13.726000,2.05761258333,-1.86688158365,-0.472427643093,0.724799846676,12.2672201599,0.0557977802125,10.2110582658,6.79822522073,58.4680043178,-10.3184343915,975.472853044,2019-12-28 20:36:04,2019-12-29 03:13:54,975,975,2019-12-30 00:00:00,
12456--METEOR 2-7,15334--SL-12 R/B(2),0.391558680556,2019-12-29 09:23:50.670000,2.87649944385,-1.67168716418,-2.27495402479,0.551629640864,3.52983135432,-0.0234541592668,0.848079028757,3.42635684851,-64.0020264641,-22.327415668,861.379903681,2019-12-28 18:22:48,2019-12-29 02:56:56,850,850,2019-12-30 00:00:00,
6828--COSMOS 586,19827--SL-8 R/B,0.395436840278,2019-12-29 09:29:25.743000,0.685081118967,0.684955900644,0.0106948554449,-0.00756133621745,9.71572396579,-0.0229321828557,6.40846787861,7.30248627134,-80.642812174,-174.512356445,993.837985439,2019-12-28 20:28:22,2019-12-28 22:16:29,975,975,2019-12-30 00:00:00,
11309--SL-8 R/B,27819--SL-8 R/B,0.400209930556,2019-12-29 09:36:18.138000,3.22695339421,-0.458934854524,2.94956523875,1.22583518877,0.0215821983521,-0.0207455429546,-0.00472911314091,0.00361237070755,59.1464197313,-169.0035264,973.508691221,2019-12-29 04:05:09,2019-12-29 04:19:32,975,975,2019-12-30 00:00:00,
14450--COSMOS 1506,20509--SL-8 R/B,0.408386979167,2019-12-29 09:48:04.635000,3.32958764436,-3.24654357335,0.315028385672,0.668480234591,13.3967475548,0.0104492834615,12.1379161325,-5.66954388104,73.2004535736,139.521534234,958.86753446,2019-12-29 04:38:04,2019-12-29 02:27:30,975,975,2019-12-30 00:00:00,
5238--COSMOS 422,10138--SL-8 R/B,0.415617881944,2019-12-29 09:58:29.385000,4.94565805321,-3.59791654477,0.827219589418,-3.29093267434,14.2536482019,0.0167611369338,13.8277778714,3.45814477228,-34.63184907,-141.502834545,1003.2523603,2019-12-28 20:52:06,2019-12-28 21:00:01,975,975,2019-12-30 00:00:00,
5678--OPS 7898 (P/L 1),13128--SL-8 R/B,0.435560324074,2019-12-29 10:27:12.412000,2.03348940485,1.96588155588,-0.216141440648,0.472939473446,13.3274143568,-0.0268985070975,12.0796395045,5.6304137813,55.8194240913,-9.72792387105,1001.48931129,2019-12-29 03:09:57,2019-12-29 04:53:13,975,975,2019-12-30 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.44113931713,2019-12-29 10:35:14.437000,2.86608635948,-2.19617974933,1.55265104808,-0.990212225511,7.98825997873,-0.0116183554141,4.2845923603,6.74199012219,-71.0898777835,139.301171602,805.759998701,2019-12-28 18:13:58,2019-12-28 21:39:47,775,775,2019-12-30 00:00:00,
6683--SL-8 R/B,7532--THORAD DELTA 1 R/B,0.465674756944,2019-12-29 11:10:34.299000,2.79013728167,2.78878438835,-0.0138880303619,-0.085760179964,14.0602423978,-0.000302945587709,13.8853165279,-2.21097288845,70.4420522953,100.867121966,1520.9928939,2019-12-28 22:59:59,2019-12-27 22:38:17,1500,1500,2019-12-30 00:00:00,
16511--SL-8 R/B,22591--SL-8 R/B,0.473933703704,2019-12-29 11:22:27.872000,2.45762995355,1.10057370171,0.277736343182,2.1798038993,14.6275414181,-0.012442024814,14.5108361627,-1.84403009581,12.9273260304,163.836332267,969.653333572,2019-12-28 20:49:53,2019-12-28 20:17:01,975,975,2019-12-30 00:00:00,
11238--COSMOS 1072,12092--SL-8 R/B,0.477369826389,2019-12-29 11:27:24.753000,4.68495128866,4.06558058293,1.14394913439,2.02761028768,12.8539665275,0.00568057410267,11.1907286296,-6.32392409507,75.5932621757,35.3309857097,974.283602107,2019-12-28 21:31:40,2019-12-28 21:27:33,975,975,2019-12-30 00:00:00,
10142--SL-8 R/B,11309--SL-8 R/B,0.478832465278,2019-12-29 11:29:31.125000,2.95088227062,-2.11237582807,-2.05085803945,-0.198886495404,1.18061015118,0.0195137811985,0.0940331380664,-1.17669762911,82.9821448251,-124.187712899,981.1070176,2019-12-29 02:37:54,2019-12-29 04:05:09,975,975,2019-12-30 00:00:00,
28480--CZ-2C R/B,36095--COSMOS 2455,0.484648946759,2019-12-29 11:37:53.669000,2.2773637291,0.58725325316,0.322345777734,2.17660569944,14.5802932113,-0.023453123025,14.4238051708,-2.13031558075,-27.2588091347,-49.8405195679,914.529295947,2019-12-29 04:13:42,2019-12-29 08:20:10,LEO,LEO,2019-12-30 00:00:00,
5731--METEOR 1-10,23404--COSMOS 2297,0.494030787037,2019-12-29 11:51:24.260000,2.54351328088,0.120452995587,-2.52758746928,0.257395553571,1.479738393,0.0214975341359,0.150927817262,1.47186424704,25.7312661371,-110.036948398,861.399128255,2019-12-29 01:31:35,2019-12-29 03:14:09,850,850,2019-12-30 00:00:00,
22307--COSMOS 2230,9044--SL-8 R/B,0.494755914352,2019-12-29 11:52:26.911000,2.52936636424,-1.21183674544,-1.75267173313,1.36282343055,9.02738426266,-0.00118383098051,5.54208331042,7.12593697731,-81.1284638088,-93.3548916515,998.518259877,2019-12-28 19:08:59,2019-12-28 22:40:15,975,975,2019-12-30 00:00:00,
22739--NOAA 13,5732--SL-3 R/B,0.496496689815,2019-12-29 11:54:57.314000,2.10052001229,-1.02287892164,1.52034607784,1.02686456619,8.33315072445,0.0295155571255,4.6772527719,-6.89665399568,-74.6493701062,-113.256097948,883.830780607,2019-12-28 16:00:20,2019-12-29 03:51:37,850,LEO,2019-12-30 00:00:00,
26069--COSMOS 2369,32958--FENGYUN 3A,0.505110821759,2019-12-29 12:07:21.575000,4.76484854308,2.23061217373,-1.68032213383,3.86065648504,13.6077127124,-0.00162910684302,12.4765219869,5.43196481202,-70.1231168158,-130.310553443,863.926507197,2019-12-28 07:38:31,2019-12-29 04:10:08,850,850,2019-12-30 00:00:00,
25730--FENGYUN 1C,118--THOR ABLESTAR R/B,0.509660486111,2019-12-29 12:13:54.666000,0.730621814264,-0.588069235503,0.0511024993142,-0.430547725923,14.7573020741,-0.0634319564628,14.6438207805,1.8255009838,-3.56909774105,85.3331377145,850.420553377,2019-12-28 21:16:59,2019-12-28 21:39:51,850,LEO,2019-12-30 00:00:00,
