PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28060--SERVIS 1,24772--COSMOS 2341,0.074195474537,2020-05-21 01:46:50.489000,0.884876772083,-0.304350646524,0.0177955631016,-0.830699045182,14.7120329679,0.0153750542534,14.708956048,0.300482335788,9.03524196496,58.1879273439,992.610795708,2020-05-20 18:47:24,2020-05-20 18:47:05,975,975,2020-05-22 00:00:00,
29092--YAOGAN 1,12786--SL-14 R/B,0.0755934027778,2020-05-21 01:48:51.270000,3.64132878517,-0.478223429009,1.61318462506,-3.22927438276,13.5027438811,-0.0130742597503,12.0782362993,6.03656601718,81.4019932033,-166.4028674,632.131528612,2020-05-20 15:42:35,2020-05-20 17:20:36,615,615,2020-05-22 00:00:00,
5847--SL-8 R/B,14625--SL-8 R/B,0.0776328009259,2020-05-21 01:51:47.474000,3.44333892267,0.641646675781,1.33647181977,3.10784741497,13.5072777483,0.0333539700795,12.4058397136,-5.34233850325,-59.488974745,15.23425719,997.879362452,2020-05-20 13:20:11,2020-05-20 21:26:17,975,975,2020-05-22 00:00:00,
23603--COSMOS 2315,27001--METEOR 3M,0.106595081019,2020-05-21 02:33:29.815000,3.50462366133,-3.35056684024,0.0295509743189,-1.02723687462,14.6954424408,0.00813062787775,14.6899299318,0.402394116168,37.613416524,-5.08993051328,1003.83476997,2020-05-20 16:12:55,2020-05-20 19:55:58,975,975,2020-05-22 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.106715277778,2020-05-21 02:33:40.200000,2.3289248269,2.03962488651,-0.201348562484,1.1060198588,14.4913667609,-0.018226806004,14.2511447554,2.62759424996,47.5159235382,-14.41236716,983.333444524,2020-05-20 19:53:28,2020-05-20 17:31:43,975,975,2020-05-22 00:00:00,
12149--COSMOS 1241,23190--SL-8 R/B,0.124930115741,2020-05-21 02:59:53.962000,0.555663468678,-0.263866188725,0.437632433235,-0.21820719111,6.56342489153,0.00138824193716,2.93143052615,5.87241512922,65.8342497462,-12.3899331311,1002.34927028,2020-05-20 20:24:23,2020-05-20 15:59:12,975,975,2020-05-22 00:00:00,
7433--COSMOS 676,26550--DNEPR 1 R/B,0.1336315625,2020-05-21 03:12:25.767000,4.86950847635,4.71885225018,0.407348996291,-1.1307577271,13.5312121604,0.35318431153,12.1885514188,5.86584841966,34.9665180829,-84.2667166365,797.705921688,2020-05-20 20:20:00,2020-05-20 23:00:36,775,LEO,2020-05-22 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.150724872685,2020-05-21 03:37:02.629000,4.90568840547,-1.93810509651,-0.551607379491,-4.47272362943,14.6495992915,0.0149364002465,14.5385955318,-1.79993785114,0.802004696818,78.9405896896,963.175336777,2020-05-20 16:50:58,2020-05-20 17:25:38,975,975,2020-05-22 00:00:00,
16408--METEOR 2-13,19851--METEOR 2-18,0.154696770833,2020-05-21 03:42:45.801000,3.5097468469,-0.951046201827,-2.59655596733,-2.161418784,9.43151586098,0.00449855867756,6.03305308235,-7.24953389567,-80.3002258713,156.838608121,963.499435363,2020-05-20 17:46:35,2020-05-20 18:33:01,975,975,2020-05-22 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.184789895833,2020-05-21 04:26:05.847000,4.05546111088,-2.04886228807,0.436366154683,-3.47253692931,14.5689340931,-0.0168707692485,14.4537676695,1.82815648758,-11.9254654037,-114.773075854,1002.44984568,2020-05-20 16:50:58,2020-05-20 17:18:44,975,975,2020-05-22 00:00:00,
4564--COSMOS 367,4237--OPS 7613 (P/L 4),0.189555034722,2020-05-21 04:32:57.555000,2.44694535178,-1.53909494464,1.02994045726,1.59935954696,12.4231227808,0.0141162360263,10.4509065906,-6.71657143146,-45.5179440021,-169.362348972,938.089100146,2020-05-20 18:43:22,2020-05-21 01:29:49,LEO,LEO,2020-05-22 00:00:00,
21796--COSMOS 2173,5847--SL-8 R/B,0.192094918981,2020-05-21 04:36:37.001000,4.83245469975,4.77584266469,-0.65226971945,-0.344223009663,7.39194530434,0.0441000923573,3.69966745832,-6.39932584434,74.1020196111,-141.473094761,966.666673196,2020-05-20 21:10:39,2020-05-20 13:20:11,975,975,2020-05-22 00:00:00,
19467--FENGYUN 1A,18961--SL-3 R/B,0.196330543981,2020-05-21 04:42:42.959000,2.92993182407,-2.70288193421,-1.06905898146,-0.368839582437,4.46106400068,0.0499327424525,1.34122890391,-4.25437466224,80.3442062619,124.41692876,896.253922547,2020-05-20 21:27:12,2020-05-20 18:30:47,850,LEO,2020-05-22 00:00:00,
22487--COSMOS 2233,15506--SL-8 R/B,0.209988263889,2020-05-21 05:02:22.986000,4.58966337295,-3.37357810402,0.608992628869,-3.0517386243,14.3897079102,-0.0301951441782,14.104906198,2.84857914391,51.8121379346,81.7313105141,1007.94613311,2020-05-20 20:17:37,2020-05-20 20:20:08,975,975,2020-05-22 00:00:00,
10600--SL-8 R/B,13260--SL-8 R/B,0.217481527778,2020-05-21 05:13:10.404000,0.672264949906,-0.36189953635,0.523348458695,0.216968383049,5.72872647489,0.0440695633318,2.21861216008,-5.28148889811,-62.1842923342,78.676079546,975.506814665,2020-05-20 17:35:42,2020-05-20 16:19:49,975,975,2020-05-22 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.22351931713,2020-05-21 05:21:52.069000,3.34047217273,-2.10353023978,0.321132492254,2.5750318036,14.6496451747,0.0141731551041,14.5386381448,-1.79997326682,0.577303214552,52.6365519107,963.066715202,2020-05-21 04:46:30,2020-05-21 04:13:19,975,975,2020-05-22 00:00:00,
7736--COSMOS 726,18710--SL-8 R/B,0.231768171296,2020-05-21 05:33:44.770000,2.80741146987,-2.5737495719,0.162562162694,1.10947998881,14.5965924699,0.0285695687788,14.4515178314,-2.05263924732,-29.4885154194,-76.9898028203,970.344902721,2020-05-20 18:05:48,2020-05-20 18:00:42,975,975,2020-05-22 00:00:00,
12150--SL-8 R/B,16409--SL-14 R/B,0.244132037037,2020-05-21 05:51:33.008000,2.36470682593,-0.328757314569,-1.90770247733,1.35809729354,8.53390130605,0.0307698068629,4.94539869729,6.95482253154,65.9304804905,64.2032829723,966.634923098,2020-05-20 18:58:05,2020-05-21 00:06:42,975,975,2020-05-22 00:00:00,
27431--FENGYUN 1D,10515--SL-3 R/B,0.255162638889,2020-05-21 06:07:26.052000,3.42125761649,3.08070636241,-2.10740249238e-05,-1.48803628535,14.8666967053,-0.027837019367,14.8665665764,-0.0556260469394,24.0552633265,164.659673288,855.443135188,2020-05-21 06:00:34,2020-05-20 20:52:01,850,850,2020-05-22 00:00:00,
23657--SICH 1,22236--COSMOS 2221,0.266851331019,2020-05-21 06:24:15.955000,3.33144596387,2.97966285333,0.39335089154,1.43715572115,14.601798158,0.0052434839966,14.080949904,-3.86514317394,60.6382630488,167.391071528,605.222908884,2020-05-21 02:38:28,2020-05-20 17:13:06,615,615,2020-05-22 00:00:00,
25590--COSMOS 2361,12092--SL-8 R/B,0.278028125,2020-05-21 06:40:21.630000,1.77812493085,1.53789090103,-0.430032625213,-0.782107273646,12.8804796622,-0.0330419543753,11.2561657526,-6.26134147827,75.4373270531,-141.96228208,985.946515569,2020-05-20 19:59:18,2020-05-21 03:19:48,975,975,2020-05-22 00:00:00,
22487--COSMOS 2233,15506--SL-8 R/B,0.282704074074,2020-05-21 06:47:05.632000,3.43735702388,-3.40650711223,0.0842320497392,-0.451705175665,14.3897773189,-0.0296263029393,14.1049809045,2.84856582402,51.7608785674,55.4113633986,1007.88542314,2020-05-20 20:17:37,2020-05-20 20:20:08,975,975,2020-05-22 00:00:00,
9044--SL-8 R/B,39255--EPSILON R/B,0.290683935185,2020-05-21 06:58:35.092000,1.18620660763,-0.652269171961,-0.578199931109,-0.804559434071,11.9058091247,0.0118225702526,9.66323209358,-6.95486136784,-15.8862537155,42.7845089464,974.254352921,2020-05-21 02:35:36,2020-05-21 05:25:41,975,LEO,2020-05-22 00:00:00,
13949--COSMOS 1448,10600--SL-8 R/B,0.296594143519,2020-05-21 07:07:05.734000,4.14419527714,-2.02051925723,-2.90771329289,-2.15338334548,8.75527913507,-0.0127744149159,5.21615317745,-7.03182021788,-81.2464951038,163.242746241,997.133774082,2020-05-21 03:11:02,2020-05-20 17:35:42,975,975,2020-05-22 00:00:00,
17241--COSMOS 1809,13917--SL-8 R/B,0.303476180556,2020-05-21 07:17:00.342000,4.6466702382,0.929417075026,-3.65350701587,2.7165446229,8.81841761682,0.0152048761477,5.26405379421,7.07488485617,80.952586614,-47.063075665,972.949385008,2020-05-21 00:46:12,2020-05-20 21:11:39,975,975,2020-05-22 00:00:00,
9494--COSMOS 861,24304--COSMOS 2334,0.30417431713,2020-05-21 07:18:00.661000,3.66100088626,0.874513159812,1.74894192408,3.09505353244,12.8154452309,0.0278740968978,11.1535788319,-6.31130245981,-54.4935650528,-76.9031596401,987.975046192,2020-05-21 06:07:38,2020-05-21 03:09:49,975,975,2020-05-22 00:00:00,
23092--COSMOS 2279,10537--SL-8 R/B,0.310341354167,2020-05-21 07:26:53.493000,2.18784041917,-0.00370828444298,2.16518554818,0.314011927044,2.12610485881,-0.0240641054398,0.305070375351,-2.10396645781,-82.9066511553,-29.4658899136,995.62079895,2020-05-21 04:23:53,2020-05-20 16:27:17,975,975,2020-05-22 00:00:00,
10020--SL-8 R/B,15598--SL-8 R/B,0.312010914352,2020-05-21 07:29:17.743000,3.08805714807,-1.62043944223,-1.62885057208,-2.0632786476,11.5805222372,-0.033084821132,9.10190219685,-7.15980286601,78.606895178,78.2747297048,984.24156838,2020-05-20 15:19:26,2020-05-20 19:11:44,975,975,2020-05-22 00:00:00,
32052--COSMOS 2429,17067--SL-8 R/B,0.314491226852,2020-05-21 07:32:52.042000,3.53983309306,3.53049688181,0.251879806958,-0.0506621863545,4.47943337974,-0.0360465474744,1.36305717225,4.26686057835,-82.6500884015,-24.1486488613,988.343751251,2020-05-20 17:59:54,2020-05-20 20:02:56,975,975,2020-05-22 00:00:00,
10776--COSMOS 1000,13128--SL-8 R/B,0.317893402778,2020-05-21 07:37:45.990000,3.78128772647,2.22964554446,1.19616208342,-2.80998467729,13.5246216778,0.0400748934232,12.4326893501,5.32372248102,-71.8476828189,176.510074068,999.221676821,2020-05-21 04:46:30,2020-05-20 18:14:03,975,975,2020-05-22 00:00:00,
16144--SL-14 R/B,4794--DELTA 1 R/B(CEP 1),0.322411956019,2020-05-21 07:44:16.393000,0.897449800391,-0.892337101343,-0.0162354383006,0.0942711638467,14.0702218637,0.00571428306401,13.8572775993,2.43864064148,74.6138212324,160.292305919,1454.99706947,2020-05-20 21:40:57,2020-05-20 18:29:00,1500,1500,2020-05-22 00:00:00,
21666--COSMOS 2154,10992--SL-8 R/B,0.3426371875,2020-05-21 08:13:23.853000,2.35067433956,-2.06891076116,-0.58067276336,-0.952941370133,12.542375979,0.0159680179975,10.6958104562,-6.55061668136,-76.4200116118,164.243058274,997.716442922,2020-05-20 21:00:37,2020-05-21 07:11:55,975,975,2020-05-22 00:00:00,
4419--METEOR 1-5,25394--RESURS O1-N4,0.35050537037,2020-05-21 08:24:43.664000,1.54621652433,1.5201591513,0.00179454600979,-0.282663181926,14.8757314805,0.0057991291296,14.8752077843,0.12468690458,-79.0483564249,-156.695546043,841.608054763,2020-05-20 20:55:40,2020-05-21 07:10:49,850,850,2020-05-22 00:00:00,
17527--MOS 1A (MOMO 1),13718--METEOR 2-9,0.35193525463,2020-05-21 08:26:47.206000,3.60968704244,1.18598639185,-0.0132885368157,3.40926681817,14.8012413016,0.00282345768294,14.8011377071,0.0553052781153,-13.4668656679,-3.53377241966,885.418474218,2020-05-21 06:00:40,2020-05-21 06:48:52,850,LEO,2020-05-22 00:00:00,
22487--COSMOS 2233,15506--SL-8 R/B,0.355419872685,2020-05-21 08:31:48.277000,4.0779546514,-3.43811439829,-0.441025714644,2.14815731317,14.3898478491,-0.0290579173823,14.1050571807,2.84855027815,51.7096146578,29.0914537698,1007.82456686,2020-05-20 20:17:37,2020-05-20 20:20:08,975,975,2020-05-22 00:00:00,
17974--SL-16 R/B,25407--SL-16 R/B,0.360219791667,2020-05-21 08:38:42.990000,4.81953689584,-3.53297365833,-1.55034123294,-2.88833430914,13.1064653586,0.00128667566578,11.5469900898,-6.20052033357,46.7324482121,-33.3011080953,839.246600505,2020-05-20 17:20:41,2020-05-20 18:50:39,850,850,2020-05-22 00:00:00,
15332--SL-14 R/B,28811--SL-24 R/B,0.363141030093,2020-05-21 08:42:55.385000,3.86890953755,-3.25010309639,-0.0982109148894,2.09657947352,15.1641563928,-0.163282385958,15.1564026881,0.456547397075,-80.3698307647,128.573849421,662.582591441,2020-05-20 20:42:59,2020-05-20 19:23:10,615,LEO,2020-05-22 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.365849594907,2020-05-21 08:46:49.405000,3.52264694159,0.264033949251,-0.771365622463,-3.42699906991,14.3521514184,0.0188955910181,14.0020067242,-3.15082544563,56.1133821584,-17.7170629636,1000.28322905,2020-05-20 20:47:45,2020-05-21 05:15:05,975,975,2020-05-22 00:00:00,
6020--SL-8 R/B,10600--SL-8 R/B,0.371226354167,2020-05-21 08:54:33.957000,4.21952507855,-4.18174701037,-0.433341393862,-0.359998703053,9.79315716244,-0.0476519957384,6.52902487173,-7.29900614604,-73.1930274085,165.480788921,999.92907454,2020-05-20 18:13:14,2020-05-20 17:35:42,975,975,2020-05-22 00:00:00,
14148--SL-14 R/B,22287--SL-14 R/B,0.378590439815,2020-05-21 09:05:10.214000,3.4283247383,0.184519401293,-0.485736929733,-3.388719926,14.9478253887,0.0512698771901,14.7968354111,-2.11861206179,23.5169070721,149.074706396,625.867229929,2020-05-21 02:27:39,2020-05-20 18:21:29,615,615,2020-05-22 00:00:00,
21418--COSMOS 2150,25789--QUIKSCAT,0.380268391204,2020-05-21 09:07:35.189000,4.10142105499,2.58140378472,0.754472770017,3.09657552949,14.4703116928,0.0456658704875,14.0499607263,-3.46214365779,70.0862487127,-50.4633699107,792.690370069,2020-05-20 21:42:54,2020-05-21 07:08:00,775,LEO,2020-05-22 00:00:00,
11736--SL-8 R/B,23093--SL-8 R/B,0.381178553241,2020-05-21 09:08:53.827000,4.97953129293,3.34133040461,-3.41982548059,1.39141536099,5.61358370674,0.0291617864393,2.13999833973,5.18959331053,82.3992114148,135.034034334,994.25673579,2020-05-21 08:43:41,2020-05-21 05:12:44,975,975,2020-05-22 00:00:00,
28230--GP-B,17296--SL-14 R/B,0.383165335648,2020-05-21 09:11:45.485000,3.36240679651,2.62878162488,2.0881820858,0.186499894059,1.20587448703,0.0047778186798,0.10130711489,-1.20160198044,37.4290494632,-98.2614338715,638.092372919,2020-05-20 19:33:37,2020-05-21 08:33:20,615,615,2020-05-22 00:00:00,
10776--COSMOS 1000,13128--SL-8 R/B,0.390632141204,2020-05-21 09:22:30.617000,3.2672475158,2.37424346284,-0.890288732137,2.06040294168,13.5246279277,0.0421455285596,12.4326624532,5.32378518188,-71.8957380923,150.132567211,999.294742419,2020-05-21 04:46:30,2020-05-20 18:14:03,975,975,2020-05-22 00:00:00,
15378--COSMOS 1607,9044--SL-8 R/B,0.40219869213,2020-05-21 09:39:09.967000,3.16470141653,-2.10051447586,-0.734069003362,-2.25040367286,13.9670096983,0.0307848393398,13.2693614451,-4.35895159915,27.6110121334,-175.899318039,986.788569563,2020-05-20 20:47:24,2020-05-21 02:35:36,975,975,2020-05-22 00:00:00,
11288--METEOR 2-4,10515--SL-3 R/B,0.408359085648,2020-05-21 09:48:02.225000,4.05845189417,-3.0992152506,-0.478977116039,2.57613616295,14.5709592544,-0.0403970697843,14.334271638,2.61531609509,-32.0617393024,118.598946374,878.911129573,2020-05-20 18:38:47,2020-05-20 20:52:01,850,850,2020-05-22 00:00:00,
22284--COSMOS 2227,18123--DMSP 5D-2 F8 (USA 26),0.420281701389,2020-05-21 10:05:12.339000,2.99337930791,-2.98319135733,0.0190366729634,-0.246021567441,14.7979464559,-0.0204572345478,14.7318056049,1.39739201172,-17.8868610032,116.791349503,841.0774745,2020-05-20 20:35:10,2020-05-20 19:37:01,850,850,2020-05-22 00:00:00,
4419--METEOR 1-5,25394--RESURS O1-N4,0.420973472222,2020-05-21 10:06:12.108000,4.06606740067,1.4408196014,-0.027725030956,3.8021276025,14.875877213,0.00550199090948,14.8754918756,0.106930085126,-79.6833427179,172.784770001,841.61289047,2020-05-21 08:48:13,2020-05-21 07:10:49,850,850,2020-05-22 00:00:00,
7297--COSMOS 654,17242--SL-14 R/B,0.427797222222,2020-05-21 10:16:01.680000,4.23256154114,-3.06316471028,-2.86691033574,-0.558949267883,2.49401554784,0.0451052338064,0.430637427921,-2.45614137956,24.2446189219,-137.031344888,951.889309189,2020-05-21 00:32:24,2020-05-21 02:18:15,975,975,2020-05-22 00:00:00,
6965--COSMOS 614,25789--QUIKSCAT,0.427831782407,2020-05-21 10:16:04.666000,1.93257118962,-0.119036289715,-0.160425580121,-1.92221887357,14.874382441,-0.0784964793736,14.8232444123,-1.22984405397,-38.059662678,-36.4974379897,769.32803997,2020-05-20 09:53:22,2020-05-21 07:08:00,775,LEO,2020-05-22 00:00:00,
20149--COSMOS 2034,7009--SL-8 R/B,0.429895625,2020-05-21 10:19:02.982000,0.749483004818,-0.229866998134,0.0929822153763,-0.707276639869,14.6080375245,-0.0100969042958,14.4838911113,1.90040959918,-19.5405975664,17.2366700447,978.281197525,2020-05-20 20:44:44,2020-05-21 05:59:55,975,975,2020-05-22 00:00:00,
26957--TES,43101--CZ-2D R/B,0.434124895833,2020-05-21 10:25:08.391000,3.7310293971,-2.53460064222,-2.5764306809,-0.926490632991,5.19210231082,-0.0309969461587,1.78371431107,-4.87599516529,-81.9319151786,-60.8882645314,544.119615727,2020-05-20 22:05:32,2020-05-21 06:04:34,615,615,2020-05-22 00:00:00,
10991--COSMOS 1027,11081--DELTA 1 R/B(+CAMEO),0.438589791667,2020-05-21 10:31:34.158000,4.974359173,-1.25053391124,0.192293774655,4.81076264465,14.7253590449,-0.0323125899814,14.7132046136,-0.597297996333,59.1461225052,-159.668079957,972.91332397,2020-05-21 00:36:13,2020-05-21 06:29:02,975,975,2020-05-22 00:00:00,
21902--COSMOS 2181,8597--SL-8 R/B,0.445727569444,2020-05-21 10:41:50.862000,4.56189660794,4.31985550041,0.438591306994,1.39906639675,13.9708437298,0.0158711822353,13.3161501879,-4.22662593601,-66.2212026367,-60.1840739479,1029.85074189,2020-05-21 06:03:20,2020-05-21 03:01:00,975,975,2020-05-22 00:00:00,
5239--SL-8 R/B,7350--SL-8 R/B,0.461991261574,2020-05-21 11:05:16.045000,4.85057884455,0.873619198266,-1.11909398215,-4.63816054947,14.3063469039,0.0146623952493,13.9080296032,-3.35232147966,31.7273323545,-73.5586416966,988.214075211,2020-05-20 15:48:38,2020-05-21 01:03:30,975,975,2020-05-22 00:00:00,
9661--METEOR 2-2,8800--SL-3 R/B,0.465637465278,2020-05-21 11:10:31.077000,3.73184237153,-2.95102493219,-0.433794361843,2.24274871245,14.5737934814,-0.0917838215152,14.330841721,2.64839720116,33.4674520662,24.0338843811,880.389133077,2020-05-21 09:18:15,2020-05-21 10:29:33,850,LEO,2020-05-22 00:00:00,
15751--COSMOS 1655,11736--SL-8 R/B,0.468546770833,2020-05-21 11:14:42.441000,0.94374436852,-0.812622332935,0.0609931590731,-0.476002323182,14.5622703389,-0.0403172530314,14.4371406934,1.90448432366,20.4116973349,-146.548253894,1002.41396987,2020-05-21 07:53:39,2020-05-21 08:43:41,975,975,2020-05-22 00:00:00,
13589--COSMOS 1410,17177--COSMOS 1803,0.479272777778,2020-05-21 11:30:09.168000,3.259598227,3.24816538372,-0.172446726018,-0.211339461888,11.0121487191,0.00142092556637,8.5372428871,-6.95578185959,-78.2983307484,-163.744487217,1529.67939503,2020-05-21 04:56:04,2020-05-20 19:18:20,1500,1500,2020-05-22 00:00:00,
4783--COSMOS 381,11751--SL-8 R/B,0.492819548611,2020-05-21 11:49:39.609000,4.77002143565,-3.32551808343,-2.69827019352,-2.10080268852,9.02629485416,0.0142999146242,5.53429576919,-7.13059356897,-63.5843396137,-111.238100093,983.594887144,2020-05-21 07:07:44,2020-05-20 20:53:50,975,975,2020-05-22 00:00:00,
10991--COSMOS 1027,11081--DELTA 1 R/B(+CAMEO),0.511039965278,2020-05-21 12:15:53.853000,1.19292607949,-1.05379189039,0.019799047557,0.558751537439,14.7255956801,-0.0322726735946,14.7139936048,-0.58353989169,57.9839566316,173.586896383,972.946177731,2020-05-21 12:02:01,2020-05-21 06:29:02,975,975,2020-05-22 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.512475983796,2020-05-21 12:17:57.925000,1.30665681395,0.383234388148,0.421837684388,-1.1758130809,13.8303806074,-0.00156079686935,13.018035938,4.67013550405,68.841056556,128.698556452,1007.81266663,2020-05-21 10:45:42,2020-05-21 10:51:36,975,975,2020-05-22 00:00:00,
24304--COSMOS 2334,10600--SL-8 R/B,0.514459189815,2020-05-21 12:20:49.274000,3.8199639947,1.84775170875,-2.5821767561,-2.12374709978,9.3030215668,-0.048826243455,5.88883532717,-7.20176678044,-80.9014583284,87.3057581976,1001.68409205,2020-05-21 11:21:21,2020-05-20 17:35:42,975,975,2020-05-22 00:00:00,
20322--COBE,7363--METEOR 1-18,0.521583472222,2020-05-21 12:31:04.812000,3.46180903111,0.164512985413,0.00568985507925,3.45789312603,14.8079437914,-0.0121820606461,14.8079205706,-0.0232228322459,-34.3004751096,95.264429175,896.345265441,2020-05-20 23:10:24,2020-05-20 16:37:39,850,LEO,2020-05-22 00:00:00,
24298--SL-16 R/B,8027--SL-3 R/B,0.557387361111,2020-05-21 13:22:38.268000,4.87018369188,-4.25463697388,1.01043463083,2.14377593745,13.4947798677,0.0613459581508,12.2540429924,-5.65188027918,54.6227437507,37.7958601379,859.989629848,2020-05-21 00:54:46,2020-05-21 13:06:52,850,LEO,2020-05-22 00:00:00,
27597--ADEOS 2,22081--SL-8 R/B,0.561520555556,2020-05-21 13:28:35.376000,3.07331632195,2.31554337815,0.257886058136,-2.00425219463,14.7854411653,-0.0346327707092,14.6691832344,1.85017141336,56.8832320361,-4.17583964756,808.304243727,2020-05-21 11:31:29,2020-05-21 09:34:19,775,775,2020-05-22 00:00:00,
18214--COSMOS 1869,19274--OKEAN 1,0.569503622685,2020-05-21 13:40:05.113000,2.21039401452,2.11859859538,-0.550201766502,0.307668177116,7.53601937424,0.0217204214401,3.74370106193,6.54032251431,-81.3982967646,-14.0719753281,570.744312094,2020-05-21 12:27:24,2020-05-21 06:06:53,615,615,2020-05-22 00:00:00,
10991--COSMOS 1027,11081--DELTA 1 R/B(+CAMEO),0.583490115741,2020-05-21 14:00:13.546000,3.22966149476,-0.851240953466,-0.122565073075,-3.11304995346,14.7258363089,-0.0322243572091,14.7147703003,-0.569869807105,56.8196503577,146.875693184,972.965898709,2020-05-21 12:02:01,2020-05-21 06:29:02,975,975,2020-05-22 00:00:00,
7009--SL-8 R/B,9613--SL-8 R/B,0.584363252315,2020-05-21 14:01:28.985000,4.86902186597,-3.30305365826,0.991432176632,3.43718965161,14.1055171323,-0.00381695516115,13.551807259,-3.91332582551,-63.933326644,-26.5835383602,1007.34327418,2020-05-21 05:59:55,2020-05-21 05:37:24,975,975,2020-05-22 00:00:00,
25394--RESURS O1-N4,15755--COSMOS 1656,0.588070451389,2020-05-21 14:06:49.287000,3.38714804707,0.0242701193394,0.402156983886,-3.36310163605,14.8023983537,0.00366577476247,14.6976825997,1.75758635185,40.212294582,-17.9769364746,814.711778955,2020-05-21 12:14:16,2020-05-21 11:46:42,850,LEO,2020-05-22 00:00:00,
