PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,14965--COSMOS 1550,0.00690587962963,2018-10-21 00:09:56.668000,3.20819942999,-3.20740309796,0.0248968306579,0.0670007285388,13.2862615338,-0.0251479597538,12.0018725419,-5.69904979925,-73.4559067808,58.9368409276,1001.55502671,2018-10-20 21:26:11,2018-10-20 14:20:14,975,975,2018-10-21 00:00:00,
10745--SL-8 R/B,14085--SL-8 R/B,0.00701703703704,2018-10-21 00:10:06.272000,2.45333122556,2.45031787916,0.0796868091127,-0.0917954563972,11.1106073877,-0.00153733364347,8.40089378936,7.27121569619,-79.2166100519,-86.1375860382,1008.02325166,2018-10-20 16:24:49,2018-10-20 12:26:01,975,975,2018-10-21 00:00:00,
27535--SL-8 R/B,9509--COSMOS 864,0.00748815972222,2018-10-21 00:10:46.977000,4.87672649996,-3.05079640608,-0.824061854899,3.71430002872,14.3885213418,-0.0627196832364,14.0575382249,3.06777308487,54.8801107068,-159.206615963,987.29795791,2018-10-19 22:01:01,2018-10-20 20:36:44,975,975,2018-10-21 00:00:00,
19325--SL-8 R/B,15930--COSMOS 1670,0.0175568287037,2018-10-21 00:25:16.910000,4.4012726566,-3.86937699537,-0.592896696796,-2.01186385532,14.1076241336,-0.0420585511867,13.5537019688,-3.91413498948,5.64592237161,161.626175964,989.367436771,2018-10-20 15:23:06,2018-10-20 20:55:19,975,975,2018-10-21 00:00:00,
11379--SL-8 R/B,15930--COSMOS 1670,0.0375207060185,2018-10-21 00:54:01.789000,4.51070346939,4.26254125412,-0.92922362533,1.14618118106,11.5190703053,0.0456101502578,9.03019734869,7.15139400795,61.4388537945,-87.0006630251,996.518520106,2018-10-20 12:56:03,2018-10-20 20:55:19,975,975,2018-10-21 00:00:00,
21153--SL-8 R/B,12087--COSMOS 1225,0.0486893171296,2018-10-21 01:10:06.757000,4.77549958787,4.21764981223,0.314004784935,2.21770768368,14.6208213184,-0.0228966026378,14.4824210574,-2.00683135488,-26.6105012749,-26.1833891792,968.026615704,2018-10-20 07:17:20,2018-10-20 15:20:52,975,975,2018-10-21 00:00:00,
16369--SL-8 R/B,19827--SL-8 R/B,0.0713416898148,2018-10-21 01:42:43.922000,2.2516312929,1.41666521755,-0.22766320856,-1.73524424909,14.6329375356,-0.00990115136927,14.5076983439,-1.910353803,19.9815888036,105.380911168,965.741698249,2018-10-20 14:59:55,2018-10-20 15:22:51,975,975,2018-10-21 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.0827740393519,2018-10-21 01:59:11.677000,4.70972102756,0.418253244317,0.596518308925,4.65303151592,14.5705970364,0.00859865977696,14.4521223398,-1.85428798624,15.3475058392,139.921393812,1000.394826,2018-10-20 15:13:37,2018-10-20 07:17:20,975,975,2018-10-21 00:00:00,
37214--FENGYUN 3B,26069--COSMOS 2369,0.0925601851852,2018-10-21 02:13:17.200000,4.29334181295,4.05815859397,0.353514178797,-1.35615650808,14.3543600146,0.00440725521867,13.8856367541,3.63823088012,-65.4187313861,-143.595385885,868.631055485,2018-10-20 18:03:27,2018-10-20 18:13:46,850N,850,2018-10-21 00:00:00,
13916--COSMOS 1447,12497--ATLAS CENTAUR R/B,0.135804861111,2018-10-21 03:15:33.540000,4.46518421064,-0.289770737607,3.60539669621,-2.61820885675,10.1730315327,1.75956571199,5.98027795159,8.03932675617,-23.9791168473,-171.072003574,994.453765647,2018-10-20 12:13:55,2018-10-20 10:05:27,975,GTO,2018-10-21 00:00:00,
