PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,22207--COSMOS 2218,0.591163622685,2017-02-23 14:11:16.537000,4.76005020852,-4.67436001615,0.875876917761,0.203165085618,2.98516923579,-0.0146733994498,0.600200331516,-2.92417161256,82.8159489184,-154.586730992,973.128912119,2017-02-22 15:04:58,2017-02-22 17:18:16,975,975,2017-02-23 00:00:00,
16493--COSMOS 1725,18160--COSMOS 1864,0.600327511574,2017-02-23 14:24:28.297000,4.07824834122,2.80651814804,2.94218176142,-0.31485218782,1.67263601705,-0.0119588936426,0.189235596616,1.6618538201,82.927100856,-101.727705682,1007.54616899,2017-02-22 21:03:12,2017-02-22 21:05:35,975,975,2017-02-23 00:00:00,
9738--SL-8 R/B,15506--SL-8 R/B,0.602233738426,2017-02-23 14:27:12.995000,4.87768399017,1.94953106918,-3.43808726138,-2.85844113136,9.4160897278,0.0394518789026,6.03282508666,-7.22953738389,-80.8220720218,-34.2827533284,1007.10354724,2017-02-22 16:45:15,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.605886608796,2017-02-23 14:32:28.603000,1.10646069294,-0.219991329672,0.316727262038,1.03708385455,14.0787403335,0.0390421931327,13.4675256105,-4.10306702545,-65.1591315312,-0.958765237366,993.175997268,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.617636678241,2017-02-23 14:49:23.809000,2.3139414368,-0.799193578925,0.371066119567,-2.13960849953,14.4856149992,-0.0362067378548,14.2703645868,2.48765462577,44.4604496421,120.189145144,994.516153998,2017-02-22 18:15:00,2017-02-22 20:43:18,975,975,2017-02-23 00:00:00,
11309--SL-8 R/B,11586--SL-8 R/B,0.638417662037,2017-02-23 15:19:19.286000,3.64420333675,-2.26371972695,-2.6103291545,-1.1584354374,5.90548146727,0.0350291461692,2.36997995142,-5.40894438398,82.3556169225,-159.554838237,977.585222772,2017-02-22 16:12:14,2017-02-22 19:44:41,975,975,2017-02-23 00:00:00,
13128--SL-8 R/B,14546--COSMOS 1513,0.643204247685,2017-02-23 15:26:12.847000,2.96846313231,0.592547467034,1.84637985861,2.24756363312,11.3891909265,-0.00328462910409,8.80024732396,-7.2297514624,78.862643291,-116.580349709,987.496403834,2017-02-22 18:35:57,2017-02-22 22:05:18,975,975,2017-02-23 00:00:00,
4784--SL-8 R/B,11667--COSMOS 1150,0.658576770833,2017-02-23 15:48:21.033000,1.59722616361,1.57753834072,-0.249032405388,0.0220694884549,1.46122540344,0.0421105653999,0.137885172491,-1.45409561554,-37.6707035318,130.777640241,995.15600672,2017-02-22 19:37:58,2017-02-22 19:32:46,975,975,2017-02-23 00:00:00,
20509--SL-8 R/B,7008--COSMOS 627,0.670390763889,2017-02-23 16:05:21.762000,4.27240202514,-4.11141337758,1.01972787737,-0.556645451939,7.13130564445,0.0181981709979,3.47409047421,6.22783143624,-81.9613069603,-46.5539775447,1037.70514436,2017-02-22 23:03:09,2017-02-22 16:37:06,975,975,2017-02-23 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.672678784722,2017-02-23 16:08:39.447000,2.49142238047,-2.42813451393,0.230188541292,-0.508292726306,13.581178619,-0.00752401640902,12.3596402957,5.62917825544,-48.6709090687,6.1660386654,784.585474988,2017-02-22 13:37:28,2017-02-22 20:41:12,775,775,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.67859443287,2017-02-23 16:17:10.559000,1.2842300947,-0.0874286675344,0.373249172928,1.22567867696,14.0787897226,0.0389850586909,13.4675679287,-4.10309813482,-65.1614987552,-27.2574656635,993.220317307,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
8421--SL-8 R/B,21876--SL-8 R/B,0.689521423611,2017-02-23 16:32:54.651000,4.37653054733,-4.34935847472,-0.443814509576,-0.200322667656,5.0360677512,0.0416656827875,1.72668391683,-4.73062416779,-82.5296921793,89.2655703456,999.37896967,2017-02-22 22:20:22,2017-02-22 22:18:20,975,975,2017-02-23 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.695564537037,2017-02-23 16:41:36.776000,3.52886083116,-0.242846440547,-1.85546513737,2.9918444973,12.7082642181,0.0063653046348,10.7988689997,6.69957963214,58.6244130095,48.8099015974,774.764250778,2017-02-22 14:19:08,2017-02-22 20:22:55,775,775,2017-02-23 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.729576122685,2017-02-23 17:30:35.377000,2.39445461746,-1.15004233477,0.299371863198,-2.07874770736,14.5910412718,-0.00653534923311,14.4413953873,2.08435648355,-30.7220063917,-97.5744621423,974.63549207,2017-02-22 20:43:18,2017-02-22 18:20:42,975,975,2017-02-23 00:00:00,
6019--COSMOS 489,22006--COSMOS 2195,0.73915587963,2017-02-23 17:44:23.068000,4.37783653839,3.88479330541,-0.487083533605,1.95871982744,14.24433186,-0.0551177464252,13.7975370905,3.53919798937,36.4492658286,174.960825602,996.990605131,2017-02-22 22:54:33,2017-02-22 13:40:01,975,975,2017-02-23 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.742889594907,2017-02-23 17:49:45.661000,3.11397972943,-2.06099454135,0.283967226146,2.31700968283,14.6237543068,-0.0283547714216,14.5120364586,-1.80393565724,-3.97350288609,63.2929958399,972.482738444,2017-02-22 18:32:35,2017-02-22 17:25:49,975,975,2017-02-23 00:00:00,
16292--SL-8 R/B,14084--COSMOS 1464,0.748505532407,2017-02-23 17:57:50.878000,4.16401921942,-3.75095095776,1.00674581315,-1.50196066522,12.1303205561,-0.0409166648608,10.0283831101,6.82455381805,-77.4294603447,-8.50978872564,1016.50514007,2017-02-22 14:26:45,2017-02-22 23:54:44,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.751302268519,2017-02-23 18:01:52.516000,1.47860042414,0.045148429856,0.430852882742,1.41371377123,14.0788388973,0.0389286634372,13.4676100423,-4.10312917224,-65.1638678901,-53.5561647218,993.264756321,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
11321--SL-8 R/B,11308--COSMOS 1089,0.785308969907,2017-02-23 18:50:50.695000,3.76240853961,2.49906252387,2.67490358348,0.869077292207,4.56766670509,-0.000246087420985,1.41170340019,-4.3440387404,82.6159655323,138.043111023,989.434122823,2017-02-22 16:47:54,2017-02-22 18:31:21,975,975,2017-02-23 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.802834641204,2017-02-23 19:16:04.913000,4.34566008038,4.24688983749,-0.291825330678,0.87379987343,13.940796181,-0.0114113806096,13.2080369104,4.4602050306,67.6018760224,76.9120372711,999.332372469,2017-02-22 19:02:32,2017-02-22 22:04:42,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.80618974537,2017-02-23 19:20:54.794000,4.69106254719,0.366147746116,1.47922004061,-4.43665546568,13.8950154446,-0.0120003893166,13.181888101,4.39421623155,-67.2656103511,-11.6902863872,1029.28328705,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
6019--COSMOS 489,22006--COSMOS 2195,0.811896608796,2017-02-23 19:29:07.867000,4.09822665223,3.80533234747,0.393082666186,-1.46982768917,14.2431063052,-0.0560483988652,13.7951258291,3.54364771929,36.6055364017,148.652056866,996.962569658,2017-02-22 22:54:33,2017-02-22 13:40:01,975,975,2017-02-23 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.815588784722,2017-02-23 19:34:26.871000,2.83029151706,-2.24294582046,-0.217326401156,-1.71245827785,14.6236448551,-0.0278354490697,14.51193055,-1.80390846403,-3.84401104445,36.9797172879,972.442765407,2017-02-22 18:32:35,2017-02-22 17:25:49,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.824010092593,2017-02-23 19:46:34.472000,1.68375795812,0.177731958038,0.487369539923,1.60184991312,14.0788878573,0.0388708370111,13.4676519576,-4.1031601363,-65.1662301353,-79.854868109,993.309309128,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
6707--COSMOS 574,8419--COSMOS 778,0.825213194444,2017-02-23 19:48:18.420000,3.7273660026,1.57802993326,-2.15104489623,2.60309137402,11.3293406151,0.00513686759284,8.73459491749,7.21531593306,-78.9825665916,48.1581340085,1011.23000466,2017-02-22 20:13:59,2017-02-22 18:25:49,975,975,2017-02-23 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.829404398148,2017-02-23 19:54:20.540000,3.79419017074,2.52816349872,-0.446501323023,2.79372599659,14.5384556399,-0.0135575496511,14.3539173075,2.3090185178,-39.7348512632,48.7867145593,983.324326029,2017-02-22 21:56:12,2017-02-22 20:35:52,975,975,2017-02-23 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.873409594907,2017-02-23 20:57:42.589000,4.07506547377,-0.507152953135,0.868424174625,-3.94902443023,14.3483100261,0.00968399866198,14.0140317613,3.07909412275,-55.3597587216,-62.9829676805,1005.51309684,2017-02-22 22:48:07,2017-02-22 21:40:37,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.878896863426,2017-02-23 21:05:36.689000,2.13564320295,0.327794292524,0.667255381797,-2.0020721884,13.8949848917,-0.0111628124711,13.1818719684,4.39417022187,-67.2951578278,-38.0159778638,1029.29051107,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
9737--COSMOS 890,12835--COSMOS 1308,0.885213518519,2017-02-23 21:14:42.448000,1.38934569355,-1.36500746767,-0.240188616454,-0.0966721155193,4.95809314891,0.0348863349284,1.67889174545,-4.66506089178,82.5391680809,141.594372242,1006.14734257,2017-02-22 19:06:06,2017-02-22 20:55:33,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.896717916667,2017-02-23 21:31:16.428000,1.89613788106,0.310324996899,0.544423204255,1.7895923097,14.0789366019,0.0388132045711,13.4676936694,-4.10319102701,-65.1685920805,-106.153571562,993.353978624,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10358--COSMOS 952,0.903465740741,2017-02-23 21:40:59.440000,2.81449167515,-0.109461467812,-1.31416669691,2.48643267942,13.0308239707,-0.0622067162804,11.52177764,6.08663648464,52.633974537,-20.5050586591,972.638139464,2017-02-22 14:33:23,2017-02-22 22:33:42,975,975,2017-02-23 00:00:00,
8874--SL-8 R/B,24678--SL-8 R/B,0.90715130787,2017-02-23 21:46:17.873000,4.18743433797,-2.64843909068,2.42585041676,-2.15305050412,9.77822563542,0.00674529235053,6.49494462009,7.30953797857,-80.5864582547,-80.8278194609,995.189332615,2017-02-22 06:14:04,2017-02-22 20:35:19,975,975,2017-02-23 00:00:00,
