PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28353--SL-16 R/B,22566--SL-16 R/B,0.00584638888889,2018-02-17 00:08:25.128000,4.97369438185,-4.86990734793,1.00495868378,0.108149297583,1.46657232062,-0.00118031145742,0.151266488008,-1.45874995393,-70.9992640618,40.0986632014,868.46034111,2018-02-16 22:52:36,2018-02-16 22:51:34,850,850,2018-02-18 00:00:00,
20104--SL-8 R/B,10991--COSMOS 1027,0.00961944444444,2018-02-17 00:13:51.120000,3.64326016079,2.75058572306,1.06749645052,-2.1373053379,13.1653550931,0.026105943348,11.7648106434,5.90890207513,-74.1804327759,174.094259623,987.733983948,2018-02-16 22:51:18,2018-02-16 20:10:20,975,975,2018-02-18 00:00:00,
8421--SL-8 R/B,11327--SL-8 R/B,0.0274741782407,2018-02-17 00:39:33.769000,1.58075958121,1.23427360784,-0.378727481632,-0.912104713967,13.5839180817,0.0175319155374,12.5538380592,-5.18880266191,71.3922428853,-21.3510895485,1003.20446654,2018-02-16 22:44:06,2018-02-16 19:44:26,975,975,2018-02-18 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.0648292476852,2018-02-17 01:33:21.247000,4.99608341208,-4.87680622561,-0.130319677561,-1.07732412946,14.58586538,0.0458488296804,14.4534000416,-1.96076362795,24.1660354392,-112.786182711,988.564036156,2018-02-16 21:50:31,2018-02-16 13:46:45,975,975,2018-02-18 00:00:00,
10537--SL-8 R/B,10918--SL-8 R/B,0.0964291666667,2018-02-17 02:18:51.480000,1.37696007752,-0.363696166722,-0.376124503933,1.27368540501,14.1468444194,-0.0300355514533,13.5684890625,4.0035496068,64.3113492395,128.376418437,976.527660078,2018-02-16 05:35:43,2018-02-16 17:34:05,975,975,2018-02-18 00:00:00,
21876--SL-8 R/B,14546--COSMOS 1513,0.0967798842593,2018-02-17 02:19:21.782000,3.03765058261,-0.720352795977,-2.85599345202,-0.742774739318,3.71134476215,0.015630142594,0.930472255587,-3.59277845459,82.7395550083,-142.339749142,968.183705476,2018-02-16 19:13:06,2018-02-16 20:58:47,975,975,2018-02-18 00:00:00,
8421--SL-8 R/B,11327--SL-8 R/B,0.100144849537,2018-02-17 02:24:12.515000,4.15522592958,1.27753304166,-1.51193529959,-3.65347280039,13.5839680219,0.0186650859351,12.5538698003,-5.18885265476,71.4201352517,-47.6739904298,1003.19735803,2018-02-16 22:44:06,2018-02-16 19:44:26,975,975,2018-02-18 00:00:00,
6829--SL-8 R/B,16917--COSMOS 1771,0.112097708333,2018-02-17 02:41:25.242000,4.29910528613,2.71091622954,-2.70977989574,-1.94687759611,8.60290126188,0.0331866034813,5.04123258047,-6.97099582847,65.1042335073,-160.0882052,999.847575868,2018-02-16 23:10:22,2018-02-17 00:30:45,975,975,2018-02-18 00:00:00,
7737--SL-8 R/B,13259--COSMOS 1375,0.113374583333,2018-02-17 02:43:15.564000,4.08423769279,3.19585756155,0.75678306643,2.42791502484,14.0872152834,-0.00913037342193,13.4523642323,-4.18132127937,-25.0109053856,-88.9817543672,959.854652797,2018-02-16 17:20:18,2018-02-16 12:58:08,975,975,2018-02-18 00:00:00,
15032--SL-8 R/B,5705--COSMOS 468,0.126564328704,2018-02-17 03:02:15.158000,3.33890833331,-2.31991260859,1.84582684656,1.53598098923,9.57849401514,0.0161940091913,6.13833040747,-7.3531071773,69.1186546265,-72.2433202231,776.365892697,2018-02-16 21:32:10,2018-02-16 11:37:56,775,775,2018-02-18 00:00:00,
