PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,15359--COSMOS 1605,0.388900844907,2017-07-16 09:20:01.033000,4.02978383009,1.38991762957,3.77561964119,0.227997862541,0.73561180018,0.018606957671,0.037496466259,-0.734419850432,-82.975595737,-116.458709599,1039.4159583,2017-07-15 22:10:01,2017-07-15 18:17:14,975,975,2017-07-16 00:00:00,
16292--SL-8 R/B,23527--SL-8 R/B,0.389899722222,2017-07-16 09:21:27.336000,3.99824065993,2.33878424074,3.15652958618,-0.743194201822,3.501267481,-0.0334127024784,0.82580664348,3.40232287597,-82.7614927798,-168.759782756,1006.17774238,2017-07-15 21:34:35,2017-07-15 22:18:25,975,975,2017-07-16 00:00:00,
11736--SL-8 R/B,23180--SL-8 R/B,0.40367162037,2017-07-16 09:41:17.228000,3.8977309022,-3.58560429757,0.625134205944,-1.39461651782,13.3546597585,-0.0467038729106,12.1393644535,5.56602072211,-72.9405638744,33.2266780439,1003.16426671,2017-07-15 22:07:49,2017-07-15 17:18:30,975,975,2017-07-16 00:00:00,
22208--SL-8 R/B,10731--COSMOS 994,0.448079722222,2017-07-16 10:45:14.088000,3.64299535913,-3.58493243207,-0.435229335466,0.479843797194,10.8614958015,0.00440300639833,8.02828809001,7.31564501627,79.5138533349,-52.8261230786,1008.34521085,2017-07-15 22:53:27,2017-07-15 17:20:33,975,975,2017-07-16 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.44827244213,2017-07-16 10:45:30.739000,4.63462003357,-3.07990815101,-0.954307529813,3.32913889399,14.3279480662,-0.0153053355563,13.7766004369,3.93638691383,1.44036136662,-158.960419145,793.52481909,2017-07-15 18:44:02,2017-07-15 22:31:18,775,775,2017-07-16 00:00:00,
24678--SL-8 R/B,32052--COSMOS 2429,0.458757037037,2017-07-16 11:00:36.608000,4.4007549872,3.10011637362,3.06961423606,-0.57740052745,2.54041762649,0.0326460846835,0.437709991192,2.50221220398,-82.8851358358,-114.348310218,1001.41734691,2017-07-15 20:04:28,2017-07-15 19:43:55,975,975,2017-07-16 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.459544826389,2017-07-16 11:01:44.673000,2.10007059776,-1.62817872123,-1.3237376469,0.0839595705837,0.666112443905,0.00740674484811,0.0330931937115,0.665248651698,74.0962636773,99.3829184266,790.81978682,2017-07-15 22:54:05,2017-07-15 22:54:06,775,775,2017-07-16 00:00:00,
13949--COSMOS 1448,22307--COSMOS 2230,0.480927766204,2017-07-16 11:32:32.159000,4.38213720059,4.31227345908,-0.224191542624,0.746432991724,14.0703915738,-0.00135594483232,13.4726669857,4.05748216199,64.8995168573,-126.088058378,1009.86497717,2017-07-15 11:05:37,2017-07-15 22:52:56,975,975,2017-07-16 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.504705972222,2017-07-16 12:06:46.596000,4.03924207934,-3.26943526581,-0.862891905658,2.20945404509,13.6553885545,-0.00910541232638,12.7238902914,4.95703232987,-70.3607946807,179.518557206,1024.86255774,2017-07-15 21:19:14,2017-07-15 21:15:53,975,975,2017-07-16 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.531756203704,2017-07-16 12:45:43.736000,4.24106078083,-0.152525956481,1.33248430039,-4.02340874986,14.008738614,-0.0068689166285,13.2981756808,4.40491020751,66.3294817539,-128.248031358,965.616072542,2017-07-15 23:02:04,2017-07-15 22:20:58,975,975N,2017-07-16 00:00:00,
17525--COSMOS 1821,18957--COSMOS 1932,0.533300821759,2017-07-16 12:47:57.191000,0.694056670096,-0.672517716421,-0.0640717724249,-0.159152098269,13.5952368098,0.0163265250232,12.5955788739,-5.11679491375,42.2934810376,113.358975953,1008.15320078,2017-07-15 22:46:53,2017-07-15 12:12:42,975,975,2017-07-16 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.541844409722,2017-07-16 13:00:15.357000,4.80754432506,-4.31513136775,0.478950801551,-2.06463794553,14.3525296417,-0.0357778751856,13.9651159683,3.31200287605,-57.9329671211,140.350576482,971.953322408,2017-07-15 18:07:04,2017-07-09 05:51:15,975,975,2017-07-16 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.550434548611,2017-07-16 13:12:37.545000,3.51584765109,1.45664075643,0.806641235057,3.09656460135,14.2339847976,0.0399448844044,13.7695792335,-3.60602486903,-61.1902770273,-74.796061434,993.684847766,2017-07-15 15:41:39,2017-07-15 21:48:56,975,975,2017-07-16 00:00:00,
15427--NOAA 9,17590--SL-16 R/B,0.551437025463,2017-07-16 13:14:04.159000,3.36859287844,-1.84425708317,-2.4498138497,-1.39446975359,7.33846772729,0.00547912419015,3.62691964425,-6.37954014469,-60.4837195953,172.306690203,852.25122752,2017-07-15 21:08:57,2017-07-15 22:31:00,850N,850,2017-07-16 00:00:00,
21876--SL-8 R/B,22007--SL-8 R/B,0.56491068287,2017-07-16 13:33:28.283000,3.25348009041,2.89656356837,0.184480201638,-1.47004056008,14.625683766,0.0248185332621,14.5057525113,1.86899805968,15.8560579985,-40.5553703428,969.895878405,2017-07-15 22:07:51,2017-07-15 17:35:29,975,975,2017-07-16 00:00:00,
25634--ARGOS,17590--SL-16 R/B,0.565835104167,2017-07-16 13:34:48.153000,4.83448832778,-4.38380549671,0.238228335813,2.02429593155,14.7595521481,0.00932294771808,14.6606067352,-1.70613682052,-37.4266442974,-65.3388703282,842.898971841,2017-07-15 19:38:22,2017-07-15 22:31:00,850N,850,2017-07-16 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.580902222222,2017-07-16 13:56:29.952000,2.68763552973,2.4860688595,0.246021289394,0.991120523277,14.2992839465,-0.0136082136032,13.8876105535,-3.40640709716,-59.0964338217,6.87351909649,995.501834091,2017-07-15 21:03:30,2017-07-15 22:44:14,975,975,2017-07-16 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.62309818287,2017-07-16 14:57:15.683000,1.64994171192,1.59081359758,0.106572789896,0.424572715723,14.2340156029,0.0406404361495,13.7695984097,-3.60606547007,-61.1493898763,-101.102802999,993.728938067,2017-07-15 15:41:39,2017-07-15 21:48:56,975,975,2017-07-16 00:00:00,
9846--COSMOS 894,21230--COSMOS 2142,0.627007326389,2017-07-16 15:02:53.433000,2.01469142215,1.8798505024,0.291219271105,-0.663577389025,13.4812241671,0.00826016948254,12.3335343775,5.44309347445,-72.3828244716,162.611147365,991.283317631,2017-07-15 20:37:20,2017-07-15 22:24:37,975,975,2017-07-16 00:00:00,
11668--SL-8 R/B,17159--COSMOS 1802,0.638840185185,2017-07-16 15:19:55.792000,1.95911932284,1.25484443061,1.38627583945,0.584596675548,5.69235090469,0.018925370371,2.19699384734,-5.25125877169,82.3753844811,-27.6878089934,1002.14401773,2017-07-15 21:56:51,2017-07-15 22:02:01,975,975,2017-07-16 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.677703298611,2017-07-16 16:15:53.565000,3.78793825911,-0.132136127651,0.466380635528,-3.75679456471,14.6463846053,-0.0235962304177,14.5346402091,1.80561878996,-3.56180848545,-93.9129189698,965.384792618,2017-07-15 19:40:35,2017-07-15 17:10:35,975,975,2017-07-16 00:00:00,
6059--COSMOS 494,15031--COSMOS 1570,0.690239861111,2017-07-16 16:33:56.724000,1.83771650322,-0.82809216366,0.482856857654,-1.56790132652,14.2555947009,-6.98329295563e-05,13.6239110383,4.19654956995,-21.2288325656,103.483802867,788.138053806,2017-07-15 18:55:30,2017-07-15 23:15:28,775,775,2017-07-16 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.695761828704,2017-07-16 16:41:53.822000,2.89546147384,1.72596186836,-0.593880085665,-2.24767862901,14.2340468292,0.0413353252442,13.7696185145,-3.60610406015,-61.1084917548,-127.409490871,993.773048557,2017-07-15 15:41:39,2017-07-15 21:48:56,975,975,2017-07-16 00:00:00,
12088--SL-8 R/B,5238--COSMOS 422,0.721275092593,2017-07-16 17:18:38.168000,3.44276503871,-2.8164788567,-0.487619745112,-1.91893328329,14.2264565465,-0.0153167669094,13.7934219918,-3.48329456437,-35.331248872,-48.8762947533,1011.2372504,2017-07-15 21:04:53,2017-07-15 22:30:18,975,975,2017-07-16 00:00:00,
15359--COSMOS 1605,18129--COSMOS 1861,0.725493206019,2017-07-16 17:24:42.613000,4.81066507125,-4.54079288978,-0.253107277773,-1.56832237306,14.5210897258,0.0473737105779,14.3127205882,-2.45067988927,43.3912150531,24.4892774441,982.950646054,2017-07-15 18:17:14,2017-07-15 13:46:48,975,975,2017-07-16 00:00:00,
15293--SL-8 R/B,6707--COSMOS 574,0.748240821759,2017-07-16 17:57:28.007000,2.32514786168,-2.25687253117,-0.515714788065,0.216511464093,5.77103000501,-0.00794877668098,2.2623225855,5.30910733126,-82.3657824648,115.526943015,1005.08798991,2017-07-15 21:57:04,2017-07-15 18:13:16,975,975,2017-07-16 00:00:00,
28654--NOAA 18,28352--COSMOS 2406,0.750279837963,2017-07-16 18:00:24.178000,1.42364219299,-0.95335079873,-0.217256862145,1.0347361036,14.5456262507,-0.00872913296748,14.2355571654,2.98731970486,61.8121058495,-1.63730663852,858.311469623,2017-07-15 23:00:25,2017-07-15 02:21:59,850N,850,2017-07-16 00:00:00,
20527--COSMOS 2061,27436--COSMOS 2389,0.750659189815,2017-07-16 18:00:56.954000,4.23451498253,-1.52076556738,3.94597717441,-0.218296507925,0.802618085765,0.0156186523295,0.0503234661257,0.80088663246,-82.966725164,120.240399775,1003.2746813,2017-07-15 21:52:48,2017-07-15 18:19:50,975,975,2017-07-16 00:00:00,
13260--SL-8 R/B,22308--SL-8 R/B,0.750731168981,2017-07-16 18:01:03.173000,4.66641152311,2.55722651949,-3.42394218335,-1.87419554907,7.03023548605,-0.00764557016432,3.37094656891,-6.16934937932,-64.9200314088,-74.0308114957,1024.57588502,2017-07-15 23:16:21,2017-07-15 21:38:50,975,975,2017-07-16 00:00:00,
8073--SL-8 R/B,11750--COSMOS 1171,0.792597465278,2017-07-16 19:01:20.421000,4.98077695621,-0.514808151405,-3.70109921656,-3.29317115315,9.75622530508,-0.00288801120175,6.48553171591,-7.28847049969,-65.4793376293,-79.2627189639,1018.3426795,2017-07-15 21:33:35,2017-07-15 12:43:53,975,975,2017-07-16 00:00:00,
15506--SL-8 R/B,15398--COSMOS 1610,0.801242546296,2017-07-16 19:13:47.356000,3.70020878955,-3.60402234049,0.556144645964,0.627113377545,11.1431358353,0.04106650994,8.45195813207,-7.26169357105,79.170648327,-163.824438635,1009.03099466,2017-07-15 18:52:55,2017-07-15 22:36:06,975,975,2017-07-16 00:00:00,
21903--SL-8 R/B,14624--COSMOS 1531,0.830533321759,2017-07-16 19:55:58.079000,4.51834059143,-4.16115050693,0.639481478103,1.64051565004,13.6259058847,-0.0368493175394,12.6638814951,-5.02892222892,-70.6416893314,128.467147809,1025.53971175,2017-07-15 22:07:54,2017-07-15 22:19:11,975,975,2017-07-16 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.847856168981,2017-07-16 20:20:54.773000,4.92774495603,-4.50586248676,1.76785081179,0.924433399063,6.7852142406,-0.00358919695036,3.13757074032,-6.01620887752,-82.0734248311,-153.182318254,1005.94981615,2017-07-15 13:55:09,2017-07-15 22:20:29,975,975,2017-07-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.861249108796,2017-07-16 20:40:11.923000,3.54269567425,-3.4006970776,-0.37178549973,-0.920721222155,13.6596787282,0.00722486891862,12.6567893834,-5.13735858809,71.0690750999,-137.233088711,979.875992859,2017-07-15 19:43:45,2017-07-15 20:13:06,975,975,2017-07-16 00:00:00,
15293--SL-8 R/B,21937--COSMOS 2184,0.892883541667,2017-07-16 21:25:45.138000,4.84287660322,0.312621229508,4.74680263012,0.907516694929,2.79403513697,-0.0418331558293,0.527251244262,-2.74351753396,-82.8447803298,28.9797417955,1006.22052139,2017-07-15 21:57:04,2017-07-15 22:08:57,975,975,2017-07-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.897437291667,2017-07-16 21:32:18.582000,4.43716501222,-4.37181508833,0.285107233077,-0.70312164294,13.6049304709,-0.000283137536501,12.6061987605,5.11643292229,-71.051937982,29.6975776531,1008.90585599,2017-07-15 19:43:45,2017-07-15 20:13:06,975,975,2017-07-16 00:00:00,
17360--SL-8 R/B,21796--COSMOS 2173,0.902602592593,2017-07-16 21:39:44.864000,4.28752101452,-1.96378329627,-0.478101652585,-3.78124456033,14.6354787151,0.0719804409253,14.5149333318,-1.87317014948,16.4096656288,163.8395849,963.635385167,2017-07-15 17:38:19,2017-07-15 17:59:35,975,975,2017-07-16 00:00:00,
8874--SL-8 R/B,20149--COSMOS 2034,0.907297094907,2017-07-16 21:46:30.469000,4.87134580583,3.25713295522,-1.85112627199,3.1135873839,12.6642490371,0.0352963424334,10.9022507548,6.44382544153,-76.1324098172,50.5016585935,1004.31717032,2017-07-15 22:16:14,2017-07-15 20:21:19,975,975,2017-07-16 00:00:00,
7094--COSMOS 628,18985--COSMOS 1934,0.915866018519,2017-07-16 21:58:50.824000,4.32381114004,4.28858519445,-0.538302718331,-0.116661853723,3.01605425058,-0.00327686916407,0.614035383678,-2.95288554674,-82.8390507373,66.7235802789,984.16396454,2017-07-15 18:49:23,2017-07-15 21:59:04,975,975,2017-07-16 00:00:00,
24277--ADEOS,14760--SL-8 R/B,0.919889895833,2017-07-16 22:04:38.487000,3.48703421314,2.43677442539,-1.85925972119,1.66273608626,9.91955020283,-0.00736456500906,6.60645046502,7.39947526808,70.7577148946,-144.144017634,805.960404753,2017-07-15 20:32:19,2017-07-15 22:45:41,775N,775,2017-07-16 00:00:00,
11681--SL-8 R/B,6707--COSMOS 574,0.930585960648,2017-07-16 22:20:02.627000,2.72524859488,0.547220676741,-2.50739952177,-0.916775366756,5.05385981217,-0.00595994662408,1.73429581785,-4.74696550401,82.5195550089,-127.621104339,1019.20400631,2017-07-15 20:19:23,2017-07-15 18:13:16,975,975,2017-07-16 00:00:00,
7094--COSMOS 628,18985--COSMOS 1934,0.952305972222,2017-07-16 22:51:19.236000,1.75723720723,0.762515355423,1.5495453671,-0.324595271862,3.00228165228,0.00166547060133,0.614615375554,2.93869703882,82.8405785838,-126.392198485,1016.04451004,2017-07-15 18:49:23,2017-07-15 21:59:04,975,975,2017-07-16 00:00:00,
17360--SL-8 R/B,21796--COSMOS 2173,0.975313090278,2017-07-16 23:24:27.051000,2.36078548426,-1.8109001605,0.203054776232,1.50090554975,14.6353472239,0.0713570979757,14.5148010772,-1.87319145218,16.2465725444,137.559842444,963.758426906,2017-07-15 17:38:19,2017-07-15 17:59:35,975,975,2017-07-16 00:00:00,
15293--SL-8 R/B,21088--SL-8 R/B,0.00185793981481,2017-07-17 00:02:40.526000,3.62105528676,-1.77598888648,3.06333303404,-0.757558966292,3.55804402185,0.0212617400192,0.865670639,3.45106353819,82.7641805819,166.635279196,998.69011637,2017-07-15 21:57:04,2017-07-15 22:11:13,975,975,2017-07-16 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.0168510069444,2017-07-17 00:24:15.927000,3.06737956753,0.354809553265,-3.04128228857,0.183110986653,0.959111687435,-0.0229835413412,0.0549553270848,0.95726009936,82.9700985706,-163.334185121,965.749889737,2017-07-15 20:06:31,2017-07-15 16:44:37,975,975,2017-07-16 00:00:00,
7009--SL-8 R/B,32052--COSMOS 2429,0.0324845023148,2017-07-17 00:46:46.661000,4.64912618518,0.258471063968,-0.822988308728,4.56839766641,14.4516184076,0.0284217857605,14.2231014642,2.55965848115,-46.5086926754,-33.5814072401,1007.23820063,2017-07-15 18:09:03,2017-07-15 19:43:55,975,975,2017-07-16 00:00:00,
11427--SL-8 R/B,25942--CZ-4B R/B,0.0341664930556,2017-07-17 00:49:11.985000,1.93690004233,1.76210130874,0.0769668362416,-0.800410430858,14.8547162678,-0.0888862179625,14.8039764233,1.22350999005,-37.7520051739,11.8953382296,792.531646142,2017-07-15 20:36:19,2017-07-15 21:21:45,775,LEO,2017-07-16 00:00:00,
10120--COSMOS 923,14759--COSMOS 1538,0.0618722222222,2017-07-17 01:29:05.760000,3.33157739512,2.62441242773,1.56566167803,-1.3268650492,9.68352507607,-0.0284993013907,6.28917855772,7.36315684729,68.916016318,-68.6446567339,803.215988255,2017-07-15 10:33:55,2017-07-15 22:31:18,775,775,2017-07-16 00:00:00,
9044--SL-8 R/B,8072--COSMOS 755,0.0654031365741,2017-07-17 01:34:10.831000,2.6458794011,1.48122644554,-1.49636148408,1.60235711724,10.7475217224,-0.00582164947936,7.85238269433,7.33820654543,-79.6964201427,-109.53529944,1003.93360967,2017-07-15 17:23:22,2017-07-15 20:46:55,975,975,2017-07-16 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.0755387384259,2017-07-17 01:48:46.547000,2.83084678554,0.705648271441,1.50941233933,2.28854286176,12.3157096511,-0.0283411744957,10.2840886027,-6.77594440642,68.1653775603,37.3713664466,976.457759783,2017-07-15 16:53:31,2017-07-15 21:34:35,975,975,2017-07-16 00:00:00,
16012--SL-8 R/B,16952--COSMOS 1777,0.0864146527778,2017-07-17 02:04:26.226000,4.38562369157,1.10393449848,2.55657360013,-3.38806068633,11.9290068999,0.0145176708879,9.52015625477,7.18801918052,62.973393384,147.740355385,782.252489736,2017-07-15 21:20:28,2017-07-15 21:44:14,775,775,2017-07-16 00:00:00,
11320--COSMOS 1091,12149--COSMOS 1241,0.097350150463,2017-07-17 02:20:11.053000,0.611158106381,0.608922097107,0.0143188014046,-0.0502302954022,14.0848070742,0.0132525373272,13.5006400982,4.01426601325,18.9282628098,63.8603675868,1001.53215974,2017-07-15 22:49:13,2017-07-15 21:54:59,975,975,2017-07-16 00:00:00,
23180--SL-8 R/B,16408--METEOR 2-13,0.0977069560185,2017-07-17 02:20:41.881000,0.59177880995,-0.0150772800752,-0.509413765915,-0.300786387039,7.47903357846,-0.0156011909795,3.8018201603,-6.44064153166,81.6063633336,61.947969322,968.898182989,2017-07-15 17:18:30,2017-07-15 20:27:45,975,975N,2017-07-16 00:00:00,
19649--COSMOS 1980,24298--SL-16 R/B,0.125030613426,2017-07-17 03:00:02.645000,4.75410994529,3.79803560525,-2.85900577112,-0.0507238980987,0.489120500016,0.0128414687346,0.00838376545499,0.48888001871,70.8699922861,103.748715882,860.749388045,2017-07-15 21:44:29,2017-07-15 21:41:25,850,850,2017-07-16 00:00:00,
21937--COSMOS 2184,32052--COSMOS 2429,0.149001944444,2017-07-17 03:34:33.768000,4.64743644355,4.10953848407,1.66520091438,1.3919284678,9.53269743831,-0.0469246967079,6.18157023619,-7.25660443583,80.7696594045,145.925536407,1010.39219824,2017-07-15 22:08:57,2017-07-15 19:43:55,975,975,2017-07-16 00:00:00,
25567--NADEZHDA 5,13243--COSMOS 1372,0.1584403125,2017-07-17 03:48:09.243000,4.57902822605,-2.55965947993,1.72354318595,3.38305213201,13.1142692474,0.00760929947954,11.6880177694,-5.94762478754,51.4261289741,145.257468755,982.422459823,2017-07-15 21:59:48,2017-07-15 22:04:27,975,975,2017-07-16 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.219797662037,2017-07-17 05:16:30.518000,2.75561471261,2.40084399555,1.3205696961,-0.292328977563,3.21243163542,-0.00437797390897,0.701996352562,3.13478850428,82.807938571,86.2050719644,1002.80103114,2017-07-15 21:56:51,2017-07-15 22:11:13,975,975,2017-07-16 00:00:00,
12443--SL-8 R/B,18585--COSMOS 1898,0.252494502315,2017-07-17 06:03:35.525000,4.10377306812,3.93840783399,0.415309616507,1.07583225932,13.907557185,0.0155384535065,12.9564852839,-5.05464088741,-40.9598698962,-79.8884240287,787.811786304,2017-07-15 22:54:05,2017-07-15 20:45:41,775,775,2017-07-16 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.268852141204,2017-07-17 06:27:08.825000,4.57305121647,4.28951487721,0.801368635598,-1.36772360384,12.6413015078,0.0195550347277,10.8799863061,6.43646016012,-76.1378744374,-111.867389983,1012.75163021,2017-07-15 20:25:17,2017-07-15 21:48:56,975,975,2017-07-16 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.283137719907,2017-07-17 06:47:43.099000,2.17298902092,2.16531966994,-0.0503072423527,0.175331666839,14.0554044894,-0.0149291834895,13.4578517018,4.05467631916,-64.8930700975,-143.822662835,1015.95813246,2017-07-15 17:18:30,2017-07-15 17:09:28,975,975,2017-07-16 00:00:00,
9444--SL-8 R/B,10520--COSMOS 968,0.296080509259,2017-07-17 07:06:21.356000,1.695649518,-1.5296251441,-0.401560752738,0.611737826426,12.4779981611,0.00109858708745,10.4331047275,6.84476169382,-60.053640036,170.362072875,786.4637914,2017-07-15 15:19:35,2017-07-15 22:12:12,775,775,2017-07-16 00:00:00,
16728--SL-8 R/B,26818--COSMOS 2378,0.307465173611,2017-07-17 07:22:44.991000,4.13863643746,0.386493052346,0.878843562538,-4.02573827695,14.3261490203,-0.0272941103288,13.9967781001,3.05417805617,-54.8714430703,-100.775218756,1020.41286556,2017-07-15 21:19:14,2017-07-15 19:17:04,975,975,2017-07-16 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.320825543981,2017-07-17 07:41:59.327000,3.0630410511,1.9683903418,0.304644827427,-2.32698334162,14.6072747934,0.00643329952793,14.4829994958,1.90135770126,-18.8515477101,-108.519660244,977.344429218,2017-07-15 21:33:35,2017-07-15 21:55:02,975,975,2017-07-16 00:00:00,
17160--SL-8 R/B,14450--COSMOS 1506,0.321756053241,2017-07-17 07:43:19.723000,2.99518117328,0.152579198613,1.26480460541,-2.7107377518,13.2703889195,-0.03736022902,12.0260125528,5.61042318976,-73.1318880444,-33.229118893,1032.68895246,2017-07-15 17:52:46,2017-07-15 23:20:23,975,975,2017-07-16 00:00:00,
