PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,13949--COSMOS 1448,0.487806076389,2017-11-15 11:42:26.445000,3.53336975327,-0.220249715794,0.567125429333,3.48059773938,14.5318497565,-0.00195053558198,14.3427144289,-2.33692027053,-40.3572927394,-0.326459648599,987.111542512,2017-11-14 21:19:26,2017-11-14 20:29:26,975,975,2017-11-15 00:00:00,
9062--SL-8 R/B,11736--SL-8 R/B,0.49451099537,2017-11-15 11:52:05.750000,4.65341165917,-3.49605593549,0.869221493259,-2.94555376139,14.1132272259,-0.0574942758513,13.517026486,4.05830902159,64.8537772834,-21.9681044636,980.312704605,2017-11-14 20:06:01,2017-11-14 18:24:21,975,975,2017-11-15 00:00:00,
11605--METEOR 2-5,9481--METEOR 1-26,0.502096539352,2017-11-15 12:03:01.141000,3.74093836441,-2.19577346341,0.480444129307,2.99037993946,14.6295629098,0.029130780295,14.4476478303,-2.29972487511,-14.1214135028,-12.64917679,878.680626904,2017-11-14 18:03:56,2017-11-14 20:47:15,850N,850N,2017-11-15 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.524551608796,2017-11-15 12:35:21.259000,3.82976768565,-0.888843707779,0.51289109287,3.68971816214,14.6261617461,0.0145377995235,14.4874008447,-2.00987881219,27.028809912,116.267028572,961.342091192,2017-11-14 18:45:06,2017-11-14 17:14:47,975,975,2017-11-15 00:00:00,
10512--COSMOS 967,21230--COSMOS 2142,0.533873842593,2017-11-15 12:48:46.700000,4.16289647542,-3.53420801615,1.48504486374,-1.62287476914,10.8710637264,0.00539432981694,8.02549351169,7.33290197257,-64.0380822743,-22.0170618795,991.023952515,2017-11-14 21:36:21,2017-11-14 18:48:49,975,975,2017-11-15 00:00:00,
25732--CZ-4B R/B,22219--COSMOS 2219,0.539175405093,2017-11-15 12:56:24.755000,4.58953860488,4.27013802618,-1.23132895803,-1.14613037661,10.0175407018,-0.0324307154973,6.76586412534,-7.38736438787,-68.1602976977,-128.891394801,877.255955119,2017-11-14 22:28:49,2017-11-14 22:08:06,850N,850,2017-11-15 00:00:00,
16493--COSMOS 1725,22487--COSMOS 2233,0.551454421296,2017-11-15 13:14:05.662000,1.86191370377,-0.0646150679884,-0.486252478229,-1.79613642597,0.0241098152187,0.0239730446022,0.00212374786119,-0.00143736474198,77.5054891273,-119.045093585,1011.02914957,2017-11-14 16:27:43,2017-11-14 14:35:48,975,975,2017-11-15 00:00:00,
5239--SL-8 R/B,25567--NADEZHDA 5,0.60125962963,2017-11-15 14:25:48.832000,3.44679676949,2.62861082282,-2.22165992223,0.1871905508,1.4003748179,0.00791523613364,0.126876103942,1.39459292766,34.3694242885,140.764985173,982.361567816,2017-11-14 22:18:56,2017-11-14 08:38:39,975,975,2017-11-15 00:00:00,
18709--COSMOS 1904,27818--COSMOS 2398,0.618177777778,2017-11-15 14:50:10.560000,1.80298471975,-1.80185782786,-0.0538574813243,0.0340828331907,5.63085481369,0.0339220501328,2.16138196369,5.19940412302,-82.3793697093,-105.167934126,1029.50421638,2017-11-14 22:08:12,2017-11-14 21:47:15,975,975,2017-11-15 00:00:00,
5685--SL-8 R/B,14546--COSMOS 1513,0.639377546296,2017-11-15 15:20:42.220000,3.92445781691,-3.46941920933,-1.77970328513,0.444022210659,3.38953126135,0.0209525944344,0.781831544458,3.29806346157,-67.277188364,-54.3014346666,1014.97468262,2017-11-14 16:04:40,2017-11-14 19:35:29,975,975,2017-11-15 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.648182685185,2017-11-15 15:33:22.984000,4.57437801344,-4.52443821784,0.179580821741,0.649725904715,14.1697757995,-0.00939097966453,13.6402651706,-3.83739808902,-63.1298212657,-107.396178367,989.636167129,2017-11-14 14:28:59,2017-11-14 19:15:53,975,975,2017-11-15 00:00:00,
35946--WORLDVIEW 2,21015--SL-8 R/B,0.673506400463,2017-11-15 16:09:50.953000,4.58256615688,1.86320498582,-0.316675125431,4.17469718997,14.9049205307,-0.0307815122699,14.8611697634,1.14076368665,30.947888832,91.7757782023,770.242575008,2017-11-14 18:18:13,2017-11-14 21:24:28,775N,775,2017-11-15 00:00:00,
9846--COSMOS 894,21230--COSMOS 2142,0.681388356481,2017-11-15 16:21:11.954000,2.04696868362,-1.93272591634,-0.269708441855,0.61798760541,13.4898020403,0.00976200535695,12.3541548967,5.41751978099,-72.3045010093,-67.3893752652,991.910721503,2017-11-14 21:46:09,2017-11-14 18:48:49,975,975,2017-11-15 00:00:00,
14085--SL-8 R/B,11238--COSMOS 1072,0.683715925926,2017-11-15 16:24:33.056000,3.60492954914,1.43340324961,3.20725337085,0.808948696385,3.62283086364,0.0049755290417,0.883913144489,-3.5133426055,82.7525743275,140.69236805,973.945647516,2017-11-14 13:47:44,2017-11-14 17:53:14,975,975,2017-11-15 00:00:00,
7769--SL-8 R/B,14084--COSMOS 1464,0.698191770833,2017-11-15 16:45:23.769000,3.12597594918,1.32646682497,-1.56358929395,-2.35953383467,12.3006908339,0.0164219044234,10.2588317352,-6.78697994272,77.2360050157,91.7083940889,983.04356752,2017-11-14 21:20:36,2017-11-14 18:19:41,975,975,2017-11-15 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.746885231481,2017-11-15 17:55:30.884000,4.48007997564,2.83009932062,1.64526928841,-3.05855249949,13.0062663823,0.00984763831583,11.4503943482,6.16857661865,75.0940558887,-165.049555415,968.965085614,2017-11-14 22:53:32,2017-11-14 15:46:39,975,975,2017-11-15 00:00:00,
14679--COSMOS 1535,9486--COSMOS 860,0.762271377315,2017-11-15 18:17:40.247000,2.79859901082,-0.824258144425,-0.943455383815,-2.50252809643,13.8010976914,-0.0119048142326,12.9152745964,-4.86475465587,37.4111757984,158.421008481,967.712823409,2017-11-14 22:41:29,2017-11-14 22:58:42,975,975,2017-11-15 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.811001377315,2017-11-15 19:27:50.519000,4.55268580214,-2.40814313472,-0.953876034502,3.74405063622,14.2066249038,0.0139536814196,13.7646815584,3.51589790079,-60.4904861676,-108.802386747,1019.49232897,2017-11-14 21:20:36,2017-11-14 18:24:21,975,975,2017-11-15 00:00:00,
15032--SL-8 R/B,13648--COSMOS 1420,0.864074398148,2017-11-15 20:44:16.028000,4.85975864504,-2.07420479475,4.35648757057,-0.579607285088,1.96111647465,-0.00104778153545,0.258147073748,1.94405164993,-73.9638210923,71.7095426387,789.714608597,2017-11-14 21:42:55,2017-11-14 21:43:14,775,775,2017-11-15 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.878921805556,2017-11-15 21:05:38.844000,2.82210063813,2.81417152009,0.0561834116085,0.20379914494,14.1490763442,0.00565152159344,13.6208338364,-3.83004112976,63.1537332238,-72.7808001935,1009.05312783,2017-11-14 22:19:49,2017-11-14 22:18:20,975,975,2017-11-15 00:00:00,
10777--SL-8 R/B,25893--SL-8 R/B,0.883295300926,2017-11-15 21:11:56.714000,3.81414321705,-2.73373406277,-0.67923840811,2.57157961944,14.175409419,0.0141706916001,13.7020498927,3.63261064885,-61.4782186738,91.5227440022,1016.0809718,2017-11-14 21:36:35,2017-11-14 21:38:08,975,975,2017-11-15 00:00:00,
8072--COSMOS 755,16510--COSMOS 1727,0.899378935185,2017-11-15 21:35:06.340000,2.06714441178,1.89746871095,0.391003415718,0.720981857634,12.9040088736,0.03137554933,11.3080851933,-6.2160815508,-75.266043437,84.8385634404,995.612649447,2017-11-14 21:54:43,2017-11-14 22:01:30,975,975,2017-11-15 00:00:00,
7209--METEOR 1-16,15427--NOAA 9,0.900575150463,2017-11-15 21:36:49.693000,4.46981423621,-1.52011689671,3.96727813517,1.38895216791,4.91822743928,0.0242317848276,1.63330749274,-4.63903875811,62.6445110589,-134.49745475,858.03241178,2017-11-14 21:32:10,2017-11-14 21:45:49,850N,850N,2017-11-15 00:00:00,
7095--SL-8 R/B,11327--SL-8 R/B,0.9132525,2017-11-15 21:55:05.016000,1.4792679083,1.11645014655,-0.627448155042,-0.740325217418,11.1729861144,-0.01206803633,8.51672651689,-7.23193214231,-79.1155593956,119.445706876,1024.10585896,2017-11-14 22:00:37,2017-11-14 18:45:06,975,975,2017-11-15 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.916089930556,2017-11-15 21:59:10.170000,3.40237666334,-2.86070078503,-0.498820510837,1.77305839604,14.1297882582,-0.00651023428171,13.6044652616,3.8169881825,63.0381203894,-28.0150791444,1014.5432759,2017-11-14 16:40:05,2017-11-14 19:26:32,975,975,2017-11-15 00:00:00,
28381--SL-8 R/B,15516--METEOR 2-12,0.919382708333,2017-11-15 22:03:54.666000,2.62980997957,-1.8341911279,-1.32794755342,1.33723548051,10.4533663205,-0.0190180503882,7.43041313257,7.35265029925,-79.7232928086,153.339432971,982.269004298,2017-11-14 20:39:04,2017-11-14 22:16:18,975,975N,2017-11-15 00:00:00,
17526--SL-8 R/B,16510--COSMOS 1727,0.938925347222,2017-11-15 22:32:03.150000,3.42650064166,-3.41696959307,-0.0677987576489,0.246229112372,14.2223035702,-0.0220045694703,13.7843255047,3.50225713259,60.1047685032,-93.9465769452,1013.44358918,2017-11-14 21:49:14,2017-11-14 22:01:30,975,975,2017-11-15 00:00:00,
11804--SL-8 R/B,23093--SL-8 R/B,0.953648171296,2017-11-15 22:53:15.202000,2.88883125385,-2.6723380138,-1.07794720037,-0.204903358696,2.9311836045,-0.0172021958,0.588638642393,-2.87141880548,82.8380796402,41.3680455264,988.205741972,2017-11-14 15:42:41,2017-11-14 16:49:43,975,975,2017-11-15 00:00:00,
22566--SL-16 R/B,25407--SL-16 R/B,0.970308333333,2017-11-15 23:17:14.640000,3.17547959716,-2.02342524357,2.39177145465,0.51850772837,3.14206477712,0.00298758310083,0.668131251633,-3.07020565574,-70.6486682623,-39.0818615054,858.967602239,2017-11-14 20:35:04,2017-11-14 18:51:50,850,850,2017-11-15 00:00:00,
7008--COSMOS 627,27001--METEOR 3M,0.97210912037,2017-11-15 23:19:50.228000,4.75791214397,-3.61874087557,0.128539385432,3.08640892813,14.658213709,-0.0148520490561,14.6447432818,-0.628094551909,-59.7325728366,-144.985101246,1023.06943571,2017-11-14 21:40:43,2017-11-14 22:07:20,975,975N,2017-11-15 00:00:00,
10777--SL-8 R/B,25893--SL-8 R/B,0.992273298611,2017-11-15 23:48:52.413000,3.59288172251,-3.59134908966,-0.0272938379324,-0.101320454844,14.2746952101,-0.00365316568074,13.7980825987,-3.65784452843,61.4419867657,-127.877196774,964.353155417,2017-11-14 21:36:35,2017-11-14 21:38:08,975,975,2017-11-15 00:00:00,
10731--COSMOS 994,11326--COSMOS 1092,0.00478138888889,2017-11-16 00:06:53.112000,1.51860515942,0.163277485258,1.44440115406,0.43955363631,4.25838095959,0.0330944115574,1.23664597426,-4.07472942553,82.6591938557,-136.101226493,1005.89777788,2017-11-14 18:11:49,2017-11-14 20:06:33,975,975,2017-11-15 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.00889170138889,2017-11-16 00:12:48.243000,2.44100665007,-2.25228136513,-0.687872422981,-0.642318961014,9.74766010068,0.0100925928549,6.63559168345,-7.14042705925,79.9144141131,149.624403027,1417.04623824,2017-11-14 19:49:56,2017-11-14 15:27:35,1500,1500,2017-11-15 00:00:00,
9846--COSMOS 894,23603--COSMOS 2315,0.013814212963,2017-11-16 00:19:53.548000,4.80051001573,4.6662660713,-0.213263778705,-1.10696699303,14.4162058419,-0.0050673629874,14.1530756522,-2.74179043348,49.8047633646,6.68254149217,1014.42802158,2017-11-14 21:46:09,2017-11-14 20:46:53,975,975,2017-11-15 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.0340348611111,2017-11-16 00:49:00.612000,1.55041703851,0.764799232332,-0.395582130746,-1.28933700225,14.0696508061,0.0111141496045,13.4536523732,-4.11754636906,65.3578402425,32.7151315743,998.020642216,2017-11-14 22:20:27,2017-11-14 21:05:10,975,975,2017-11-15 00:00:00,
14547--SL-8 R/B,10512--COSMOS 967,0.0386000115741,2017-11-16 00:55:35.041000,4.5390845147,-1.8386852117,-3.75980403004,-1.75681489622,6.18007518935,0.0551182228884,2.5939925998,-5.60905461907,-63.3795842665,104.008979535,994.327074345,2017-11-14 14:36:58,2017-11-14 21:36:21,975,975,2017-11-15 00:00:00,
4783--COSMOS 381,11803--COSMOS 1181,0.0462518287037,2017-11-16 01:06:36.158000,3.97232387055,2.1323338217,-0.912048724385,-3.22500798909,14.1768828714,0.0307920774069,13.6474774152,-3.83789265086,-42.4499209509,-64.2074072612,988.527391912,2017-11-14 22:18:00,2017-11-14 18:29:24,975,975,2017-11-15 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.0657277893519,2017-11-16 01:34:38.881000,2.15478877222,-1.7311092717,-0.2623259161,-1.25600973565,14.4073186019,0.0165010645105,14.0978587826,-2.97000585119,53.5138379095,-55.1924034644,989.332778074,2017-11-14 21:16:35,2017-11-14 18:29:24,975,975,2017-11-15 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.0945037962963,2017-11-16 02:16:05.128000,4.88822736814,0.530992128097,-2.57826395784,4.11890387437,12.4400386716,0.000220404046,10.5449233111,6.59993594408,76.6738487696,-68.3034795492,1017.55938748,2017-11-14 17:19:45,2017-11-14 20:24:28,975,975,2017-11-15 00:00:00,
11681--SL-8 R/B,21088--SL-8 R/B,0.105476296296,2017-11-16 02:31:53.152000,4.08886894689,-3.74990093284,-1.56073334916,-0.4703229439,4.31426394308,-0.0110872956605,1.26921789789,-4.12332831219,-82.6455182868,101.238681555,984.145178709,2017-11-14 21:35:16,2017-11-14 21:34:08,975,975,2017-11-15 00:00:00,
7768--COSMOS 729,27006--SL-16 R/B,0.105509328704,2017-11-16 02:31:56.006000,4.25193085363,-1.85770554347,0.122255813515,3.82268225384,14.6818630493,-0.00441394779917,14.6742564812,-0.472524962648,51.3066261347,-164.827946416,1010.92640707,2017-11-14 22:33:42,2017-11-14 22:24:19,975,975N,2017-11-15 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.106812233796,2017-11-16 02:33:48.577000,3.50818492418,0.801048885711,0.998562974209,3.26627526878,14.0695592817,0.00972586573071,13.4535760594,-4.11748649085,65.2972584578,6.43408042274,998.081960185,2017-11-14 22:20:27,2017-11-14 21:05:10,975,975,2017-11-15 00:00:00,
16860--COSMOS 1763,19038--COSMOS 1937,0.114971111111,2017-11-16 02:45:33.504000,3.76641064945,2.27200230056,-1.39013405581,2.66296489527,13.23352984,0.0216518258147,11.7384981907,6.1101148477,53.5588260895,151.832270935,790.461501641,2017-11-14 22:06:53,2017-11-14 20:50:51,775,775,2017-11-15 00:00:00,
