PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8459--SL-8 R/B,14240--COSMOS 1486,0.00585010416667,2017-09-12 00:08:25.449000,2.78559398952,-2.0435311492,0.530101829287,-1.81727993641,14.3356833088,-0.0337871287688,13.752037929,4.04871919988,13.6724626842,-36.7077788025,770.518383475,2017-09-11 14:02:53,2017-09-11 20:20:41,775,775,2017-09-12 00:00:00,
10776--COSMOS 1000,16493--COSMOS 1725,0.0314114583333,2017-09-12 00:45:13.950000,4.55327973959,3.84737950681,0.436067955478,2.39580300853,14.4187004383,0.0231774908924,14.1790583177,-2.61776438128,-47.5820516075,25.6732053306,1021.60994384,2017-09-11 22:11:37,2017-09-11 22:02:28,975,975,2017-09-12 00:00:00,
9023--SL-8 R/B,17303--COSMOS 1814,0.0351381481481,2017-09-12 00:50:35.936000,2.98004512796,-2.80521357668,-0.879709637151,0.487397895134,7.33893354058,-0.022148345841,3.61039404287,6.38940606153,-71.6887184396,-126.644136328,797.164330365,2017-09-11 13:32:35,2017-09-10 19:51:30,775,775,2017-09-12 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.0437966550926,2017-09-12 01:03:04.031000,2.12557395495,-2.10670799917,0.0311924833931,-0.280843502983,14.6480946778,-0.0298540933951,14.5328021692,1.83397042854,-11.1728683452,-104.111730419,960.643785294,2017-09-11 13:28:13,2017-09-11 22:55:19,975,975,2017-09-12 00:00:00,
17160--SL-8 R/B,11680--COSMOS 1153,0.0582428587963,2017-09-12 01:23:52.183000,2.86047332529,0.62891659804,2.7512783253,0.466089191182,2.45327880635,0.00792853499359,0.408006348501,-2.41910001025,82.8665648206,87.3490725773,1024.28153357,2017-09-11 20:17:17,2017-09-11 20:16:22,975,975,2017-09-12 00:00:00,
21028--COSMOS 2114,22999--COSMOS 2268,0.0616929976852,2017-09-12 01:28:50.275000,0.915514185557,-0.805176209916,0.279882046958,-0.333951395764,10.9362667698,-0.00662788925971,8.37081998002,7.03784482592,-78.4692094451,64.6114703756,1439.13902425,2017-09-11 18:58:52,2017-09-11 22:12:52,1500,1500,2017-09-12 00:00:00,
18160--COSMOS 1864,23179--NADEZHDA 4,0.0642015625,2017-09-12 01:32:27.015000,1.83070814095,1.47649404737,0.398320523971,-1.00637884795,13.7420339817,-0.0529827618697,12.8017837408,4.99550035867,70.344815859,28.3246005866,978.22597611,2017-09-11 20:47:41,2017-09-11 21:49:31,975,975,2017-09-12 00:00:00,
7209--METEOR 1-16,16182--SL-16 R/B,0.0783147337963,2017-09-12 01:52:46.393000,3.65949262115,-1.10272942786,2.19225197279,-2.71475695799,11.5480710093,-0.0408483267911,8.97602850344,7.26547918278,66.8181665941,-67.2187457416,854.838943963,2017-09-11 13:40:02,2017-09-11 22:17:47,850N,850,2017-09-12 00:00:00,
11751--SL-8 R/B,5846--COSMOS 475,0.0859721412037,2017-09-12 02:03:47.993000,3.25674257693,2.95323748181,0.778281394054,-1.13094591388,12.0949305329,0.0157776521909,9.94334971301,6.88599245913,-52.8030363347,-133.703554951,995.49601524,2017-09-11 12:56:50,2017-09-11 22:16:01,975,975,2017-09-12 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.116941238426,2017-09-12 02:48:23.723000,3.03836832609,-3.03758571107,-0.00556512913004,-0.0687325412768,14.580216338,0.0147342085897,14.4537291124,-1.91630010998,-20.6900559501,-124.160336369,988.597036491,2017-09-11 13:53:35,2017-09-11 13:28:40,975,975,2017-09-12 00:00:00,
