PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,32052--COSMOS 2429,0.0193434027778,2016-06-13 00:27:51.270000,0.0885342942208,-0.0436720107187,0.0609404670242,0.0470885995952,8.99821119578,0.00920729750049,5.51219259998,-7.11220448879,-81.1368368508,59.2390860665,1010.16297626,2016-06-12 23:24:05,2016-06-12 17:53:10,975,975,2016-06-13 00:00:00,
14760--SL-8 R/B,8458--COSMOS 783,0.0347871643519,2016-06-13 00:50:05.611000,4.83534611304,-4.83459537963,-0.0387926647757,-0.0758595894076,12.0481046301,0.0343216775154,9.71527802195,-7.1252382527,62.4422768278,-48.2987662483,781.150785236,2016-06-12 21:09:56,2016-06-12 16:08:39,775,775,2016-06-13 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.0446792824074,2016-06-13 01:04:20.290000,4.86488024264,0.744165803454,-1.33802418007,-4.61767997221,14.1341477608,0.0239385923737,13.5766764189,-3.93032025221,-63.9117448595,176.272206265,997.110933141,2016-06-12 21:01:48,2016-06-12 20:17:26,975,975,2016-06-13 00:00:00,
11379--SL-8 R/B,13110--COSMOS 1344,0.0486638194444,2016-06-13 01:10:04.554000,4.39596783791,2.53187509904,3.49624876997,0.83089485097,3.50003225829,-0.0187656653512,0.822099674959,-3.40206198993,82.7600066578,47.3365089454,979.442644103,2016-06-12 15:00:28,2016-06-12 20:10:17,975,975,2016-06-13 00:00:00,
9022--COSMOS 841,16681--COSMOS 1741,0.0755399305556,2016-06-13 01:48:46.650000,1.8481541073,1.83131060067,-0.19146276906,0.159113469807,9.602624832,0.00839272436694,6.18490574987,7.34556152323,-69.0176029471,-167.176314628,805.294314217,2016-06-12 14:27:36,2016-06-12 20:12:28,775,775,2016-06-13 00:00:00,
23527--SL-8 R/B,17359--COSMOS 1816,0.106134386574,2016-06-13 02:32:50.011000,3.57271975,-0.686911798793,-2.56491450884,2.39033306362,10.0147742735,-0.0154222738252,6.83009110307,7.32429665063,80.3545596528,50.6250594719,1014.04308704,2016-06-12 21:39:32,2016-06-12 18:01:09,975,975,2016-06-13 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.117445532407,2016-06-13 02:49:07.294000,4.04225539321,0.814304201283,1.10020216723,3.80345796913,14.1340638547,0.0215137068467,13.5765806339,-3.93036340555,-64.0294258246,150.028434657,997.20291108,2016-06-12 21:01:48,2016-06-12 20:17:26,975,975,2016-06-13 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.130032372685,2016-06-13 03:07:14.797000,3.16485146896,3.13113969234,0.0810858484286,0.453513101098,14.4615343779,0.0168188678442,14.2157199133,-2.65499548737,48.1092552162,141.49067065,993.443639093,2016-06-12 20:04:42,2016-06-12 21:52:00,975,975,2016-06-13 00:00:00,
13992--SL-8 R/B,36591--CZ-3C R/B,0.132137013889,2016-06-13 03:10:16.638000,4.60242980458,-1.29266857857,3.68093333393,-2.44174074037,10.2385019616,-2.34598241134,4.92353098847,8.66499460754,20.7479161564,20.7417122628,770.598811207,2016-06-12 21:08:03,2016-06-12 15:22:03,775,GTO,2016-06-13 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.137046631944,2016-06-13 03:17:20.829000,1.50723775859,-0.400269463806,-1.05380525936,1.00052210999,10.1642741728,-0.0516480188651,7.00875336133,7.3611940785,80.2771806035,177.057873899,985.714759086,2016-06-12 21:52:00,2016-06-12 16:33:53,975,975,2016-06-13 00:00:00,
11309--SL-8 R/B,27006--SL-16 R/B,0.196304548611,2016-06-13 04:42:40.713000,2.85730322259,2.06322963065,1.94559979415,-0.349151311052,2.70257784111,-0.00695501574725,0.484476034396,2.65878949658,-39.7884294082,152.45352907,1004.14693979,2016-06-12 20:40:20,2016-06-12 21:23:06,975,975N,2016-06-13 00:00:00,
