PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,13127--COSMOS 1349,0.0071559375,2016-12-12 00:10:18.273000,3.1677098056,-3.16768914893,0.00588932620696,0.00980735067736,14.0975349925,0.0367754886829,13.534552562,3.9439862292,-64.0342083203,-33.5013381618,1013.02417293,2016-12-11 19:55:07,2016-12-11 19:43:07,975,975,2016-12-13 00:00:00,
8419--COSMOS 778,13127--COSMOS 1349,0.0146415740741,2016-12-12 00:21:05.032000,4.19885174712,1.20886038532,2.07954597869,3.44158409539,12.5788546365,0.0348159843974,10.7606487845,-6.51420060712,-76.3855761567,98.6218186462,1006.12792529,2016-12-11 23:22:31,2016-12-11 19:43:07,975,975,2016-12-13 00:00:00,
28380--COSMOS 2407,7005--COSMOS 626,0.0149681134259,2016-12-12 00:21:33.245000,3.73320548609,3.61070583673,-0.293677150889,-0.901875985407,14.040446852,0.0192807902676,13.3723200318,-4.27958327658,-26.5856666474,-136.124403796,966.479989054,2016-12-11 23:21:18,2016-12-11 22:46:04,975,975,2016-12-13 00:00:00,
6206--COSMOS 521,11803--COSMOS 1181,0.040618599537,2016-12-12 00:58:29.447000,1.67776223323,1.67501856295,-0.0747824704384,0.0600542017176,8.7209370225,-0.020733631517,5.17049236833,7.02284282438,-65.9369227321,5.02315757252,1002.7112941,2016-12-12 00:10:54,2016-12-11 20:34:40,975,975,2016-12-13 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.0507756481481,2016-12-12 01:13:07.016000,4.97607169608,-3.80761811407,-0.410028954053,3.17729603261,14.5604098259,0.00386564263482,14.4402033722,1.86709558532,16.7494281675,-73.9056398763,1003.16669758,2016-12-11 17:04:26,2016-12-11 17:46:46,975,975,2016-12-13 00:00:00,
10355--SL-8 R/B,20046--SL-8 R/B,0.0652386921296,2016-12-12 01:33:56.623000,3.68604942004,3.67926466215,0.139718993066,-0.174500647031,11.4678541444,-0.000155604030809,8.95143913996,7.16822265121,78.7420206018,119.740329993,1008.2534083,2016-12-11 16:39:38,2016-12-11 19:51:24,975,975,2016-12-13 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.0730865740741,2016-12-12 01:45:14.680000,4.78440921938,-2.21967924866,-3.16801980422,-2.81553656195,9.72608761395,0.0206506306315,6.45299577661,-7.27703231632,-77.6401300785,68.5698584427,1032.25972047,2016-12-11 19:09:54,2016-12-11 21:26:22,975,975N,2016-12-13 00:00:00,
16511--SL-8 R/B,23527--SL-8 R/B,0.101085150463,2016-12-12 02:25:33.757000,2.53527310928,-0.923605197272,0.339495566812,-2.3365157689,14.5408860992,-0.0396257677366,14.3873164392,2.10735000114,-32.1180210298,-123.384234003,999.583447585,2016-12-11 23:23:56,2016-12-11 22:42:59,975,975,2016-12-13 00:00:00,
10142--SL-8 R/B,21903--SL-8 R/B,0.109116493056,2016-12-12 02:37:07.665000,3.43141850958,1.71137256158,0.536478013441,-2.925410789,14.5000440986,0.0361502143619,14.2583687475,2.63607524251,-47.6054463008,29.5609822548,976.149002332,2016-12-11 22:09:08,2016-12-11 22:17:13,975,975,2016-12-13 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.129555972222,2016-12-12 03:06:33.636000,4.14906357578,3.33976456751,-0.297521458104,2.44380485543,14.6160087413,-0.0180991224853,14.5059525942,1.79017409299,-4.14523047973,-76.9577982312,981.680380584,2016-12-11 19:04:41,2016-12-11 19:26:22,975,975,2016-12-13 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.140289976852,2016-12-12 03:22:01.054000,4.42778012845,-2.78555525113,-0.425613349211,-3.41537290582,14.6390336244,-0.00574247770159,14.5271926118,-1.80608618267,-2.99515137558,-0.959124000084,964.873786462,2016-12-11 22:59:37,2016-12-11 22:41:49,975,975,2016-12-13 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.145443414352,2016-12-12 03:29:26.311000,4.33858433855,0.265281208123,0.532791122484,-4.29756600451,14.6349361519,0.00691979912606,14.5236817282,1.80110447879,-1.9295589414,8.43456047715,972.864033708,2016-12-11 21:15:53,2016-12-11 23:21:55,975,975,2016-12-13 00:00:00,
22308--SL-8 R/B,28381--SL-8 R/B,0.196679618056,2016-12-12 04:43:13.119000,4.30577439604,0.376370684748,0.716670437337,4.22899772304,14.4928338207,0.0427441806611,14.2885133581,-2.42462184764,42.8614200094,-31.6208466481,996.350159487,2016-12-11 23:05:47,2016-12-11 22:15:34,975,975,2016-12-13 00:00:00,
23092--COSMOS 2279,23526--COSMOS 2310,0.230830833333,2016-12-12 05:32:23.784000,3.27569371356,0.480807068899,2.42368475557,-2.15052227916,9.75414980603,0.00129842466076,6.47306994115,7.29676656401,80.6068240604,155.752378815,1014.1457811,2016-12-11 22:09:12,2016-12-12 03:59:55,975,975,2016-12-13 00:00:00,
6708--SL-8 R/B,11750--COSMOS 1171,0.250242314815,2016-12-12 06:00:20.936000,4.22432754469,-4.17850124307,-0.185700364003,0.592102981971,14.0580653059,0.00126553428936,13.4110470456,4.21580546111,26.0674416161,28.7804067302,977.887662469,2016-12-11 23:24:51,2016-12-11 16:00:03,975,975,2016-12-13 00:00:00,
