PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,15597--COSMOS 1634,0.208964097222,2016-04-01 05:00:54.498000,2.0437508308,-1.62192840936,1.22809680798,0.195048515815,1.88184562205,-0.0414172732991,0.241645663797,-1.86580677667,82.9104061406,-83.0266630805,991.504251666,2016-03-31 13:22:24,2016-04-01 04:49:27,975,975,2016-04-02 00:00:00,
13149--SL-8 R/B,16012--SL-8 R/B,0.214012048611,2016-04-01 05:08:10.641000,3.81546464435,3.54690032449,-0.793192022268,-1.16108352681,12.2976841666,-0.0145538407199,10.1331548298,-6.96792632291,-61.111654459,-72.6483914654,790.956634468,2016-03-31 19:56:05,2016-03-31 19:24:34,775,775,2016-04-02 00:00:00,
24677--COSMOS 2336,25567--NADEZHDA 5,0.214299444444,2016-04-01 05:08:35.472000,4.35934961842,-3.88280076166,-1.00918492909,-1.70567673367,12.589267399,0.0381239284489,10.7963092259,-6.47517623761,-76.2405998736,16.4381327268,1019.00005044,2016-03-31 11:12:16,2016-03-31 17:35:25,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.218002083333,2016-04-01 05:13:55.380000,3.85170181079,2.82929033517,0.384636470887,2.58510692696,14.5368619478,0.0416144861903,14.3721180355,-2.1819364554,35.1110984218,105.846648133,993.571354705,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
15056--SL-8 R/B,17525--COSMOS 1821,0.224013900463,2016-04-01 05:22:34.801000,2.5456615646,2.5446218043,0.0310036205827,-0.0658137525935,13.298850479,0.00338597473427,12.0034725973,5.72503783431,-73.4664578982,-9.83922675228,990.502746899,2016-03-31 16:07:37,2016-03-31 13:04:21,975,975,2016-04-02 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.2305309375,2016-04-01 05:31:57.873000,4.39609158735,2.98354132732,1.73345382497,2.7238282305,12.4018746781,0.0480722080145,10.4381768305,-6.69691339731,76.856762127,0.28714594705,990.754981589,2016-03-31 15:38:26,2016-03-31 19:12:36,975,975,2016-04-02 00:00:00,
21152--NADEZHDA 3,12783--COSMOS 1299,0.287714756944,2016-04-01 06:54:18.555000,0.531825696644,-0.481537316776,0.0635830335112,-0.216604667571,14.1179901956,-0.0387256896796,13.5266274546,4.04308016091,-16.2663758122,-106.761248209,967.719314394,2016-04-01 05:31:05,2016-03-31 19:50:32,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.290645925926,2016-04-01 06:58:31.808000,3.93959517664,2.91582475113,0.389711750089,2.62040090986,14.5368706542,0.0415983317935,14.3721236926,-2.18195750613,35.1104409087,79.5693888548,993.609534405,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
7490--METEOR 1-19,23404--COSMOS 2297,0.314725138889,2016-04-01 07:33:12.252000,4.85044779721,-2.47312913515,3.74707394745,1.83573226444,6.52315252296,0.0155701544063,2.87813036462,-5.85385702014,-70.8060353209,93.8219542063,879.845613135,2016-03-31 18:26:16,2016-04-01 04:35:57,850N,850,2016-04-02 00:00:00,
11379--SL-8 R/B,16727--COSMOS 1745,0.334109456019,2016-04-01 08:01:07.057000,3.35587653124,-3.31229269783,-0.454927981151,-0.289248869984,7.49789189674,0.0399765301047,3.81370439453,-6.45541970466,81.8464398722,86.7524493641,986.183110551,2016-04-01 02:58:18,2016-04-01 04:38:45,975,975,2016-04-02 00:00:00,
11804--SL-8 R/B,18129--COSMOS 1861,0.33951212963,2016-04-01 08:08:53.848000,3.93912770466,0.835502894719,-1.28604902291,3.62832466811,13.8508961639,-0.017692393947,13.0537488873,4.63105295908,-68.5534043553,88.4181929872,1007.96671154,2016-04-01 01:43:43,2016-04-01 05:29:20,975,975,2016-04-02 00:00:00,
13066--SL-8 R/B,11326--COSMOS 1092,0.360486747685,2016-04-01 08:39:06.055000,2.30734129334,1.57016280363,1.13170721953,1.25604593201,10.9476912082,0.0281488736224,8.11640021745,-7.34678146812,79.4639812729,9.31863638888,973.273179444,2016-03-31 18:46:02,2016-04-01 01:49:06,975,975,2016-04-02 00:00:00,
15056--SL-8 R/B,15099--METEOR 2-11,0.360762418981,2016-04-01 08:39:29.873000,3.45354465236,3.17525621034,-0.357262981698,-1.31037468932,14.2027934027,-0.000207718101342,13.7016340966,-3.73959402608,-61.4574537172,158.235518424,983.486683967,2016-03-31 16:07:37,2016-04-01 05:49:13,975,975N,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.363289768519,2016-04-01 08:43:08.236000,4.02763814704,3.00231877498,0.394484142138,2.65562295488,14.5368797169,0.0415816053246,14.3721297045,-2.18197860445,35.1097875097,53.2921289844,993.647514604,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
12792--SL-8 R/B,15482--COSMOS 1624,0.372295717593,2016-04-01 08:56:06.350000,2.89500425153,-1.64039574946,2.27469560197,-0.718269670731,4.51307587714,0.00233181285828,1.36031082374,4.30318520381,-73.3089675869,92.7915205437,796.622500197,2016-03-31 18:51:51,2016-04-01 04:39:41,775,775,2016-04-02 00:00:00,
10677--SL-8 R/B,16012--SL-8 R/B,0.398263819444,2016-04-01 09:33:29.994000,1.19133038703,0.463529758525,-0.30958331399,1.05288481123,14.331835018,0.000501719218062,13.7509654145,4.03886678442,12.8763043204,67.7825773268,770.530780683,2016-04-01 04:29:39,2016-03-31 19:24:34,775,775,2016-04-02 00:00:00,
5847--SL-8 R/B,23774--SL-8 R/B,0.427039467593,2016-04-01 10:14:56.210000,1.61150770384,-1.56749405803,-0.227112213714,0.297219615687,11.7316929255,0.000480254161395,9.31234985769,7.13531770805,70.1968035135,143.91697533,960.388090991,2016-03-31 13:39:18,2016-03-31 18:20:21,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.435933611111,2016-04-01 10:27:44.664000,4.11581484125,3.0887730154,0.399534287894,2.69068493503,14.5368891359,0.0415648867666,14.3721360695,-2.18199975019,35.1091359344,27.0148687759,993.685294807,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.442869965278,2016-04-01 10:37:43.965000,2.98671184127,0.642183396774,0.992481798997,-2.7428138811,13.8222026529,1.0788973241e-05,12.9968381208,4.70483634574,-68.8919522834,7.44480701166,1003.56796238,2016-04-01 08:02:27,2016-03-31 19:27:48,975,975,2016-04-02 00:00:00,
9613--SL-8 R/B,27006--SL-16 R/B,0.445251388889,2016-04-01 10:41:09.720000,4.76898654998,-4.61922086223,0.568443355128,-1.04062649008,12.8900485015,0.0100223912666,11.3313919837,6.14433117878,-80.4985775582,-2.94511830609,1024.6995604,2016-03-31 14:46:25,2016-04-01 01:08:49,975,975N,2016-04-02 00:00:00,
36414--YAOGAN 9B,21876--SL-8 R/B,0.475214733796,2016-04-01 11:24:18.553000,4.77634646912,-4.4148233452,0.621130798235,-1.71377272567,13.9940457189,0.0718571855341,13.2148476502,4.60390635327,28.402346943,-99.6541424887,957.492129068,2016-04-01 09:28:07,2016-03-31 12:32:24,LEO,975,2016-04-02 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.478923078704,2016-04-01 11:29:38.954000,4.20444892975,3.83593236754,0.575467167747,-1.62229812717,13.8321522123,-0.00979935397852,13.0445196226,4.60096148794,68.4973785712,4.48306828233,1025.98378951,2016-04-01 04:42:07,2016-04-01 09:30:34,975,975,2016-04-02 00:00:00,
10355--SL-8 R/B,10352--COSMOS 951,0.4820365625,2016-04-01 11:34:07.959000,4.16864058417,-2.94248917253,-2.87056686721,0.692219365834,3.24509322305,0.0464667318457,0.715525803068,3.16488446776,-82.8340873801,-66.5321508082,998.147576304,2016-03-31 18:49:15,2016-04-01 05:33:31,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.508577453704,2016-04-01 12:12:21.092000,4.20411059403,3.175186393,0.404864705828,2.72558651055,14.5368989111,0.0415481787762,14.3721427875,-2.18202094318,35.1084861718,0.73760823146,993.722874532,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.508973888889,2016-04-01 12:12:55.344000,1.52394452318,1.20172265571,0.669797266464,-0.655470205517,10.3390079423,-0.00907956930793,7.2403326444,7.38055458553,80.1535786489,48.9533798799,974.750978071,2016-04-01 05:20:51,2016-04-01 01:49:06,975,975,2016-04-02 00:00:00,
9062--SL-8 R/B,11320--COSMOS 1091,0.516820439815,2016-04-01 12:24:13.286000,0.880518637692,0.872010011196,-0.0786573091588,-0.0934057782695,11.5098740493,0.0378028458649,8.97714368789,-7.20323974221,78.7069761522,43.474542876,977.603181461,2016-04-01 12:11:58,2016-04-01 05:49:06,975,975,2016-04-02 00:00:00,
10512--COSMOS 967,21087--INFORMATOR 1,0.5246778125,2016-04-01 12:35:32.163000,3.2241191307,-3.22381116217,-0.0436213983065,0.00910676993812,6.5403377762,-0.0228917548828,2.90550719279,5.85948138891,-64.1002493747,-176.007318778,983.583217716,2016-04-01 03:18:42,2016-03-31 19:58:10,975,975,2016-04-02 00:00:00,
7593--COSMOS 700,10512--COSMOS 967,0.534022627315,2016-04-01 12:48:59.555000,4.6736018577,-3.28893370593,3.22850588842,-0.776027789904,3.39449246124,-0.0117943236565,0.781969936216,3.30317468236,-47.3237689763,-95.1819176442,977.246330724,2016-04-01 03:10:21,2016-04-01 03:18:42,975,975,2016-04-02 00:00:00,
14547--SL-8 R/B,27006--SL-16 R/B,0.545578888889,2016-04-01 13:05:38.016000,2.39613809737,2.19702801041,0.0177212440348,-0.95615462172,14.7120918323,0.045694915969,14.707115002,0.379903115459,42.0695171211,-152.290113177,993.844325533,2016-04-01 11:14:40,2016-04-01 01:08:49,975,975N,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.557850694444,2016-04-01 13:23:18.300000,3.6867758668,0.436381315313,0.773437334327,3.57822334819,14.3734792877,0.000786751014155,14.0490159826,-3.03678384699,54.4860656124,-84.9627601661,998.154636374,2016-04-01 04:20:08,2016-03-31 16:30:13,975,975,2016-04-02 00:00:00,
11751--SL-8 R/B,10358--COSMOS 952,0.565142453704,2016-04-01 13:33:48.308000,1.71001765329,0.325807616063,1.45532064798,0.836690852981,7.31734497774,-0.0265006583429,3.65085513138,-6.34145819572,-61.4191648129,-4.46348206063,993.989037184,2016-03-31 14:10:20,2016-04-01 12:51:06,975,975,2016-04-02 00:00:00,
13618--SL-8 R/B,17160--SL-8 R/B,0.566608078704,2016-04-01 13:35:54.938000,2.73284523497,-2.72820170238,0.127496507751,0.0954106385208,8.87263691909,0.002450823819,5.34010770938,-7.08568483237,-81.200422685,-55.2471878527,983.537445785,2016-03-31 14:11:55,2016-04-01 09:20:04,975,975,2016-04-02 00:00:00,
11288--METEOR 2-4,19119--COSMOS 1943,0.57702474537,2016-04-01 13:50:54.938000,0.84737751724,0.702973308019,0.257908926111,0.396686489269,12.4559641975,0.013909961378,10.4314777278,-6.80699074605,63.4170492755,-45.7446027178,850.624770025,2016-04-01 04:48:07,2016-03-31 19:11:40,850N,850,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.581221296296,2016-04-01 13:56:57.520000,4.29251186627,3.26155445646,0.409321703783,2.76050292383,14.5369090422,0.0415303293425,14.3721498616,-2.1820421832,35.107842769,-25.5396531516,993.760253344,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.630575613426,2016-04-01 15:08:01.733000,1.35937899711,0.356598252568,0.27677689825,1.28224158903,14.3733328555,0.00126696715112,14.0488761488,-3.03673751361,54.5281484873,-111.285116963,998.199452084,2016-04-01 15:04:08,2016-03-31 16:30:13,975,975,2016-04-02 00:00:00,
25569--SL-8 R/B,27818--COSMOS 2398,0.632840902778,2016-04-01 15:11:17.454000,3.03077393698,-2.41170662472,1.53997748536,-0.998864934785,7.96599465973,-0.0210850474607,4.3114067306,6.69838774206,-81.6413239208,-179.17736355,1000.24029426,2016-03-31 17:12:55,2016-04-01 01:38:51,975,975,2016-04-02 00:00:00,
21876--SL-8 R/B,23093--SL-8 R/B,0.644593263889,2016-04-01 15:28:12.858000,4.72465542147,2.15472415853,4.19950915276,0.20893905357,0.316560807316,0.0142740573077,0.0084040251888,-0.316127139577,-82.9526973116,-64.5292667873,1006.1076273,2016-04-01 12:59:25,2016-03-31 12:00:57,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.653865127315,2016-04-01 15:41:33.947000,4.38100610464,3.34788118759,0.414642124054,2.79517046915,14.5369195292,0.0415130731296,14.3721572868,-2.18206347013,35.1071988777,-51.8169146141,993.797430707,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.66706525463,2016-04-01 16:00:34.438000,4.06337643012,2.01853574288,0.743777045572,-3.44722166013,14.3900914604,0.00881584178247,14.0651769601,3.04063342133,-54.4884539543,55.5303629343,990.455562017,2016-04-01 15:04:08,2016-03-31 16:30:13,975,975,2016-04-02 00:00:00,
9044--SL-8 R/B,10991--COSMOS 1027,0.682461863426,2016-04-01 16:22:44.705000,4.79364175899,-3.95760855597,2.61065061621,0.707699930267,3.73622531291,-0.0188472517577,0.950871699412,-3.61315200084,82.7544762009,-91.3314697944,979.895809139,2016-03-31 19:31:24,2016-03-31 14:05:26,975,975,2016-04-02 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.683963680556,2016-04-01 16:24:54.462000,3.52006866714,1.17549890414,0.664287514922,3.25081648901,14.3926585338,-0.0110276435544,14.1018374725,-2.87865905605,-52.231787848,-107.914859969,1005.5477883,2016-04-01 15:50:47,2016-03-31 18:15:23,975,975,2016-04-02 00:00:00,
17590--SL-16 R/B,17589--COSMOS 1833,0.685688703704,2016-04-01 16:27:23.504000,4.41562255223,-0.947570703792,4.15714386424,-1.14803622636,3.97319327146,-0.00247809633469,1.05715279798,3.82997214,-70.3065968499,-150.72886381,857.118412842,2016-03-31 18:49:27,2016-04-01 03:18:45,850,850,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.703300462963,2016-04-01 16:52:45.160000,1.04982863973,0.281881009329,-0.213493296729,-0.988485650691,14.3731813696,0.00176422634506,14.0487297997,-3.0366973152,54.5698670796,-137.607262825,998.248136215,2016-04-01 15:04:08,2016-03-31 16:30:13,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.726508969907,2016-04-01 17:26:10.375000,4.46958173841,3.43416213674,0.419672275297,2.82976439236,14.5369303719,0.0414952581299,14.3721650662,-2.18208480376,35.1065590448,-78.0941766587,993.834406194,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.739789872685,2016-04-01 17:45:17.845000,2.43871430875,2.12052107951,0.252671426878,-1.1776565633,14.3902474091,0.00925028201929,14.0653194813,3.04071090621,-54.5303064893,29.208282347,990.432689836,2016-04-01 15:04:08,2016-04-01 16:57:22,975,975,2016-04-02 00:00:00,
9510--SL-8 R/B,18710--SL-8 R/B,0.751427650463,2016-04-01 18:02:03.349000,4.13372469562,4.11331354463,-0.351505487022,-0.211602068438,7.11024795657,-0.0270128229852,3.43014380895,-6.22808235023,-81.9525880513,133.518390439,997.037193926,2016-04-01 04:32:31,2016-03-31 16:36:20,975,975,2016-04-02 00:00:00,
22208--SL-8 R/B,4799--COSMOS 385,0.759685844907,2016-04-01 18:13:56.857000,2.60191915023,-2.35181122114,-0.52036316526,-0.983966168474,13.0370566366,-0.0108890651194,11.5369267658,-6.07157705821,64.2615877991,52.1384752863,984.338762406,2016-03-31 19:15:53,2016-04-01 15:04:02,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.776025451389,2016-04-01 18:37:28.599000,3.29597614598,0.179589951065,-0.695000467587,-3.21685880237,14.3729964646,0.0022960413078,14.0485463525,-3.0366704597,54.6108966354,-163.929235528,998.29675412,2016-04-01 15:04:08,2016-04-01 16:57:22,975,975,2016-04-02 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.784499861111,2016-04-01 18:49:40.788000,2.16136363616,2.14702006235,-0.0304980978429,0.246713367313,14.6300021782,-0.0162180814076,14.5048744389,1.9092716465,19.7806664296,176.961591928,968.847490807,2016-04-01 01:49:06,2016-04-01 13:20:46,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.799152847222,2016-04-01 19:10:46.806000,4.53618690446,3.48776674235,0.425433929031,2.86905572536,14.5369750545,0.0414472671243,14.3722082537,-2.18209893713,35.106095004,-104.371373713,993.83853837,2016-04-01 19:00:42,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.812514479167,2016-04-01 19:30:01.251000,2.46560010656,2.19479049564,-0.238888451677,1.09772987268,14.3903817393,0.0097299363129,14.0654485474,3.04074811384,-54.5721695554,2.88616636056,990.409893649,2016-04-01 15:04:08,2016-04-01 16:57:22,975,975,2016-04-02 00:00:00,
25592--SL-8 R/B,9486--COSMOS 860,0.8284984375,2016-04-01 19:53:02.265000,3.57946930537,3.57930116914,-0.00245099251095,0.0346069539745,13.2452266611,-0.0466371369354,11.9236093883,5.7672691489,-49.323526977,-63.3971143977,990.421585521,2016-04-01 12:06:42,2016-04-01 19:20:34,975,975,2016-04-02 00:00:00,
20805--SL-8 R/B,10536--COSMOS 971,0.871147407407,2016-04-01 20:54:27.136000,1.35660238859,1.35290761015,0.0654227702782,-0.0757027095894,10.6840643189,0.0332087978318,7.76311683979,7.34044579554,-79.7370656442,-158.557578892,1008.31465622,2016-04-01 08:08:11,2016-04-01 16:47:28,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.871796689815,2016-04-01 20:55:23.234000,4.62471226419,3.57385472034,0.431003022066,2.90340530402,14.5369867016,0.0414295486059,14.372216824,-2.18212041765,35.1054591349,-130.648635727,993.875007068,2016-04-01 19:00:42,2016-03-31 18:58:18,975,975,2016-04-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.885239097222,2016-04-01 21:14:44.658000,4.13078478139,2.26967123424,-0.730781026945,3.37311940039,14.3905161809,0.0102089292339,14.065578092,3.04078356126,-54.6140341447,-23.4359824806,990.387168048,2016-04-01 15:04:08,2016-04-01 16:57:22,975,975,2016-04-02 00:00:00,
5846--COSMOS 475,18820--METEOR 2-17,0.886352407407,2016-04-01 21:16:20.848000,2.97854382383,2.63876330929,-0.443288611821,-1.30849024248,13.9485466935,0.00710564766579,13.2142385185,-4.46607263118,-50.6595091676,-105.624687932,979.812080457,2016-04-01 20:48:46,2016-04-01 01:03:18,975,975N,2016-04-02 00:00:00,
16292--SL-8 R/B,23189--COSMOS 2285,0.892838391204,2016-04-01 21:25:41.237000,2.5257532984,2.42580617014,-0.144251291206,0.688538825527,14.4183908019,0.0209777263643,14.1270399781,2.88379865929,3.08984240809,-179.324861806,988.30716712,2016-04-01 17:55:30,2016-04-01 17:44:38,975,975,2016-04-02 00:00:00,
17240--SL-8 R/B,21667--SL-8 R/B,0.895142708333,2016-04-01 21:29:00.330000,4.99548801645,-3.22509896786,3.61651680342,1.21426660192,4.62111452838,-0.0138289595749,1.45983241629,-4.38444951626,-82.5828669627,113.133845387,1017.80875227,2016-04-01 10:21:31,2016-04-01 18:43:25,975,975,2016-04-02 00:00:00,
7349--COSMOS 663,27006--SL-16 R/B,0.916525185185,2016-04-01 21:59:47.776000,4.75052174394,-1.78526448366,-0.271447531373,4.39392806048,14.6885875767,-0.016126323597,14.6609787015,0.900026919925,70.4322688152,55.5868561313,999.101695265,2016-04-01 21:43:18,2016-04-01 01:08:49,975,975N,2016-04-02 00:00:00,
9638--SL-8 R/B,12149--COSMOS 1241,0.918627708333,2016-04-01 22:02:49.434000,2.71362284403,1.96648505471,1.54016226332,1.06046483763,8.33327172193,0.00338175114862,4.72220324485,-6.86616360638,-65.8976197388,46.585117129,1015.58449828,2016-04-01 21:10:06,2016-04-01 02:07:20,975,975,2016-04-02 00:00:00,
25569--SL-8 R/B,28381--SL-8 R/B,0.923281215278,2016-04-01 22:09:31.497000,3.74721287401,3.27564846725,1.81980865676,-0.00528156693505,0.900492537722,-0.0315373274179,0.0593870928915,0.897978496775,-82.9698447398,45.4214950281,1000.74298436,2016-04-01 15:56:34,2016-04-01 12:14:28,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.944440543981,2016-04-01 22:39:59.663000,4.69234669944,3.6165187481,0.438946913205,2.9574034726,14.5369540569,0.0414470048193,14.3721807976,-2.18213989505,35.1047340548,-156.925888009,993.911271503,2016-04-01 19:00:42,2016-04-01 21:04:04,975,975,2016-04-02 00:00:00,
6207--SL-8 R/B,20528--SL-8 R/B,0.9494065625,2016-04-01 22:47:08.727000,1.98793859876,-1.4134818343,-0.95753249131,-1.00947389516,10.6490111549,0.0441233703853,7.71265818416,-7.34264226548,64.4010990433,-128.247158715,1004.78869723,2016-04-01 21:00:19,2016-04-01 12:33:20,975,975,2016-04-02 00:00:00,
