PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5846--COSMOS 475,14965--COSMOS 1550,0.00204138888889,2019-05-14 00:02:56.376000,2.87674586143,1.9547086673,-0.66893797969,2.00182485662,13.9361880924,-0.0300754805039,13.2098487725,4.44030735652,51.1659586521,-96.4129704901,1002.60832793,2019-05-13 22:21:25,2019-05-13 22:12:00,975,975,2019-05-15 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.0181809722222,2019-05-14 00:26:10.836000,4.87610974258,-0.453469018302,-0.909497416717,-4.76902783805,14.4990005862,0.0382893435771,14.2414506402,-2.72041092281,49.3253821045,-2.36375600673,968.248460439,2019-05-13 22:23:44,2019-05-13 21:22:28,975,975,2019-05-15 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.031948275463,2019-05-14 00:46:00.331000,4.14738059062,-2.2849446165,-0.448282469226,-3.43203098627,14.5676064197,0.0642908757798,14.4393144673,-1.92800964606,-21.379785438,-0.561490729504,994.393767545,2019-05-13 22:23:37,2019-05-13 21:59:52,975,975,2019-05-15 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.0347069675926,2019-05-14 00:49:58.682000,3.75889364167,-1.48023207644,0.994249690946,3.3090273437,14.2872679751,-0.000607244179566,13.6831060608,-4.11079485653,17.4226756884,-19.7464597762,783.856522813,2019-05-13 22:24:31,2019-05-13 16:22:41,775,775,2019-05-15 00:00:00,
11803--COSMOS 1181,23092--COSMOS 2279,0.0569621064815,2019-05-14 01:22:01.526000,2.10974556925,1.97415905935,-0.739512356429,-0.0827275651702,0.660121276638,-0.0156383252421,0.0319861660605,-0.659160396136,82.974102876,172.206245984,1013.88549382,2019-05-13 21:59:48,2019-05-13 21:26:35,975,975,2019-05-15 00:00:00,
14966--SL-8 R/B,19826--COSMOS 2004,0.0772596759259,2019-05-14 01:51:15.236000,4.10951625821,1.6272890811,2.64675522608,-2.68974736662,10.4987002835,-0.00996450565073,7.48619351028,7.36067354785,-79.9687268621,-3.4780796094,1000.66296714,2019-05-13 23:17:37,2019-05-13 21:18:27,975,975,2019-05-15 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.0952915046296,2019-05-14 02:17:13.186000,3.87724297689,1.71181565279,-0.324948785627,3.4636842465,14.8248161376,-0.0130399623423,14.7593391734,1.39172936882,-45.6558543031,-113.448422854,807.592857909,2019-05-14 00:49:26,2019-05-13 21:53:01,775N,775,2019-05-15 00:00:00,
24953--COSMOS 2346,27818--COSMOS 2398,0.101396990741,2019-05-14 02:26:00.700000,4.51525266563,4.24883003479,0.818918320011,-1.29008633628,12.4242850507,-0.00760741791559,10.5018692922,6.63879074221,-76.7319011771,-172.301382211,1010.42175676,2019-05-13 11:40:44,2019-05-13 19:55:26,975,975,2019-05-15 00:00:00,
14450--COSMOS 1506,17290--METEOR 2-15,0.10238869213,2019-05-14 02:27:26.383000,2.90645311089,-0.493508242862,-2.81939573131,0.504902971193,2.48021231392,0.0283347327209,0.432411483077,2.44206277035,82.5038175557,-160.076225256,966.674426825,2019-05-13 21:08:27,2019-05-13 19:05:19,975,975N,2019-05-15 00:00:00,
12682--SL-8 R/B,15598--SL-8 R/B,0.112618391204,2019-05-14 02:42:10.229000,2.59645924893,-1.06847642998,1.62782028994,-1.71760293828,10.6938697726,0.0369769449699,7.77323001759,7.34400289435,-79.7121047861,-99.3989439879,996.076223537,2019-05-13 18:23:38,2019-05-13 22:28:09,975,975,2019-05-15 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.123701770833,2019-05-14 02:58:07.833000,4.11369021073,-3.22802817425,-0.345595999747,2.52642923137,14.5445948714,0.0367597085671,14.4040846093,2.01649082874,-27.6168563549,-64.2106616124,999.103293531,2019-05-13 18:23:38,2019-05-13 19:16:43,975,975,2019-05-15 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.13506837963,2019-05-14 03:14:29.908000,3.71905382262,-3.32272611476,-1.50819349083,-0.718474005145,6.35468891312,-0.00460094946407,2.74087462142,-5.73320646091,82.2186175754,-25.3167441723,977.557667199,2019-05-13 13:24:44,2019-05-13 16:54:44,975,975,2019-05-15 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.165123599537,2019-05-14 03:57:46.679000,1.61513882955,1.61443120481,0.00568853489952,-0.0474654002435,14.822769018,-0.0131149965466,14.7555822288,1.40964621347,-46.1648423837,-138.428375964,807.805369916,2019-05-14 00:49:26,2019-05-13 21:53:01,775N,775,2019-05-15 00:00:00,
8072--COSMOS 755,31699--SL-24 R/B,0.184910625,2019-05-14 04:26:16.278000,3.3435659918,-2.9766091734,-0.12752363702,1.51755365387,14.5015690439,-0.0425171650823,14.4569248117,1.13623149643,-82.2612545767,158.528312046,1022.37629677,2019-05-13 19:05:02,2019-05-13 19:03:31,975,LEO,2019-05-15 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.191902743056,2019-05-14 04:36:20.397000,1.95687219947,-1.94726405592,0.0393552526483,-0.189638249574,14.3538781488,-0.00849775138475,14.038415302,2.99276485985,-54.1698999694,169.558253334,1009.28484323,2019-05-14 01:41:37,2019-05-13 22:47:21,975,975,2019-05-15 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.192181539352,2019-05-14 04:36:44.485000,1.04743388676,-0.581407455623,0.55878444972,-0.668463204996,11.297198127,2.6248567663e-05,8.66856914501,7.24448717973,79.010963946,11.6010110705,992.281304244,2019-05-13 21:47:39,2019-05-14 04:26:06,975,975,2019-05-15 00:00:00,
4800--SL-8 R/B,10732--SL-8 R/B,0.195922418981,2019-05-14 04:42:07.697000,3.67367595997,-2.93756629147,-0.670638102732,-2.10162886287,14.0348906607,0.0205387008001,13.3630117619,-4.29041381114,49.1429181094,160.006854632,975.903767072,2019-05-13 21:06:56,2019-05-13 21:43:54,975,975,2019-05-15 00:00:00,
10461--SL-8 R/B,14624--COSMOS 1531,0.198481331019,2019-05-14 04:45:48.787000,2.29100325098,-1.97421064716,1.11619385634,0.324498831554,4.29098486822,0.0281067169122,1.24365101139,-4.1067132008,82.6570319523,20.9317277191,988.310636764,2019-05-14 04:36:06,2019-05-13 22:00:48,975,975,2019-05-15 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.207736736111,2019-05-14 04:59:08.454000,3.74567626023,-3.33874147696,1.53006830373,0.736061806088,6.35461998149,-0.00763409819139,2.74086473054,-5.73313154904,82.2123717729,-51.5066865578,977.625927286,2019-05-13 13:24:44,2019-05-13 16:54:44,975,975,2019-05-15 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.225441377315,2019-05-14 05:24:38.135000,2.95438278399,-2.38071480129,-0.211778456796,-1.73658416281,14.6302843148,0.0490022859219,14.5141036303,-1.83946016946,13.0962114145,-44.811475574,967.986217733,2019-05-12 23:15:19,2019-05-13 21:09:32,975,975,2019-05-15 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.234955694444,2019-05-14 05:38:20.172000,3.58037357318,1.52064776723,0.313719670779,-3.22618741857,14.820684392,-0.0131648211458,14.7517477889,1.42774287226,-46.6735233192,-163.405376311,808.017215289,2019-05-14 00:49:26,2019-05-13 21:53:01,775N,775,2019-05-15 00:00:00,
13618--SL-8 R/B,8419--COSMOS 778,0.250584467593,2019-05-14 06:00:50.498000,3.66930935087,-0.720650884613,3.13061715675,-1.77305657911,7.24561175364,-0.0313913890503,3.565101771,6.30776930678,-81.9520395081,-37.9124610114,996.708749168,2019-05-14 03:30:28,2019-05-13 21:57:44,975,975,2019-05-15 00:00:00,
4799--COSMOS 385,10731--COSMOS 994,0.257011875,2019-05-14 06:10:05.826000,3.76167052866,2.2286014907,1.87996110161,-2.37681442655,11.538224042,0.0054925245152,9.04766448146,7.16033178744,-70.4829357601,7.77554209313,1001.62290095,2019-05-14 03:34:40,2019-05-13 22:15:06,975,975,2019-05-15 00:00:00,
14625--SL-8 R/B,24306--SL-8 R/B,0.290634641204,2019-05-14 06:58:30.833000,1.70253820875,-1.57729941869,-0.621685242834,0.155789456893,3.34737930413,0.0202453105231,0.764977446056,3.25873408552,82.7769271971,-48.6252537272,1008.81717635,2019-05-14 05:06:10,2019-05-14 04:46:57,975,975,2019-05-15 00:00:00,
6206--COSMOS 521,14450--COSMOS 1506,0.292810601852,2019-05-14 07:01:38.836000,4.7864271779,-4.66473510047,-0.449612168959,-0.973642885935,13.291192029,0.0295591561962,12.0111168438,-5.69104418988,-50.2617348298,52.9231640711,994.956710378,2019-05-14 04:25:44,2019-05-14 06:07:37,975,975,2019-05-15 00:00:00,
10537--SL-8 R/B,19826--COSMOS 2004,0.296446053241,2019-05-14 07:06:52.939000,4.88546481404,-1.21580814827,-3.86590986584,2.72842773499,8.49032413102,0.00546342019537,4.89478730951,6.93733603017,-81.4067088428,-72.7595969756,998.305120023,2019-05-13 23:19:15,2019-05-14 04:36:30,975,975,2019-05-15 00:00:00,
13149--SL-8 R/B,13027--COSMOS 1331,0.29936880787,2019-05-14 07:11:05.465000,1.15676481001,0.639483572698,-0.266697301207,-0.926303479131,14.3566467144,0.0414244196995,13.8040601395,-3.94455479942,1.44155873399,-102.545955229,775.975672213,2019-05-14 06:53:51,2019-05-13 19:28:45,775,775,2019-05-15 00:00:00,
