PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23560--ERS 2,15494--COSMOS 1626,0.134313865741,2019-10-15 03:13:24.718000,4.36564579079,4.33965548157,0.374450073238,0.293326805185,9.40177355672,-0.001193025016,5.80169145347,-7.39822416984,76.9932423676,-168.056048702,511.978307492,2019-10-14 22:03:18,2019-10-14 22:03:19,615,615,2019-10-16 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.14703568287,2019-10-15 03:31:43.883000,2.39173628947,2.36279704838,-0.0719227722897,0.363895179106,14.4450359346,0.0156725870325,14.1882944038,2.71129478902,-49.2008175278,-46.2945649418,1001.53710395,2019-10-14 19:34:45,2019-10-14 21:30:15,975,975,2019-10-16 00:00:00,
22007--SL-8 R/B,13065--COSMOS 1339,0.14751087963,2019-10-15 03:32:24.940000,2.69005114811,-1.6164645732,1.95202106605,-0.901682438951,6.21330372701,0.00569126586714,2.60959310854,5.63871746246,82.2354777735,15.7828213198,961.866894879,2019-10-14 18:24:33,2019-10-14 14:52:09,975,975,2019-10-16 00:00:00,
8421--SL-8 R/B,22208--SL-8 R/B,0.155771145833,2019-10-15 03:44:18.627000,4.15284468943,-0.063750365454,-1.55426017262,-3.8504973992,13.614410306,-0.0352049835144,12.6251612833,-5.09472581788,-70.8838468759,10.4018529267,1012.9596313,2019-10-14 21:35:09,2019-10-14 21:37:52,975,975,2019-10-16 00:00:00,
23343--SL-16 R/B,21398--SL-14 R/B,0.159020821759,2019-10-15 03:48:59.399000,3.92765035091,-1.66445533129,0.0892203655659,3.55641187934,15.0582533913,-0.0077533699377,15.0534169495,-0.381540593929,76.9762077378,-140.235067644,655.472207645,2019-10-14 18:12:41,2019-10-15 03:21:42,LEO,615,2019-10-16 00:00:00,
21398--SL-14 R/B,23343--SL-16 R/B,0.159020821759,2019-10-15 03:48:59.399000,3.92765035091,1.66625925905,-0.091119087528,3.55551890341,15.0582533913,0.00775139543118,15.053408227,0.381884620724,76.9934331259,-140.13213006,657.140407692,2019-10-15 03:21:42,2019-10-14 18:12:41,615,615,2019-10-16 00:00:00,
20150--SL-8 R/B,24773--SL-8 R/B,0.168611979167,2019-10-15 04:02:48.075000,4.42775478493,-4.42658472353,0.0764806469891,0.0671627240958,9.34089217346,-0.0061579006253,5.95599506037,-7.19571758183,-80.8541911852,-30.669055552,1029.21248701,2019-10-14 20:06:17,2019-10-14 21:59:23,975,975,2019-10-16 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.175980428241,2019-10-15 04:13:24.709000,2.37870320072,0.694227358748,-0.544115159577,-2.20912108872,14.2469343,0.0144301555354,13.8348951027,-3.40155938038,-59.1088849255,84.8500503302,1016.96261245,2019-10-14 17:22:10,2019-10-14 20:06:17,975,975,2019-10-16 00:00:00,
22208--SL-8 R/B,10512--COSMOS 967,0.18335,2019-10-15 04:24:01.440000,3.18663435375,2.55355564592,1.22179895912,-1.46328376304,11.334594144,-0.0436159850968,8.73846086983,7.2187549953,62.9029039659,35.4114958331,1004.95056407,2019-10-14 21:37:52,2019-10-14 14:25:23,975,975,2019-10-16 00:00:00,
16292--SL-8 R/B,17160--SL-8 R/B,0.209754710648,2019-10-15 05:02:02.807000,3.08552755664,-0.635335800292,-2.58727393144,1.55654820914,7.58778160664,0.0340429539375,3.90517290484,6.50560491966,-81.7914173275,-66.5768170736,987.854534426,2019-10-14 20:43:48,2019-10-14 17:34:16,975,975,2019-10-16 00:00:00,
18340--SL-14 R/B,22040--SL-14 R/B,0.2166015625,2019-10-15 05:11:54.375000,1.90101463436,-1.50480822191,0.911002498913,-0.720751900636,8.80237778733,-0.0128563065093,5.44672477596,6.91483034073,80.5955321046,124.212963324,1485.03203683,2019-10-14 19:32:31,2019-10-14 21:38:59,1500,1500,2019-10-16 00:00:00,
23343--SL-16 R/B,21398--SL-14 R/B,0.226710694444,2019-10-15 05:26:27.804000,2.34158746012,-1.64003983787,-0.044552422751,-1.67072327009,15.0578246766,-0.00764812235478,15.0525565841,-0.398203192208,76.7020040317,-163.672721362,655.458506749,2019-10-15 05:15:56,2019-10-15 03:21:42,LEO,615,2019-10-16 00:00:00,
21398--SL-14 R/B,23343--SL-16 R/B,0.226710694444,2019-10-15 05:26:27.804000,2.34158746012,1.6404379816,0.0438729044889,-1.67035033156,15.0578246766,0.00764736083594,15.0525470389,0.398563862186,76.6940610851,-163.720617784,657.097410366,2019-10-15 03:21:42,2019-10-15 05:15:56,615,615,2019-10-16 00:00:00,
28381--SL-8 R/B,11308--COSMOS 1089,0.234413657407,2019-10-15 05:37:33.340000,4.97075084405,1.72748483879,-3.3348115374,3.25625430448,10.2834437121,0.0404315847408,7.19518996295,7.34689194585,-80.1938620329,-90.0600023617,1009.04710729,2019-10-14 21:51:42,2019-10-14 18:11:57,975,975,2019-10-16 00:00:00,
22208--SL-8 R/B,10512--COSMOS 967,0.256100277778,2019-10-15 06:08:47.064000,3.11845110989,2.47141811086,-1.2029370048,1.47301473467,11.3437258691,-0.0412352909692,8.75257376013,7.21601474616,62.8554085643,9.06645639414,1004.88321632,2019-10-14 21:37:52,2019-10-14 14:25:23,975,975,2019-10-16 00:00:00,
23773--COSMOS 2327,20826--METEOR 2-20,0.277107824074,2019-10-15 06:39:02.116000,4.01522226348,4.00827526772,0.0790422820052,0.222466898649,13.6941217062,0.0301859821521,12.7269497122,-5.05497864808,-70.1333038093,-164.988945935,980.716327414,2019-10-14 15:47:11,2019-10-14 15:22:54,975,975N,2019-10-16 00:00:00,
14085--SL-8 R/B,21089--COSMOS 2123,0.300833009259,2019-10-15 07:13:11.972000,3.24398698705,3.1200837852,-0.149585390187,0.875301637441,14.5363363962,0.0296208934779,14.3454790687,2.34764322619,-40.5707243658,40.8990973513,985.128066548,2019-10-14 19:12:15,2019-10-15 04:39:22,975,975,2019-10-16 00:00:00,
32792--RUBIN 8/PSLV,19574--SL-14 R/B,0.316434618056,2019-10-15 07:35:39.951000,4.53821826825,3.98239837707,-0.00538261499501,2.17621213212,15.0617357046,-0.0326324184264,15.0613820555,0.0979190391871,-57.5428830603,-79.0680741863,650.80586599,2019-10-14 20:46:53,2019-10-14 22:41:15,615,615,2019-10-16 00:00:00,
37932--CZ-2D R/B,17590--SL-16 R/B,0.33144037037,2019-10-15 07:57:16.448000,4.39874362502,4.26424451377,-0.892756048856,-0.606754351212,8.44208129151,0.0154856849229,4.79787776967,-6.94614034075,-64.581735767,-117.038902932,866.580345002,2019-10-14 20:59:20,2019-10-15 01:40:58,LEO,850,2019-10-16 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.3336409375,2019-10-15 08:00:26.577000,4.25750109419,2.9521889457,0.0195413016074,3.06765613024,15.1846110631,-0.00769785390667,15.1843400222,-0.0903989531277,76.0956505146,138.730765057,549.901841251,2019-10-14 15:39:55,2019-10-15 01:18:34,615,615,2019-10-16 00:00:00,
11321--SL-8 R/B,13600--COSMOS 1412,0.338554652778,2019-10-15 08:07:31.122000,4.24318868862,-4.05809866824,-0.455956555779,1.15264437939,13.6663685639,0.00426312725301,12.7047961219,5.03564961578,-40.60238982,-42.0990903736,983.764864704,2019-10-14 22:22:09,2019-10-14 12:39:23,975,975,2019-10-16 00:00:00,
5683--COSMOS 465,17525--COSMOS 1821,0.353614884259,2019-10-15 08:29:12.326000,4.40378373317,3.55314920271,-0.904348975877,2.43938411114,13.8210426077,-0.00182728592619,12.9580316658,4.80735174228,-54.8174282262,-143.750631419,985.434616313,2019-10-14 19:30:26,2019-10-14 19:25:39,975,975,2019-10-16 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.357004976852,2019-10-15 08:34:05.230000,4.48747932821,-2.8721187284,-0.607986306775,3.39392948982,14.5236703661,-0.0148426916754,14.2984631658,2.54769144392,45.5443693357,-13.8996725578,968.992056661,2019-10-14 22:25:18,2019-10-15 04:25:43,975,975,2019-10-16 00:00:00,
36089--CZ-2C R/B,6966--SL-8 R/B,0.359361388889,2019-10-15 08:37:28.824000,3.10613116134,2.85430295339,-0.0769288190091,-1.22273766544,14.8800416403,-0.0357284992979,14.8452095539,-1.01691493828,2.90488745822,-67.1920850152,767.773847002,2019-10-14 22:06:27,2019-10-14 22:37:39,775N,775,2019-10-16 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.366744456019,2019-10-15 08:48:06.721000,2.35922309334,1.70810399917,0.00721993601574,-1.62734821249,15.1696593829,0.013231171055,15.1694319974,0.0819975978325,-75.9979495619,-52.9919458717,556.094630958,2019-10-14 15:39:55,2019-10-15 01:18:34,615,615,2019-10-16 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.377042025463,2019-10-15 09:02:56.431000,3.64252446238,3.3759344188,-0.170829670004,-1.35715455378,14.6186493465,0.0128559163658,14.5081543821,-1.79393418718,-2.96735420642,-108.881941296,978.7969957,2019-10-14 21:58:34,2019-10-14 21:24:04,975,975,2019-10-16 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.399843761574,2019-10-15 09:35:46.501000,2.90709669573,2.89912779365,0.000800638363122,-0.215101356084,15.1846726338,-0.00771041547996,15.1844914553,-0.0737752614089,76.1640760687,114.582760404,549.894405911,2019-10-14 15:39:55,2019-10-15 01:18:34,615,615,2019-10-16 00:00:00,
5683--COSMOS 465,17525--COSMOS 1821,0.426432662037,2019-10-15 10:14:03.782000,3.66955606809,3.54210154368,0.333683409705,-0.898784608889,13.8235295939,-0.00304917368583,12.9626430567,4.8020668591,-54.7315936724,-170.077178901,985.381335332,2019-10-14 19:30:26,2019-10-14 19:25:39,975,975,2019-10-16 00:00:00,
10599--COSMOS 985,3081--COSMOS 198,0.431641851852,2019-10-15 10:21:33.856000,4.95187268887,0.72942789089,2.16503297724,4.39335979477,13.2349080276,-0.0242857829449,11.8733327008,-5.84689415629,50.6455540138,31.7259709824,954.363267821,2019-10-15 09:44:01,2019-10-14 22:01:12,975,975N,2019-10-16 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.4329471875,2019-10-15 10:23:26.637000,2.43119416472,1.76068359912,-0.00918295266902,1.67648859338,15.1697511809,0.0132428728964,15.1696044604,0.0653913747496,-76.0663874424,-77.1369114791,556.121791056,2019-10-14 15:39:55,2019-10-15 01:18:34,615,615,2019-10-16 00:00:00,
16494--SL-8 R/B,10731--COSMOS 994,0.443444479167,2019-10-15 10:38:33.603000,2.19083980855,-1.66603758438,-0.496461745431,-1.33327550397,13.7727569237,-0.0258770834053,12.9178057851,-4.7768668973,-69.305339407,175.113896238,1012.40625774,2019-10-15 04:55:11,2019-10-14 19:49:42,975,975,2019-10-16 00:00:00,
10355--SL-8 R/B,14450--COSMOS 1506,0.445321724537,2019-10-15 10:41:15.797000,4.28512751605,-4.23550291893,-0.227627134563,-0.609113076675,13.9008356749,-0.0457697696817,13.1215670219,-4.58863993796,68.2850173199,118.021221678,987.238539823,2019-10-14 17:00:59,2019-10-14 22:26:22,975,975,2019-10-16 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.466046516204,2019-10-15 11:11:06.419000,4.48630867384,2.87050121324,-0.0115021774358,-3.44776101284,15.1846916601,-0.00779810613452,15.1845821043,-0.0571517093927,76.2320852408,90.4338302794,549.9096419,2019-10-15 10:44:10,2019-10-15 01:18:34,615,615,2019-10-16 00:00:00,
10732--SL-8 R/B,20578--SL-8 R/B,0.475135462963,2019-10-15 11:24:11.704000,2.7423138814,1.99776694881,1.10778714108,-1.51724101329,11.8729915949,-0.0210201336309,9.60198923455,6.9835012928,-77.9836088869,109.334248509,1014.79602656,2019-10-15 05:05:07,2019-10-14 22:27:26,975,975,2019-10-16 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.480604409722,2019-10-15 11:32:04.221000,3.30756724497,-2.14485950814,-1.49328650019,2.02723313872,11.8803125204,0.00366146633698,9.56412513626,7.04764659687,78.1001048457,-103.261321287,973.733891015,2019-10-14 23:34:53,2019-10-14 14:39:18,975,975,2019-10-16 00:00:00,
10693--SL-8 R/B,21667--SL-8 R/B,0.48425712963,2019-10-15 11:37:19.816000,4.79285532072,4.72849843015,0.371363014937,-0.68909667873,13.0820253991,-0.0349075747855,11.6159162295,6.0173632227,74.588782575,51.197740908,990.220860295,2019-10-14 21:35:25,2019-10-14 21:40:16,975,975,2019-10-16 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.500330104167,2019-10-15 12:00:28.521000,3.07984666637,-1.64734797842,-1.36470101986,2.21569204826,12.4862682694,-0.00300121361296,10.6322753875,6.54687760483,76.4749225043,1.20680199257,1024.36041604,2019-10-15 05:10:43,2019-10-14 23:58:08,975,975,2019-10-16 00:00:00,
12298--SL-8 R/B,6828--COSMOS 586,0.521085590278,2019-10-15 12:30:21.795000,1.37474014206,-0.291086588426,-0.76886372373,1.10182922024,12.0479522695,-0.0405373856911,9.88501760374,6.88752042335,-77.6640770407,172.140107425,1012.63783228,2019-10-14 23:34:53,2019-10-15 04:59:20,975,975,2019-10-16 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.52364619213,2019-10-15 12:34:03.031000,3.03535169185,0.714988534298,0.823158219387,2.83276575715,14.152578631,0.010055719185,13.589641893,-3.95183678921,15.6633445402,151.723858319,977.471872126,2019-10-14 20:22:15,2019-10-14 14:14:56,975,975,2019-10-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.52467462963,2019-10-15 12:35:31.888000,3.55799319329,-3.33724976092,0.198927033022,1.21758270038,14.5661166822,0.00934344483656,14.3793683278,-2.32495900862,39.8335528393,31.842336795,965.439598599,2019-10-14 21:57:36,2019-10-14 22:44:34,975,975,2019-10-16 00:00:00,
10536--COSMOS 971,10744--COSMOS 996,0.533245324074,2019-10-15 12:47:52.396000,3.18420488928,-3.13908957351,-0.208516207579,-0.491730025096,13.4873771745,0.0135669659392,12.3854475606,-5.33946136884,-71.9780364802,-125.58883612,1009.35425393,2019-10-14 21:49:51,2019-10-14 21:58:17,975,975,2019-10-16 00:00:00,
10459--COSMOS 962,21902--COSMOS 2181,0.539639722222,2019-10-15 12:57:04.872000,2.8736554916,-2.72797761708,0.175577808693,0.8861187495,14.4747475449,0.0207371047556,14.2094685764,-2.75842151193,50.0055498598,95.4048283469,980.017153802,2019-10-14 17:26:26,2019-10-14 14:32:15,975,975,2019-10-16 00:00:00,
14450--COSMOS 1506,20670--METEOR 2-19,0.561986469907,2019-10-15 13:29:15.631000,3.75182062644,-3.30795495205,0.734466646011,-1.61063676666,13.3676634711,-0.0279139701985,12.1415703699,5.59248750018,-72.503325136,34.7229698365,983.097921135,2019-10-14 22:26:22,2019-10-14 20:39:28,975,975N,2019-10-16 00:00:00,
24306--SL-8 R/B,13033--COSMOS 1333,0.567592546296,2019-10-15 13:37:19.996000,4.317148207,4.31662277529,-0.0465272186338,-0.0486998457488,10.8142795087,0.00231223618713,7.92861634654,-7.35429661998,79.6337692298,-20.5547299462,987.82793025,2019-10-15 11:24:05,2019-10-14 18:18:11,975,975,2019-10-16 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.568996770833,2019-10-15 13:39:21.321000,3.08651634497,-2.59627349493,0.229353074706,-1.65328287187,14.531655352,-0.0110667838674,14.3912044879,2.01546971735,-27.7095761184,122.21429251,1009.36788126,2019-10-14 17:24:04,2019-10-15 04:38:46,975,975,2019-10-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.597318043981,2019-10-15 14:20:08.279000,4.22954992397,-3.26887195828,-0.426094107142,-2.64990801568,14.5663037573,0.00994173006147,14.3795530014,-2.32498640672,39.9282434606,5.54519664579,965.39933207,2019-10-14 21:57:36,2019-10-14 22:44:34,975,975,2019-10-16 00:00:00,
26957--TES,14372--COSMOS 1500,0.623901516204,2019-10-15 14:58:25.091000,2.35091789412,2.32756314196,0.00105430230184,-0.330550530955,15.1824375884,-0.0177684353396,15.1822388793,-0.0756175956127,-66.1157315964,171.142767054,544.168832877,2019-10-14 21:47:19,2019-10-15 04:57:59,615,615,2019-10-16 00:00:00,
15930--COSMOS 1670,15099--METEOR 2-11,0.654231377315,2019-10-15 15:42:05.591000,1.42549370835,1.39188050082,-0.0949177561759,0.29273128212,13.9680003144,-0.060643837614,13.2072482154,4.54642163527,30.3660353712,98.1325231222,945.022771597,2019-10-15 15:32:20,2019-10-15 04:34:53,975,975N,2019-10-16 00:00:00,
39154--CZ-2D R/B,14820--SL-14 R/B,0.663124143519,2019-10-15 15:54:53.926000,4.46990757863,1.50140286951,1.25825756527,-4.01779181695,14.3668485801,-0.00805527068638,13.7107428006,4.29206303471,-81.5091561774,-52.9741482128,658.725098386,2019-10-15 13:03:45,2019-10-15 11:26:49,615,615,2019-10-16 00:00:00,
10992--SL-8 R/B,15292--COSMOS 1598,0.673049791667,2019-10-15 16:09:11.502000,4.07362177577,-2.80760473414,0.44048448373,2.91851391096,14.5598833563,-0.0162427210353,14.3945139858,-2.1881285694,35.2238730216,-90.4300470818,982.372357768,2019-10-14 17:19:55,2019-10-15 04:16:37,975,975,2019-10-16 00:00:00,
15598--SL-8 R/B,28380--COSMOS 2407,0.67637724537,2019-10-15 16:13:58.994000,2.56289118777,-2.19939492998,0.711490867655,-1.10673119029,12.3800945727,0.0153043191673,10.4294260649,6.67035076763,76.9060968012,-40.4939899282,1004.17284267,2019-10-14 20:59:24,2019-10-14 18:47:56,975,975,2019-10-16 00:00:00,
16012--SL-8 R/B,14401--COSMOS 1503,0.686878784722,2019-10-15 16:29:06.327000,1.75134838744,0.390209427402,-0.772519110655,-1.52255443274,13.2898771038,-0.00455123226286,11.8507620422,-6.01500222278,-52.7433689862,-54.1763624994,800.583447376,2019-10-14 17:39:41,2019-10-14 08:53:34,775,775,2019-10-16 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.69326375,2019-10-15 16:38:17.988000,1.35503775979,0.208178247154,-0.285166140389,-1.30823140929,14.5361270866,0.00960864609554,14.2033656745,-3.09245887051,44.2330373179,-151.99948655,851.360979739,2019-10-15 12:35:33,2019-10-15 02:48:07,850N,850N,2019-10-16 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.713565844907,2019-10-15 17:07:32.089000,4.16284491438,-2.49482264571,-0.772182366486,-3.24173906114,14.3444874623,0.0100674605467,13.9519690499,-3.33268342808,-57.080228704,46.5987511918,967.513436919,2019-10-15 04:20:46,2019-10-15 15:40:07,975,975N,2019-10-16 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.723343599537,2019-10-15 17:21:36.887000,3.97726964861,2.39376268,-3.08635272406,0.750333893875,3.50349465736,0.00724922132814,0.832903826383,3.403041798,-82.7648951195,176.87153763,1010.39054282,2019-10-15 04:21:54,2019-10-14 21:10:16,975,975,2019-10-16 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.728621516204,2019-10-15 17:29:12.899000,4.98044435308,-4.65763515334,-0.373881834311,1.7237961325,14.4599115126,0.00328050038569,14.1291185702,3.07522984864,-44.239919741,15.2000058191,886.955602274,2019-10-15 12:35:33,2019-10-15 02:48:07,850N,850N,2019-10-16 00:00:00,
28381--SL-8 R/B,15085--COSMOS 1579,0.733083958333,2019-10-15 17:35:38.454000,2.99540603188,-1.14676060086,-1.19564642199,-2.49556147064,13.2637278799,0.00647510649652,11.960775093,-5.73291326626,-49.537827074,-36.8376158918,981.723699581,2019-10-14 21:51:42,2019-10-15 09:12:41,975,975,2019-10-16 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.742356655093,2019-10-15 17:48:59.615000,2.63750711894,1.69421079218,-0.582202419715,-1.93575151726,14.3150577357,0.0227172673115,13.714273767,-4.10354200013,16.7975648558,-101.154124694,774.072990149,2019-10-15 17:03:50,2019-10-14 21:58:51,775,775,2019-10-16 00:00:00,
13649--SL-8 R/B,5705--COSMOS 468,0.757774768519,2019-10-15 18:11:11.740000,4.38187530675,1.21103303269,1.44806662907,-3.95440681208,14.0045879292,0.0173882144607,13.1490700566,4.81976528075,-36.9382223776,-64.7909190766,787.649771659,2019-10-14 22:34:21,2019-10-14 21:06:10,775,775,2019-10-16 00:00:00,
16728--SL-8 R/B,27818--COSMOS 2398,0.762354826389,2019-10-15 18:17:47.457000,4.07435590642,-2.9045734134,2.4306392654,-1.50193944613,7.6885023122,-0.0334475287901,4.01272653588,6.55819905277,-81.7598699742,70.2830667424,997.081371601,2019-10-14 22:19:30,2019-10-15 13:30:17,975,975,2019-10-16 00:00:00,
8459--SL-8 R/B,13242--SL-8 R/B,0.764152847222,2019-10-15 18:20:22.806000,3.78918142613,-3.49644734536,0.825373473402,-1.20478648341,12.3396926905,0.0173878685261,10.2023694201,6.94113618754,60.9094353618,82.5246210709,785.208358625,2019-10-15 16:21:59,2019-10-14 21:44:25,775,775,2019-10-16 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.764212326389,2019-10-15 18:20:27.945000,3.18805662473,0.128342100854,0.677640242254,3.11256117204,14.5362676864,0.00866577028841,14.2035015143,-3.09249864815,44.1509137956,-177.655370018,851.231645257,2019-10-15 12:35:33,2019-10-15 02:48:07,850N,850N,2019-10-16 00:00:00,
8459--SL-8 R/B,19038--COSMOS 1937,0.765463715278,2019-10-15 18:22:16.065000,4.96153583674,-4.41256480412,1.54283655328,-1.66305895222,10.9716826028,0.017977034268,8.06728052692,7.4361603575,66.2141778138,91.4740336383,787.46204626,2019-10-15 16:21:59,2019-10-15 03:12:22,775,775,2019-10-16 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.796072928241,2019-10-15 19:06:20.701000,3.7169245826,2.43194162609,2.7300886826,-0.669181638426,3.50343352019,0.00143735137987,0.832873207012,3.40299376806,-82.7591063609,150.748024086,1010.5077139,2019-10-15 04:21:54,2019-10-14 21:10:16,975,975,2019-10-16 00:00:00,
9481--METEOR 1-26,28352--COSMOS 2406,0.807444143519,2019-10-15 19:22:43.174000,1.21934648154,0.98319810732,0.415318701632,-0.589608090065,12.1113769002,0.0126024017746,9.88965834122,6.99141970508,64.8133280611,-32.9353965358,876.1106902,2019-10-14 20:55:24,2019-10-14 20:45:50,850N,850,2019-10-16 00:00:00,
16720--SL-14 R/B,22287--SL-14 R/B,0.814095636574,2019-10-15 19:32:17.863000,2.81641069895,-1.34708579479,0.466507723373,-2.42897089951,14.8155504622,-0.0487650392963,14.5447863857,2.81910384026,47.1816280462,-140.652015118,633.826217712,2019-10-15 19:31:56,2019-10-15 18:56:37,615,615,2019-10-16 00:00:00,
25860--OKEAN O,43486--CZ-2D R/B,0.822824247685,2019-10-15 19:44:52.015000,2.1408493861,-0.724547311344,-1.73763947154,-1.01925284132,7.6155247883,0.00908772830778,3.85037039773,-6.57044770276,80.6947999766,-83.2449521315,652.819755908,2019-10-15 14:28:58,2019-10-15 17:41:37,615,615,2019-10-16 00:00:00,
25919--IKONOS 2,11267--SL-14 R/B,0.871426168981,2019-10-15 20:54:51.221000,1.77526911717,-1.75140496531,-0.193072725066,-0.216527154626,11.2766736712,-0.00260910921786,8.42415025658,-7.49646948469,79.591692532,-56.785836743,623.503736682,2019-10-15 10:47:37,2019-10-15 17:15:07,615,615,2019-10-16 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.884334479167,2019-10-15 21:13:26.499000,3.23858289976,-3.21023278007,0.12792258002,0.407995722891,14.3375555863,0.0428065843074,13.7724065143,-3.98553466805,9.06949972445,-167.080871504,772.280419413,2019-10-15 18:46:03,2019-10-15 21:10:49,775,775,2019-10-16 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.903455833333,2019-10-15 21:40:58.584000,3.4519711223,0.69254766398,-1.09254239381,3.20044270063,13.9611466166,0.0169751961027,13.2131073581,4.50856081653,67.6371419052,-88.1844358793,980.809518468,2019-10-15 21:21:06,2019-10-15 21:40:09,975,975,2019-10-16 00:00:00,
