PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,9025--COSMOS 842,0.334865231481,2017-07-24 08:02:12.356000,4.66300541494,3.06077252956,3.31749771978,-1.17025633996,4.84900886097,0.0242096837637,1.59319519816,4.57974124657,-82.6020579694,112.72811618,1006.98421977,2017-07-23 17:22:55,2017-07-23 19:10:22,975,975,2017-07-24 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.335927696759,2017-07-24 08:03:44.153000,4.50002624701,1.87552442238,0.510860569361,-4.05853001017,14.5748577247,-0.0183864472313,14.4616743364,1.81276446932,-8.83368621147,16.8926607354,1001.73152906,2017-07-23 20:07:18,2017-07-23 17:49:58,975,975,2017-07-24 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.341092615741,2017-07-24 08:11:10.402000,4.7544792453,3.42701867957,-1.80967622797,-2.75421273939,12.3072425876,0.038996795101,10.3085703575,-6.7231002184,77.0901789615,138.351954731,1014.17873163,2017-07-23 17:55:50,2017-07-23 11:24:17,975,975,2017-07-24 00:00:00,
9510--SL-8 R/B,19922--SL-8 R/B,0.345177488426,2017-07-24 08:17:03.335000,2.66049346424,2.02889790323,-1.60729675175,0.615138946374,5.17143450814,-0.0245218315161,1.82144268372,4.83998761379,-82.5011531336,-138.368821187,1020.85280201,2017-07-23 20:30:22,2017-07-23 22:16:29,975,975,2017-07-24 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.34985431713,2017-07-24 08:23:47.413000,2.96002729548,2.72394707716,-0.186394408438,1.14329831422,14.5533591048,0.0247438158275,14.3732350752,2.28249040509,-38.6960243473,-173.565445742,978.959777404,2017-07-23 19:19:33,2017-07-23 19:44:20,975,975,2017-07-24 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.365993240741,2017-07-24 08:47:01.816000,4.43993757362,4.43628165139,-0.0493607548595,-0.173246307641,14.2269974871,0.0122315648405,13.7609091278,-3.6117430508,61.2745546042,-136.293122086,1001.14625946,2017-07-23 21:57:16,2017-07-23 19:10:22,975,975,2017-07-24 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.374777349537,2017-07-24 08:59:40.763000,1.7176915694,1.69560162519,-0.057333390652,0.268537406268,14.3505202124,-0.0180013319842,14.0064377982,3.12358872521,55.7892962806,22.6606323987,1000.42147101,2017-07-23 20:44:11,2017-07-23 20:51:02,975,975,2017-07-24 00:00:00,
17359--COSMOS 1816,24677--COSMOS 2336,0.406645335648,2017-07-24 09:45:34.157000,3.09635186321,-2.46667822189,0.337582646501,1.84090504025,14.4488421008,-0.0168342989334,14.2075095154,-2.62972014285,47.5810822438,-0.486047010074,1006.04673701,2017-07-23 18:07:27,2017-07-23 17:55:18,975,975,2017-07-24 00:00:00,
19785--COSMOS 1994,22687--COSMOS 2252,0.444389988426,2017-07-24 10:39:55.295000,4.61406327087,-4.58081267928,0.291948920016,-0.46957522615,12.1035593974,-0.010397796804,10.2291157591,6.47002571544,76.133282257,-169.769353062,1413.66292462,2017-07-23 16:06:06,2017-07-23 19:03:50,1500,1500,2017-07-24 00:00:00,
12092--SL-8 R/B,24678--SL-8 R/B,0.477088032407,2017-07-24 11:27:00.406000,2.96833599081,0.125422426171,-0.713366146934,-2.87861016982,14.2546220297,-0.033103629633,13.8354931179,-3.4310761493,-59.362031723,-65.9407656437,1009.67581915,2017-07-23 15:46:21,2017-07-23 18:29:20,975,975,2017-07-24 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.488831168981,2017-07-24 11:43:55.013000,4.15332966297,3.69534137925,1.19870661225,1.46891178696,11.3832638218,-0.00174089161554,8.82160175676,-7.1943057101,78.8352366564,-6.94078483121,1015.14335282,2017-07-23 22:00:03,2017-07-23 18:04:39,975,975,2017-07-24 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.497480694444,2017-07-24 11:56:22.332000,4.33782420025,-2.97715584601,-2.91424566819,1.20848419365,5.71314388206,-0.00971203314806,2.196641796,5.27396279031,69.4469620916,15.8914653744,853.005192521,2017-07-23 20:18:14,2017-07-23 22:36:54,850,850,2017-07-24 00:00:00,
22488--SL-8 R/B,11735--COSMOS 1168,0.536129814815,2017-07-24 12:52:01.616000,3.26274032707,-1.68252544659,1.62752548906,2.27282717028,12.0077517587,-0.00899385590567,9.75969170496,-6.99531552057,77.8713473601,60.2224623371,966.690247269,2017-07-23 17:28:08,2017-07-23 10:51:41,975,975,2017-07-24 00:00:00,
7769--SL-8 R/B,21875--COSMOS 2180,0.549993981481,2017-07-24 13:11:59.480000,4.90267676468,-4.86525710879,-0.23926235689,0.55521729885,13.3972757407,0.0197009577074,12.2425034867,5.44129741181,-72.4945539309,171.802696889,1023.35620647,2017-07-23 20:55:49,2017-07-23 20:26:29,975,975,2017-07-24 00:00:00,
24306--SL-8 R/B,13065--COSMOS 1339,0.554181238426,2017-07-24 13:18:01.259000,3.50081632242,1.12586190071,2.37395675437,-2.31354257195,10.2407824544,0.0233696844909,7.14093950821,7.34030394982,80.1573007014,-143.885946459,1013.12660639,2017-07-23 21:10:40,2017-07-23 22:51:39,975,975,2017-07-24 00:00:00,
15077--COSMOS 1577,16291--COSMOS 1704,0.566707268519,2017-07-24 13:36:03.508000,2.71182521304,1.384369764,-1.82628057131,-1.44990193375,9.09836569177,-0.0116063872599,5.65146327979,-7.13029356689,-81.0213558504,175.28435038,1035.29840048,2017-07-23 20:50:48,2017-07-23 23:02:26,975,975,2017-07-24 00:00:00,
10777--SL-8 R/B,15099--METEOR 2-11,0.57417880787,2017-07-24 13:46:49.049000,3.99635835015,2.53587925653,-2.15060366375,2.21700255764,10.5883541365,0.00256141315292,7.60139426392,7.37102720137,79.5804077812,95.6424613707,966.525819862,2017-07-23 15:22:49,2017-07-23 21:42:24,975,975N,2017-07-24 00:00:00,
17369--COSMOS 1818,12442--COSMOS 1269,0.584421851852,2017-07-24 14:01:34.048000,4.53668910864,-3.07741672414,1.16741122199,3.1222116221,13.9741485961,0.00871420165893,13.092084896,-4.88610950804,-2.33015040661,16.6775644802,788.373486919,2017-07-23 21:08:41,2017-07-23 11:12:49,775N,775,2017-07-24 00:00:00,
13950--SL-8 R/B,16511--SL-8 R/B,0.59490255787,2017-07-24 14:16:39.581000,3.9424020503,-3.94157902104,0.0494516791886,0.0635867798181,11.9976240691,0.0107302695266,9.80056760094,-6.92038603426,-77.7783096513,0.871708860236,1007.3016634,2017-07-23 21:19:29,2017-07-23 13:09:46,975,975,2017-07-24 00:00:00,
10917--COSMOS 1011,14965--COSMOS 1550,0.614154375,2017-07-24 14:44:22.938000,2.0186656828,1.31750491209,-0.860425834401,-1.26446009389,12.2062622035,0.025039895295,10.1023614677,-6.85087605789,77.4288169226,-41.9132725504,985.389788868,2017-07-23 21:19:07,2017-07-23 19:19:34,975,975,2017-07-24 00:00:00,
15359--COSMOS 1605,13600--COSMOS 1412,0.630914710648,2017-07-24 15:08:31.031000,4.78765209834,-1.81805652402,1.24833636601,-4.24946342583,14.1672530051,0.0255441449831,13.5959563577,3.98250874776,9.56415676838,-127.237485772,951.110399232,2017-07-23 16:36:47,2017-07-23 12:56:23,975,975,2017-07-24 00:00:00,
10137--COSMOS 926,16291--COSMOS 1704,0.635429594907,2017-07-24 15:15:01.117000,1.65261621973,-1.29273353761,0.457559723128,-0.922290339444,13.1070357298,-0.0395488513667,11.7191356261,5.8698110436,-74.141897819,47.588440194,1027.33801927,2017-07-23 17:30:56,2017-07-23 23:02:26,975,975,2017-07-24 00:00:00,
23441--COSMOS 2299,16138--COSMOS 1690,0.651121979167,2017-07-24 15:37:36.939000,4.14703972508,3.75174028364,1.38894710299,1.09234118783,8.87359571,-0.018380209473,5.51519550787,-6.95147333322,-80.572998469,-87.1622774378,1439.82399478,2017-07-23 23:01:57,2017-07-23 19:22:18,1500,1500,2017-07-24 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.65312556713,2017-07-24 15:40:30.049000,4.42214132059,4.18571357508,-0.0566102761214,-1.42545817311,14.6630781959,-0.0198216203813,14.6490360275,-0.641258720564,-60.9971472583,-29.9653143154,1022.59671758,2017-07-23 10:51:41,2017-07-23 12:22:49,975,975N,2017-07-24 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.675962986111,2017-07-24 16:13:23.202000,3.87840280732,-3.73539226416,0.149180684297,-1.03276235994,14.5950488389,-0.0191920221963,14.4343380335,2.15985365491,33.6149979057,118.039953296,966.93862782,2017-07-23 21:31:46,2017-07-23 22:15:32,975,975,2017-07-24 00:00:00,
13950--SL-8 R/B,16511--SL-8 R/B,0.704089259259,2017-07-24 16:53:53.312000,3.66475665203,-3.62243635979,0.316844471536,-0.456076439612,12.036890901,-0.0151747119871,9.83253649773,6.94317926541,77.781112738,141.384503557,983.449843227,2017-07-23 21:19:29,2017-07-23 13:09:46,975,975,2017-07-24 00:00:00,
19922--SL-8 R/B,21153--SL-8 R/B,0.712393194444,2017-07-24 17:05:50.772000,3.66197827126,-1.38552563085,1.34393063086,-3.11195341303,13.4596969479,0.0225393274055,12.3607391778,5.32682465313,-71.9666041266,177.694854988,1023.69455617,2017-07-23 22:16:29,2017-07-23 12:36:59,975,975,2017-07-24 00:00:00,
12088--SL-8 R/B,11378--COSMOS 1104,0.725450543981,2017-07-24 17:24:38.927000,4.00672411217,-2.93464272129,-2.72789646741,-0.0170608475045,0.59979161759,-0.0199165550761,0.0251729992246,-0.598932079184,-82.9757115486,18.7170393206,982.086599049,2017-07-23 20:55:02,2017-07-23 21:34:30,975,975,2017-07-24 00:00:00,
9737--COSMOS 890,9486--COSMOS 860,0.750888530093,2017-07-24 18:01:16.769000,3.21104065396,2.7396838354,1.64709946964,0.303278585643,2.67719683306,-0.0111542816214,0.502771208639,-2.62953980322,28.4823344383,-3.74986065876,1013.82215565,2017-07-23 22:46:55,2017-07-23 22:11:26,975,975,2017-07-24 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.759806909722,2017-07-24 18:14:07.317000,3.24418559266,1.50354107168,0.472754534898,-2.83559650782,14.5495015673,0.000615344861596,14.3512446827,2.39369411919,41.9729231841,-27.4046193856,965.298736978,2017-07-23 12:30:40,2017-07-23 20:39:32,975,975,2017-07-24 00:00:00,
11962--METEOR 2-6,22803--SL-16 R/B,0.762067280093,2017-07-24 18:17:22.613000,0.779405651878,-0.643302352164,-0.162601960124,0.408895899275,13.8125002365,-0.00306143363653,12.8399524923,5.0912447797,-49.2436683057,156.679926343,854.028470287,2017-07-23 22:05:41,2017-07-23 10:41:27,850N,850,2017-07-24 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.763356840278,2017-07-24 18:19:14.031000,4.83402416945,-2.2335870824,-0.527891348706,4.25443405638,14.6107230115,0.0184430804513,14.4982891191,1.80900508282,-7.02679951733,-56.8625249707,980.603321619,2017-07-23 10:57:15,2017-07-23 21:12:22,975,975,2017-07-24 00:00:00,
9044--SL-8 R/B,19922--SL-8 R/B,0.776112615741,2017-07-24 18:37:36.130000,4.14732479497,2.61978330558,0.841999936359,-3.1029138715,14.1825110915,-0.0207929725634,13.6923772496,3.69621343647,-62.0749597319,10.2875440578,1006.81664842,2017-07-23 17:22:55,2017-07-23 22:16:29,975,975,2017-07-24 00:00:00,
18957--COSMOS 1932,20670--METEOR 2-19,0.777546886574,2017-07-24 18:39:40.051000,4.35846994324,3.97534324004,0.667489483601,-1.65751746877,13.6692832418,0.0290914562037,12.6560586929,5.16455577893,-41.8457413132,-53.2590347694,956.589436686,2017-07-23 13:18:52,2017-07-23 20:46:51,975,975N,2017-07-24 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.779408217593,2017-07-24 18:42:20.870000,3.7272136119,0.253947792675,-0.45763101467,3.69028531169,14.5674520137,0.00320481022478,14.4567969084,1.7921135705,-0.286141589454,-173.394894119,1007.61855332,2017-07-23 16:39:54,2017-07-23 16:15:12,975,975,2017-07-24 00:00:00,
17360--SL-8 R/B,7476--COSMOS 689,0.786144074074,2017-07-24 18:52:02.848000,4.27252113681,3.54076373518,0.343089607409,-2.3663724469,14.566006554,-0.0521021663772,14.4259164849,2.01463789933,-27.1445423677,10.57021042,995.760563849,2017-07-23 17:30:04,2017-07-23 19:25:55,975,975,2017-07-24 00:00:00,
27006--SL-16 R/B,33319--SL-24 R/B,0.79224875,2017-07-24 19:00:50.292000,4.23025426171,-3.29340848551,0.479514030273,2.61124069382,14.5028004929,0.354418274177,14.3327663629,-2.1857305895,-6.19540731241,118.934113367,1008.51447092,2017-07-23 21:01:27,2017-07-23 13:02:10,975N,LEO,2017-07-24 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.802474594907,2017-07-24 19:15:33.805000,2.11309219625,-1.50347978508,-0.284121301414,-1.45738884715,14.4528833129,-0.00237904553397,14.1866418614,-2.76134443582,-50.219096265,-71.110869957,987.652154234,2017-07-23 21:55:55,2017-07-23 20:56:03,975,975,2017-07-24 00:00:00,
6206--COSMOS 521,6828--COSMOS 586,0.807175243056,2017-07-24 19:22:19.941000,4.44230584928,4.22377582513,1.22754485589,0.622039118097,6.69985278198,-0.0104648935214,3.05652965682,-5.96200840684,64.4125231061,-166.824701262,1014.29649012,2017-07-23 20:58:46,2017-07-23 22:32:46,975,975,2017-07-24 00:00:00,
10514--METEOR 2-3,22566--SL-16 R/B,0.823103645833,2017-07-24 19:45:16.155000,4.71576065987,4.37298346446,-0.503176668757,-1.69181188695,14.2739588003,0.0172187468012,13.694204134,-4.02670789651,31.7269485217,121.090586739,845.846027604,2017-07-23 12:24:30,2017-07-23 21:32:21,850N,850,2017-07-24 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.823490763889,2017-07-24 19:45:49.602000,2.1790287164,1.88914624034,-0.249959407482,-1.0567936999,14.284243357,0.0184248479404,13.9070638139,-3.26080433096,-57.5585041745,154.576311805,1012.19863379,2017-07-23 15:22:49,2017-07-23 16:10:59,975,975,2017-07-24 00:00:00,
5683--COSMOS 465,20103--NADEZHDA 1,0.83824587963,2017-07-24 20:07:04.444000,2.53530591504,2.53098216989,0.086773918876,0.119898396694,12.2512071991,-0.0337056956991,10.2363776369,-6.73108569522,-68.1844059604,-81.4023977176,1026.2244091,2017-07-23 20:50:55,2017-07-23 21:52:59,975,975,2017-07-24 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.839959131944,2017-07-24 20:09:32.469000,4.1840271753,0.478846361619,-0.744778531266,4.089265766,14.4871488494,-0.0046358540971,14.2525215196,2.59674616156,-46.9095457968,-6.08480119793,985.413174624,2017-07-23 17:10:30,2017-07-23 22:32:46,975,975,2017-07-24 00:00:00,
7476--COSMOS 689,7005--COSMOS 626,0.840444548611,2017-07-24 20:10:14.409000,4.71288392516,4.58694105756,0.962227418491,0.495343337069,7.05041892325,-0.0430238479259,3.38836105042,-6.18268269717,64.4426286543,-27.6424403341,982.79335523,2017-07-23 19:25:55,2017-07-23 21:10:44,975,975,2017-07-24 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.849073344907,2017-07-24 20:22:39.937000,3.41647543779,0.386338037508,-0.417392338968,3.36880260228,14.6465359397,-0.0235621216435,14.5352631922,1.80182790352,-1.94571790861,-2.04481890476,961.81102337,2017-07-23 17:10:30,2017-07-23 19:17:56,975,975,2017-07-24 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.853229305556,2017-07-24 20:28:39.012000,3.59454829103,-2.69758455763,0.304955204114,-2.35601725258,14.6382373707,-0.0205435537321,14.5142977057,1.90071917776,18.6948581937,-0.915942876522,959.460925207,2017-07-23 17:10:30,2017-07-23 17:43:51,975,975,2017-07-24 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.867916782407,2017-07-24 20:49:48.010000,2.46418231374,1.48551370905,0.601701651886,1.87173679178,14.2343041634,-0.00759593047323,13.5535178263,-4.34942661186,-26.015911638,164.568170076,767.326992495,2017-07-22 12:50:57,2017-07-23 20:13:21,775,775,2017-07-24 00:00:00,
15598--SL-8 R/B,5238--COSMOS 422,0.91286119213,2017-07-24 21:54:31.207000,4.80551498046,-3.55902901519,2.74835045718,1.69495028276,7.77028994277,0.0183073070166,4.0962011735,-6.60289380374,74.08489456,-37.9838759497,990.814176191,2017-07-23 17:38:37,2017-07-23 21:06:05,975,975,2017-07-24 00:00:00,
20527--COSMOS 2061,22006--COSMOS 2195,0.916042326389,2017-07-24 21:59:06.057000,3.58733229741,3.09835172552,1.18333970686,1.36706866514,11.1082438516,0.0137763516114,8.38336104887,-7.28780825786,-79.260074371,-5.04729485019,999.985084066,2017-07-23 15:07:02,2017-07-23 20:51:31,975,975,2017-07-24 00:00:00,
9044--SL-8 R/B,14059--SL-8 R/B,0.957110543981,2017-07-24 22:58:14.351000,4.25310144888,2.34562691162,-1.05958405915,-3.38588067533,14.0689318213,0.0338532488722,13.4332625225,-4.18104706396,65.8697135969,122.311022656,983.755437211,2017-07-23 17:22:55,2017-07-23 22:15:35,975,975,2017-07-24 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.964806712963,2017-07-24 23:09:19.300000,1.16002818994,0.339513381684,0.988422221206,0.503405977061,6.65638268882,-0.00620964401896,3.02355261438,-5.93005240521,-82.1333314452,-52.3422890632,1019.69306281,2017-07-23 22:13:19,2017-07-23 20:20:25,975,975,2017-07-24 00:00:00,
8073--SL-8 R/B,12835--COSMOS 1308,0.981275717593,2017-07-24 23:33:02.222000,4.5324283594,-1.50663951742,-1.79107898409,-3.88136319744,13.365856263,0.0453893950233,12.12966502,-5.61384716111,73.0326137903,158.923323353,989.354875059,2017-07-23 21:31:46,2017-07-23 17:43:51,975,975,2017-07-24 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.988114525463,2017-07-24 23:42:53.095000,4.96615833547,4.85191478635,0.359962374854,0.996031429014,13.809080513,-0.000379099977458,12.9890334384,-4.68782623455,-68.796155735,28.4487147681,1019.00435766,2017-07-23 22:15:32,2017-07-23 19:02:20,975,975,2017-07-24 00:00:00,
6707--COSMOS 574,16727--COSMOS 1745,0.0241052199074,2017-07-25 00:34:42.691000,4.08430064876,0.926431585801,-2.99908331178,2.61318495238,9.64406712882,0.00839497641361,6.33743129245,7.26945148708,80.6697457653,163.873427286,1020.02747429,2017-07-23 22:32:32,2017-07-23 13:23:12,975,975,2017-07-24 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.0264889351852,2017-07-25 00:38:08.644000,4.61630652226,3.17562244389,0.58954583845,-3.29820310255,14.4600443132,0.00931624342699,14.2326723097,2.55417964719,-45.9922861919,-45.1025181317,1008.13069773,2017-07-23 23:16:33,2017-07-23 17:55:18,975,975,2017-07-24 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.0521961921296,2017-07-25 01:15:09.751000,4.84951515821,-4.20871184838,0.726625976677,2.29707564896,14.0801493951,0.017325779731,13.4341723055,-4.21584170396,65.8413359677,2.58284331089,974.445657765,2017-07-23 10:51:41,2017-07-23 21:35:50,975,975,2017-07-24 00:00:00,
8073--SL-8 R/B,12835--COSMOS 1308,0.0540090972222,2017-07-25 01:17:46.386000,3.9722094362,-1.38335168454,1.56811562983,3.37724729527,13.3658290386,0.0420571938679,12.1296264107,-5.61389171779,72.9655479654,132.719638383,989.422961119,2017-07-23 21:31:46,2017-07-23 17:43:51,975,975,2017-07-24 00:00:00,
