PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12456--METEOR 2-7,31123--SL-24 R/B,0.0145681481481,2018-05-14 00:20:58.688000,4.42404552864,-2.05611785386,1.54161563151,-3.60110808713,13.7175728032,0.251876854038,12.6596632077,5.27648454253,-80.8963985282,107.378170828,860.283751701,2018-05-13 23:05:09,2018-05-13 21:53:35,850N,LEO,2018-05-14 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.0252392592593,2018-05-14 00:36:20.672000,2.48848135724,-1.35166333507,0.269073664664,2.07199060252,14.6137277111,-0.0148389135088,14.4909084429,-1.89060570205,18.4250489647,77.8300204194,973.057897558,2018-05-13 13:21:36,2018-05-13 23:17:45,975,975,2018-05-14 00:00:00,
15077--COSMOS 1577,18129--COSMOS 1861,0.0670155439815,2018-05-14 01:36:30.143000,1.67076593207,-0.832982061549,-0.768673133479,-1.22749390987,12.4484010799,0.0281139130594,10.5432956432,-6.61821849406,76.7111202352,126.318717374,1008.54318181,2018-05-13 18:41:21,2018-05-13 15:02:58,975,975,2018-05-14 00:00:00,
6207--SL-8 R/B,27535--SL-8 R/B,0.0933179513889,2018-05-14 02:14:22.671000,2.30447651647,0.0930942001149,0.742434228425,-2.17961852198,13.9679274759,0.00209975666618,13.2226518876,4.50160756005,-32.9814644794,-99.4554776189,970.225874804,2018-05-13 12:57:04,2018-05-13 22:16:38,975,975,2018-05-14 00:00:00,
11804--SL-8 R/B,27437--SL-8 R/B,0.0991970717593,2018-05-14 02:22:50.627000,4.97881104037,-4.79332553153,-1.30497117168,0.33111926187,2.75929432335,0.0451140417218,0.521751174334,2.70914111817,82.8570167089,17.2395876769,981.019635191,2018-05-13 17:13:42,2018-05-10 12:59:06,975,975,2018-05-14 00:00:00,
18710--SL-8 R/B,22006--COSMOS 2195,0.114634131944,2018-05-14 02:45:04.389000,4.30714242777,4.30687247769,-0.0422709150011,0.0232061133049,1.35272007512,-0.00611205954711,0.117945845131,1.34755445974,-82.92801591,81.2396443853,992.017973928,2018-05-13 22:14:29,2018-05-13 22:12:27,975,975,2018-05-14 00:00:00,
8845--METEOR 1-25,22802--COSMOS 2263,0.116938171296,2018-05-14 02:48:23.458000,1.96848149877,0.989070197071,-1.63362596115,0.477415725865,4.09538641635,-0.0243173141701,1.13508661134,3.93486682776,-66.3971058053,20.1647003685,890.464132904,2018-05-13 22:01:23,2018-05-13 22:04:05,850N,850,2018-05-14 00:00:00,
6206--COSMOS 521,20577--COSMOS 2074,0.11793775463,2018-05-14 02:49:49.822000,3.7177866292,-1.01865610759,-1.53393839648,-3.2297538839,13.2813614007,0.0355969196424,11.9929247092,-5.70640433492,50.4351422105,-130.954419557,998.789156694,2018-05-13 23:12:13,2018-05-13 23:22:10,975,975,2018-05-14 00:00:00,
11668--SL-8 R/B,22889--SL-8 R/B,0.126243518519,2018-05-14 03:01:47.440000,3.85388479781,2.76204344039,-1.92763580118,1.8729026366,10.2369273274,-0.0416573773638,7.10253610425,7.37203680514,80.2239978847,-71.2582204796,976.411077498,2018-05-13 14:58:49,2018-05-13 21:20:13,975,975,2018-05-14 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.131823576389,2018-05-14 03:09:49.557000,1.5144454038,-0.839453437675,0.175972803986,-1.24815719335,14.524558585,-0.00860783375474,14.3816352482,2.03255887514,-28.6617786953,96.4192173371,1012.76157976,2018-05-13 20:33:00,2018-05-13 16:12:11,975,975,2018-05-14 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.147307453704,2018-05-14 03:32:07.364000,4.61594403407,-4.38400363091,-0.488368392099,1.35976020072,14.0184621942,-0.0165003649676,13.2100342362,4.69169537675,13.576625616,-18.4380896151,837.162003453,2018-05-13 18:58:29,2018-05-13 21:39:50,850,850,2018-05-14 00:00:00,
22207--COSMOS 2218,27001--METEOR 3M,0.166831481481,2018-05-14 04:00:14.240000,2.94511656433,-2.03970933457,1.24035499644,1.72476574953,11.9347960792,0.0173636326421,9.70047000536,-6.95269283306,79.6721038914,-84.9865753029,1021.90585687,2018-05-13 22:38:53,2018-05-13 21:06:33,975,975N,2018-05-14 00:00:00,
