PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,10537--SL-8 R/B,0.0193080439815,2016-11-29 00:27:48.215000,3.54971400635,3.18460694402,0.38152389918,1.52091671479,14.2558957009,-0.00191989167588,13.828709001,-3.46372139696,-59.8594607596,177.994901473,1005.52588091,2016-11-28 20:29:03,2016-11-28 21:33:31,975,975,2016-11-29 00:00:00,
21797--SL-8 R/B,21876--SL-8 R/B,0.0224006597222,2016-11-29 00:32:15.417000,2.23651473323,-0.695409203806,-1.88744302532,-0.977733612682,6.74194149644,0.0253358277843,3.09412580223,-5.98995148204,82.0932029171,-107.846441796,1012.7142626,2016-11-28 19:10:57,2016-11-28 20:44:04,975,975,2016-11-29 00:00:00,
10138--SL-8 R/B,21876--SL-8 R/B,0.0259502083333,2016-11-29 00:37:22.098000,3.91148779207,3.56867834345,0.733711209533,-1.42335501175,13.0557225028,0.00453020192916,11.600450496,5.99011000208,74.5389694595,-18.1814322956,1011.05282091,2016-11-28 19:40:22,2016-11-28 20:44:04,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0349948958333,2016-11-29 00:50:23.559000,2.46753606883,0.937939185293,0.775080688519,-2.14668448123,13.8598354877,-0.00408091839088,13.036769747,4.70506723196,-68.9358513941,6.5799734788,985.635759379,2016-11-28 22:16:16,2016-11-28 22:08:52,975,975,2016-11-29 00:00:00,
12792--SL-8 R/B,12791--COSMOS 1302,0.0492139351852,2016-11-29 01:10:52.084000,3.97832987075,0.951365291554,2.73462278539,2.72834214573,10.5607924023,0.00977991730778,7.45764978374,-7.47754640383,67.2157883675,95.0804270331,778.863885038,2016-11-28 18:00:24,2016-11-28 21:29:33,775,775,2016-11-29 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.0666916435185,2016-11-29 01:36:02.158000,4.01678384984,-3.50255313895,0.285945637234,1.94548428359,14.5945560777,0.02270236372,14.4456414458,-2.07942177756,30.7831805058,174.741686873,973.35533061,2016-11-28 22:04:04,2016-11-28 22:16:37,975,975,2016-11-29 00:00:00,
36414--YAOGAN 9B,13600--COSMOS 1412,0.0700777314815,2016-11-29 01:40:54.716000,3.937191396,1.25173650452,1.93628407773,-3.1914629533,12.6373110176,-0.0688367651968,10.8167406889,6.53414203418,-32.9477869461,-127.198648593,969.398233823,2016-11-28 13:22:11,2016-11-28 21:57:58,LEO,975,2016-11-29 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.0768510532407,2016-11-29 01:50:39.931000,4.53481760102,-4.19118145623,0.556786847268,1.63968200643,14.1618629715,0.0153338626285,13.4218353331,-4.51801549218,-30.5565631208,-5.9722370625,773.195414785,2016-11-28 21:48:44,2016-11-28 21:36:51,775,775,2016-11-29 00:00:00,
10745--SL-8 R/B,7005--COSMOS 626,0.0885209722222,2016-11-29 02:07:28.212000,1.78498830419,-1.18701352824,0.520481283599,1.22730654822,13.5394735499,-0.000384145556794,12.4635635777,-5.28932196092,-45.1742774661,-130.906242477,981.871061591,2016-11-28 22:17:39,2016-11-28 14:54:07,975,975,2016-11-29 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.0891590393519,2016-11-29 02:08:23.341000,3.81366589733,-3.42792168169,0.392903497835,-1.62450834471,14.3225699247,-0.0128001692237,13.9151992669,3.39161831108,-58.8365269507,-79.6017958965,976.445896228,2016-11-28 18:24:02,2016-11-28 18:15:35,975,975,2016-11-29 00:00:00,
