PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012 -- SL-8 R/B,12442 -- COSMOS 1269,0.13271842592592592,Mon 06 Nov 2017 03:11:06 GMT,4.042458342540582,3.9235788309197233,-0.6272147360355593,-0.7440432001200971,11.372088733474534,0.0007885020226176495,-8.683581095212379,7.3430117052305715,-65.06083621036166,104.14274255198782,801.2098863445166,281693.33983199997,305980.131832,775,775,Sat 04 Nov 2017 08:49:28 GMT
16953 -- SL-8 R/B,6323 -- COSMOS 540,0.013304976851851853,Mon 06 Nov 2017 00:19:09 GMT,2.7449341143539154,0.10955780540552951,2.014330652003875,-1.8614866112377495,10.126779689621692,0.008731419662053893,-6.865166152606628,-7.444533856565461,68.05873703649824,99.64288629767799,780.514189296712,284425.886848,296128.961848,775,775,Sat 04 Nov 2017 08:49:28 GMT
17304 -- SL-8 R/B,25405 -- CZ-3B R/B,0.8717393055555556,Sat 04 Nov 2017 20:55:18 GMT,4.55088281525134,4.430914877430951,-0.11066804295161273,-1.03212418408948,12.193935498233401,1.509967722005465,-9.502910142031766,7.490444529268477,11.424364384669271,-162.4842565619179,743.6670690193619,174578.099864,201493.624864,775,GTO,Sat 04 Nov 2017 08:49:28 GMT
18096 -- SL-8 R/B,16011 -- COSMOS 1680,0.7512037152777777,Fri 03 Nov 2017 18:01:44 GMT,4.492745477972479,4.488610777820213,-0.1920965043392498,0.015301898333244026,2.0668481858425802,-0.005797547519588249,-0.2970468278712186,-2.045382847736621,-74.02685462797824,-81.82066924152271,806.3126008504751,106784.416792,107107.683792,775,775,Sat 04 Nov 2017 08:49:28 GMT
21015 -- SL-8 R/B,19769 -- COSMOS 1992,0.12795979166666666,Tue 07 Nov 2017 03:04:15 GMT,4.177075351472025,3.655519233537234,2.0041450309778446,0.26180206249677573,1.6642083842895132,-0.013042807899363027,-0.19174461530017606,1.6530739348271752,-74.11176265779476,58.91844307581693,809.3924772474807,364701.647336,359928.499336,775,775,Sat 04 Nov 2017 08:49:28 GMT
5705 -- COSMOS 468,8343 -- COSMOS 773,0.8516402662037037,Sat 04 Nov 2017 20:26:21 GMT,0.6041689987376021,-0.46056315030182304,0.2756920978273265,0.27730061452277005,10.525686149409491,-0.012903787370699547,-7.4249027430087065,7.460611346599157,-67.35235735386807,-129.83790045135146,791.8130768435909,215537.964808,190995.212808,775,775,Sat 04 Nov 2017 08:49:28 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.9878396527777777,Wed 08 Nov 2017 23:42:29 GMT,2.1269530128441687,1.6060395302274628,-0.45055110091017564,1.3196855124079157,14.12249496505543,0.002058016611785206,-13.358117333796049,-4.583182420449917,32.2509693650038,-152.35837663728526,781.0338245273382,556411.176816,525265.950816,775,775,Sat 04 Nov 2017 08:49:28 GMT
6323 -- COSMOS 540,27386 -- ENVISAT,0.5785328703703704,Fri 03 Nov 2017 13:53:05 GMT,2.2004812303958388,2.107454616353607,0.2998568736161106,0.5575289594947825,13.130734664855874,-0.016780916771716597,-11.53631858670258,6.2713048646817215,74.06584248838409,-53.841943287708474,777.2046688548189,85764.651832,67885.54683199999,775,775N,Sat 04 Nov 2017 08:49:28 GMT
7433 -- COSMOS 676,24277 -- ADEOS,0.8154753587962963,Mon 06 Nov 2017 19:34:17 GMT,3.9037416243959555,-1.002217122680122,-0.2373065688443603,3.765427612029387,14.877818164118947,0.012255686543543276,-14.848330129615125,-0.9361706493469721,2.8589734160350235,-79.01235770642015,796.0930859045678,383116.813104,332706.882104,775,775N,Sat 04 Nov 2017 08:49:28 GMT
8343 -- COSMOS 773,27386 -- ENVISAT,0.23082260416666667,Thu 09 Nov 2017 05:32:23 GMT,4.478377628105487,2.823428419580523,3.3971728913139088,0.7371122614297783,3.139804457758037,-0.011128486088214458,-0.6577474209528251,3.0701166948480205,-5.754116642749834,40.054196907652816,769.7010211076155,569356.566792,556243.3797919999,775,775N,Sat 04 Nov 2017 08:49:28 GMT
8458 -- COSMOS 783,17303 -- COSMOS 1814,0.8372677546296297,Sun 05 Nov 2017 20:05:39 GMT,1.5394702174669836,1.4568947719335483,-0.37817137976712545,0.32312935723271224,9.554694500424533,0.019682331260978573,-6.132802614077445,-7.326699918724925,-69.1914668360548,-136.62378881778727,812.5283418203708,275781.853464,250822.365464,775,775,Sat 04 Nov 2017 08:49:28 GMT
9022 -- COSMOS 841,13148 -- COSMOS 1354,0.32467686342592594,Thu 09 Nov 2017 07:47:32 GMT,1.2459683861978736,-1.2157173324976611,0.13692902748752386,0.23604878373048266,12.988855503715946,-0.002494837863932389,-11.321683721747283,6.366304954753473,-56.01304529584538,116.38678748896052,801.7563320082162,613100.567664,557545.921664,775,775,Sat 04 Nov 2017 08:49:28 GMT
9022 -- COSMOS 841,35946 -- WORLDVIEW 2,0.07603734953703704,Mon 06 Nov 2017 01:49:29 GMT,4.417327866134877,-1.9549328756447721,3.1310229260902855,-2.4264621086986735,9.161388901945156,-0.004658839552446125,-5.6115282592971285,-7.241669386474891,69.44435947370458,-71.01845650960077,778.1438790510277,332418.113136,289868.477136,775,775N,Sat 04 Nov 2017 08:49:28 GMT
9443 -- COSMOS 858,13991 -- COSMOS 1452,0.891695462962963,Sun 05 Nov 2017 21:24:02 GMT,4.861187119136343,-4.190231950575253,-2.3687112999402453,0.679928808898665,4.257449876448628,0.022829241117443645,-1.2130475444129667,-4.080915820158032,73.40747370000992,-106.69850814553024,801.4400498155742,278858.65332,253131.49432,775,775,Sat 04 Nov 2017 08:49:28 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.4354247337962963,Mon 06 Nov 2017 10:27:00 GMT,4.8644639641203975,3.499043363615783,-1.5195609085378237,3.0183836474190464,13.310374378348978,0.002773739859253055,-11.887971466808446,-5.986834957013966,-52.567338367374184,-4.127188091816145,801.7050738665747,335966.508344,300963.473344,775,775,Sat 04 Nov 2017 08:49:28 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.5052956481481482,Mon 06 Nov 2017 12:07:37 GMT,3.4945862024130983,3.4854245293390704,0.1118095009047538,-0.2268197784293443,13.31040508831552,0.0010597017891100218,-11.887996311140459,-5.986854449408191,-52.5961679508647,-29.500839705773753,801.7005794136803,342003.355448,307000.320448,775,775,Sat 04 Nov 2017 08:49:28 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.641697824074074,Thu 09 Nov 2017 15:24:02 GMT,2.8085515212950813,-0.37619338827335014,-0.7957493169570807,2.667062655235175,14.279392301535706,-0.005369672608094788,-13.682753936564215,-4.084514705471111,-16.33328958794956,-104.42694620935742,796.8569566528627,612988.503608,577131.698608,775,775,Sat 04 Nov 2017 08:49:28 GMT
11425 -- COSMOS 1110,11573 -- COSMOS 1140,0.610377349537037,Fri 03 Nov 2017 14:38:56 GMT,4.435735942763955,1.536290525723416,1.2082785631753505,3.9819125666286563,14.298608270583696,0.0007531734713879818,-13.68467629301143,4.144856169256679,18.634926446947986,-6.193178904292594,773.9840581774782,60653.207136,62878.56613600001,775,775,Sat 04 Nov 2017 08:49:28 GMT
11510 -- COSMOS 1125,12791 -- COSMOS 1302,0.9186032175925926,Sun 05 Nov 2017 22:02:47 GMT,4.973627344356274,-1.4732161463552984,4.027157147572143,2.5196445097282996,7.899552816524627,-0.0053064498792573436,-4.191677956093976,6.695725685468879,-71.17093637953727,92.87827513976247,816.2886630195444,258030.295784,257514.253784,775,775,Sat 04 Nov 2017 08:49:28 GMT
11510 -- COSMOS 1125,15031 -- COSMOS 1570,0.1761268287037037,Tue 07 Nov 2017 04:13:37 GMT,3.496631972823585,-3.3202447083440347,-0.8016142113471869,-0.7482144654088188,10.178357712638915,0.0018405405484490985,-6.960147824197064,7.426661740255272,-68.03412398309047,8.49946244693104,816.7461531064376,366680.335592,365593.401592,775,775,Sat 04 Nov 2017 08:49:28 GMT
11510 -- COSMOS 1125,23710 -- RADARSAT,0.29322484953703704,Wed 08 Nov 2017 07:02:14 GMT,2.8195529939110187,-2.81458290126011,0.0392787057403475,0.16266333540773487,14.598692564165367,-0.006458157588482891,-14.316451038396547,2.8567485959412284,-67.34830785369925,-34.950039633286785,815.7627563672265,463197.604328,475514.840328,775,775N,Sat 04 Nov 2017 08:49:28 GMT
13241 -- COSMOS 1371,16860 -- COSMOS 1763,0.5992654398148148,Fri 03 Nov 2017 14:22:56 GMT,2.5362448118834027,1.7828161037923564,1.7684780245807488,-0.3557948319436982,2.9690366884201347,-0.00515343749595081,-0.5819669982540283,-2.91143722450098,73.86731458354319,68.38429955541682,795.4869400610299,55919.310784,55560.956784,775,775,Sat 04 Nov 2017 08:49:28 GMT
13241 -- COSMOS 1371,19256 -- COSMOS 1954,0.6496519560185186,Fri 03 Nov 2017 15:35:29 GMT,4.75256631638485,1.4176471858836521,-1.2586224410895956,-4.35809965452578,14.349361415165074,-0.025988645145826578,-13.788630237293837,3.9720490672369317,-7.189364463628579,-53.72861714266602,779.8220631684117,60272.705728,75482.728728,775,775,Sat 04 Nov 2017 08:49:28 GMT
13241 -- COSMOS 1371,41242 -- PSLV R/B,0.6175778935185186,Mon 06 Nov 2017 14:49:18 GMT,4.0257184904777015,1.463153793307356,2.2751474264952125,-2.981491997207282,11.383648001090233,-2.03805429474311,-8.393228118613443,-7.415355571604201,16.13186133296887,126.78368731288612,795.2879640847109,316701.506752,373505.033752,775,GTO,Sat 04 Nov 2017 08:49:28 GMT
13648 -- COSMOS 1420,21574 -- ERS 1,0.5922490740740741,Sat 04 Nov 2017 14:12:50 GMT,4.847250684245313,-2.8928369681225377,3.322658301303629,-2.0217010868476937,7.751559360480054,0.007583274426825482,-4.024189437159848,-6.625142593699098,65.60929611640614,-22.68595714627379,800.1638645614922,139866.787896,145466.279896,775,775N,Sat 04 Nov 2017 08:49:28 GMT
13991 -- COSMOS 1452,16860 -- COSMOS 1763,0.7546943055555555,Sun 05 Nov 2017 18:06:45 GMT,4.756865411735631,3.817649614518814,-2.5174358433991437,1.3098995154218283,6.931436285467231,-0.01958634517358894,-3.218139548814883,-6.139055562456496,72.06376185533371,-10.669153671045068,795.0363619256091,241294.59448,241790.01048,775,775,Sat 04 Nov 2017 08:49:28 GMT
14240 -- COSMOS 1486,15031 -- COSMOS 1570,0.8112870254629629,Sat 04 Nov 2017 19:28:15 GMT,4.748633622994559,2.8259136356555246,-1.539411485294346,3.491983059549937,13.629045006760448,0.008826568294442495,-12.469293625470037,-5.501591257973127,-47.34093051893616,-95.75865712524615,802.1816528681917,176017.537488,161271.242488,775,775,Sat 04 Nov 2017 08:49:28 GMT
16681 -- COSMOS 1741,18187 -- COSMOS 1867,0.38369142361111114,Thu 09 Nov 2017 09:12:30 GMT,3.3835159793582648,1.0767705980078972,-1.3782407188103534,2.896411224748939,13.451172718876647,0.015624886555800913,-12.139064027163945,-5.794560200773286,35.656396513117606,15.293246947646464,797.967975799713,572850.614648,562205.688648,775,775N,Sat 04 Nov 2017 08:49:28 GMT
16181 -- COSMOS 1697,9903 -- METEOR 1-27,0.048938912037037034,Thu 09 Nov 2017 01:10:28 GMT,3.036222878851477,-1.208678973143833,0.6818259604854975,2.700529183243343,14.414418894699025,-0.003853612082890777,-13.981711180125718,3.5053116405075446,-9.510938543445357,57.23269712156531,852.893209299502,525726.685304,598716.353304,850,850N,Sat 04 Nov 2017 08:49:28 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.19405800925925926,Thu 09 Nov 2017 04:39:26 GMT,0.9141725955121257,-0.7453914291127148,0.46999673562613314,0.2433232834986411,6.802436315240883,-0.0025324677976361733,-3.1140667467164818,6.0477865129739365,-68.67374233733636,112.3668934078524,861.4871520336811,579620.783736,566953.335736,850,850,Sat 04 Nov 2017 08:49:28 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.37095390046296295,Thu 09 Nov 2017 08:54:10 GMT,2.7609246370762577,2.2661998835683335,-1.4011391815277747,0.723776162440423,6.793078184820919,0.0073969544518115524,-3.112253308528694,-6.038189782849402,68.67830591515037,-131.83862701717055,869.9901852609507,594904.58892,582237.14092,850,850,Sat 04 Nov 2017 08:49:28 GMT
23404 -- COSMOS 2297,25732 -- CZ-4B R/B,0.5042180439814815,Tue 07 Nov 2017 12:06:04 GMT,4.934650183799102,-1.7213514565182777,-4.2530502946325575,1.816393346975674,5.887499773989441,0.03626212136338427,-2.326199930660965,-5.408339165573185,-52.13604609714086,98.63199336719842,856.9500778910809,420951.162808,394549.049808,850,850N,Sat 04 Nov 2017 08:49:28 GMT
22220 -- SL-16 R/B,25732 -- CZ-4B R/B,0.0710760763888889,Sun 05 Nov 2017 01:42:20 GMT,2.3326569178573964,-2.150815796328061,-0.10376179662765936,-0.8969465960996459,14.77441489307215,-0.045884689058953425,-14.666805864026845,1.7793357678892112,42.024937854404996,70.94541166811845,837.4098482913805,182010.666312,184325.583312,850,850N,Sat 04 Nov 2017 08:49:28 GMT
31792 -- COSMOS 2428,23087 -- COSMOS 2278,0.7136226736111111,Tue 07 Nov 2017 17:07:36 GMT,4.988506348707381,-1.9815411538520493,-4.1686717474155595,-1.8923176554110832,6.1449002264574935,-0.004014315021775019,-2.53747703662392,5.596516145513971,69.03535001702205,-128.3559553946132,860.6895306150772,417501.743168,423514.344168,850,850,Sat 04 Nov 2017 08:49:28 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.37894707175925924,Wed 08 Nov 2017 09:05:41 GMT,3.291029622344123,2.2213664383234573,2.4080444637886247,0.3126163499538088,1.7841299531789854,-0.007171565670707423,-0.22353111620500865,1.7700570890692826,-40.28529936827685,122.58939622887164,868.029406489273,474985.771328,494803.221328,850,850N,Sat 04 Nov 2017 08:49:28 GMT
28353 -- SL-16 R/B,28654 -- NOAA 18,0.9513374884259259,Wed 08 Nov 2017 22:49:55 GMT,4.431010698425728,-4.3700208253658275,0.1671688263216056,0.7133220723691629,14.504791463690827,-0.0168998628908389,-14.16064593550845,3.140827357394956,62.83691238005317,146.39394666224567,861.458370972692,520668.77242399997,522251.105424,850,850N,Sat 04 Nov 2017 08:49:28 GMT
23087 -- COSMOS 2278,24298 -- SL-16 R/B,0.25412690972222224,Tue 07 Nov 2017 06:05:56 GMT,4.390393179018538,-1.317184970517701,3.680074453720823,1.9994069207864813,7.081883824117051,0.00026786843559375474,-3.3805873221589957,6.222917947699063,-68.1929866110745,-137.0857509978269,870.1212313909949,383813.910504,377670.788504,850,850,Sat 04 Nov 2017 08:49:28 GMT
23087 -- COSMOS 2278,6256 -- METEOR 1-13,0.35568951388888886,Tue 07 Nov 2017 08:32:11 GMT,3.864530863739883,-3.807589327842834,-0.43252662046812473,-0.49978298278572036,11.192287365642958,-0.014585447483853842,-8.42943771651521,7.3628570217846505,67.7372813452968,-57.85299788866393,861.9321982024114,392588.919528,505047.605528,850,850N,Sat 04 Nov 2017 08:49:28 GMT
19650 -- SL-16 R/B,28654 -- NOAA 18,0.12416916666666666,Sun 05 Nov 2017 02:58:48 GMT,0.3633734238261233,-0.3491087353804687,0.05724917654134333,0.08298112923349255,11.877022481620228,-0.004950867544092604,-9.496701881142682,7.132761870308298,70.5231096060974,92.85893747013552,859.352551444008,196964.569576,191583.762576,850,850N,Sat 04 Nov 2017 08:49:28 GMT
