PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,10677--SL-8 R/B,0.00696827546296,2017-07-22 00:10:02.059000,4.78369133425,2.04878652259,-1.47879975997,4.06193646382,14.0248336555,-0.0175034204732,13.1756795476,4.80594643699,36.7583469097,102.317937004,776.090816959,2017-07-21 22:19:16,2017-07-21 10:10:20,775,775,2017-07-22 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.00749361111111,2017-07-22 00:10:47.448000,4.30920319131,4.14095265358,0.197686016164,-1.17586712848,14.7270709864,-0.0247637063119,14.5372678427,2.35666082949,-63.2528192883,-6.54496833526,790.059859474,2017-07-21 17:47:50,2017-07-21 19:41:35,775N,775,2017-07-22 00:00:00,
7476--COSMOS 689,10137--COSMOS 926,0.0177970949074,2017-07-22 00:25:37.669000,4.74062680765,-4.09723040885,0.395465145632,2.35156391041,14.5159160494,0.0509250691099,14.3290939304,-2.32083875456,-40.0116569859,-65.7612359442,999.411729315,2017-07-21 22:03:34,2017-07-21 16:35:22,975,975,2017-07-22 00:00:00,
6149--SL-8 R/B,22308--SL-8 R/B,0.0193997916667,2017-07-22 00:27:56.142000,3.85307662138,-3.85122130252,0.111252471132,-0.043781467067,5.25861867179,-0.00177198807294,1.86681897225,4.91610151646,82.4928960664,-53.8331321202,971.012608842,2017-07-21 13:37:32,2017-07-21 08:50:59,975,975,2017-07-22 00:00:00,
5685--SL-8 R/B,6019--COSMOS 489,0.0286624305556,2017-07-22 00:41:16.434000,1.19950871101,-0.571065333338,-0.490851600803,0.933686370708,13.0410483182,0.0148827542217,11.5407481365,6.07287841061,-53.9213221878,-131.207814546,981.32311647,2017-07-21 13:25:38,2017-07-21 20:49:37,975,975,2017-07-22 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.0385627430556,2017-07-22 00:55:31.821000,1.76309488112,1.72082638059,-0.0537821754842,0.379957372982,14.537072901,-0.0461602010545,14.3647663941,2.23110829125,-36.9841553237,-38.3012268959,997.166912804,2017-07-21 20:31:28,2017-07-21 20:36:46,975,975,2017-07-22 00:00:00,
10918--SL-8 R/B,28381--SL-8 R/B,0.0697895486111,2017-07-22 01:40:29.817000,4.12244162396,3.36990419651,2.37212815051,0.106201162228,0.914816332884,-0.0101089574086,0.0552406800371,-0.913091013623,82.9522268527,67.5715540957,1008.17922887,2017-07-21 20:41:06,2017-07-21 22:25:27,975,975,2017-07-22 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.0778137037037,2017-07-22 01:52:03.104000,4.67172294457,0.122268346592,0.664803933526,-4.62256221724,14.5837102978,-0.0216526607066,14.4353775195,2.0746115496,-30.1704824808,116.420375208,980.26885656,2017-07-21 19:02:31,2017-07-21 05:54:22,975,975,2017-07-22 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.0833381828704,2017-07-22 02:00:00.419000,1.85826236827,0.070887342475,-0.496349094158,-1.78934389952,14.1820106913,-0.00628796389979,13.6665286899,-3.78884959805,62.8365611761,-163.736849865,992.856811554,2017-07-21 21:57:00,2017-07-21 22:21:36,975,975,2017-07-22 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.0849565162037,2017-07-22 02:02:20.243000,1.92399617224,-1.38607912628,0.337539668609,-1.29097362428,14.1889143657,-0.0119079861151,13.7242515793,3.6013980154,-61.1339933386,-122.644716396,1016.94311767,2017-07-21 16:32:54,2017-07-21 22:10:13,975,975,2017-07-22 00:00:00,
