PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,6828--COSMOS 586,0.00604378472222,2018-12-30 00:08:42.183000,0.0616402370374,-0.0516362741932,0.0328555544344,-0.00732983985311,3.26526290167,0.0126504838447,0.72338882426,3.18409962018,-82.7911960424,-179.860690528,991.437346105,2018-12-29 12:55:19,2018-12-29 14:41:23,975,975,2018-12-30 00:00:00,
7737--SL-8 R/B,17359--COSMOS 1816,0.00756050925926,2018-12-30 00:10:53.228000,2.37279406412,2.29502481683,-0.151369380727,-0.583180993717,14.2136236681,-0.0254820028246,13.7343871225,-3.65965282707,-61.6621884607,133.127755715,996.065831815,2018-12-29 14:50:22,2018-12-29 07:41:02,975,975,2018-12-30 00:00:00,
16727--COSMOS 1745,18160--COSMOS 1864,0.0289274884259,2018-12-30 00:41:39.335000,4.44108276081,2.03312024604,-3.19530665107,-2.31940801912,8.62512203342,0.00104143625865,5.06724558984,-6.97966697909,81.326574869,-24.4884405189,1016.32381133,2018-12-29 10:50:09,2018-12-29 14:21:53,975,975,2018-12-30 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.0313796180556,2018-12-30 00:45:11.199000,2.66066244906,2.32914697682,0.216708203346,-1.26776834746,14.5385913232,-0.026875311363,14.3387450949,2.40214580823,42.0423812745,-156.883002105,977.239680025,2018-12-29 10:35:51,2018-12-29 12:11:55,975,975,2018-12-30 00:00:00,
5685--SL-8 R/B,13758--SL-8 R/B,0.0367635300926,2018-12-30 00:52:56.369000,2.73107404989,2.70457325567,-0.106209358434,0.364374179783,14.1927299607,0.0153326292376,13.6550936386,3.86933668336,42.8418808199,-50.0150007236,970.313886763,2018-12-29 14:44:51,2018-12-29 06:48:07,975,975,2018-12-30 00:00:00,
8344--SL-8 R/B,13992--SL-8 R/B,0.0595548032407,2018-12-30 01:25:45.535000,2.71338721601,-2.24399691331,-0.904701533414,1.22819508732,12.0156340343,0.00518226442874,9.67100469081,7.13071543822,62.5371894166,85.3464661863,783.374343055,2018-12-29 13:26:22,2018-12-29 13:12:10,775,775,2018-12-30 00:00:00,
11309--SL-8 R/B,17359--COSMOS 1816,0.076026875,2018-12-30 01:49:28.722000,3.18410225078,1.81524615877,1.97237665166,1.71846410217,9.69609271914,-0.024628468675,6.38198310971,-7.29958211435,-80.6657662716,73.0397877748,994.321745514,2018-12-29 12:20:24,2018-12-29 07:41:02,975,975,2018-12-30 00:00:00,
37214--FENGYUN 3B,23405--SL-16 R/B,0.0865906481481,2018-12-30 02:04:41.432000,2.38623198555,2.2647675554,-0.222639592472,-0.717887610111,14.2093234243,0.0200736634048,13.5894953262,-4.15091387584,67.4901326462,42.2566923851,857.374204348,2018-12-29 18:46:24,2018-12-29 13:50:18,850N,850,2018-12-30 00:00:00,
10600--SL-8 R/B,14965--COSMOS 1550,0.0898032175926,2018-12-30 02:09:18.998000,4.0714205958,-3.62687121081,-0.435014201488,1.79806382886,14.3346607601,-0.064986819216,13.9616838216,3.24802412053,57.3292736026,101.856987482,991.26414021,2018-12-29 13:40:45,2018-12-29 13:51:18,975,975,2018-12-30 00:00:00,
12087--COSMOS 1225,15516--METEOR 2-12,0.101864328704,2018-12-30 02:26:41.078000,3.28988776363,3.28824720577,0.103722061611,-0.00579180089151,1.8699431933,-0.0112348703934,0.252650894148,-1.8527624914,82.5374674451,-52.6983378349,954.578307374,2018-12-29 12:41:32,2018-12-29 12:08:44,975,975N,2018-12-30 00:00:00,
