PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,25590--COSMOS 2361,0.0287745486111,2017-01-01 00:41:26.121000,4.86021946263,-3.57924973186,1.38167708111,-2.98356716456,13.3464144233,0.0542964972953,12.1358808159,5.55375788724,-72.8692150959,-28.0446782214,1015.2379445,2016-12-31 21:33:55,2016-12-31 20:11:43,975,975,2017-01-02 00:00:00,
19531--NOAA 11,17973--COSMOS 1844,0.0315796412037,2017-01-01 00:45:28.481000,1.63826029921,1.19740076624,-0.214325180115,-1.09735724819,14.5755620126,0.0331331042979,14.3123980491,-2.75702235491,-58.135942738,119.940946877,863.440570926,2016-12-31 18:32:33,2016-12-31 21:39:44,850N,850,2017-01-02 00:00:00,
9613--SL-8 R/B,25590--COSMOS 2361,0.0324363888889,2017-01-01 00:46:42.504000,3.36094579818,3.19280191751,0.996725488271,0.329409888855,4.60068910285,0.00431610153343,1.43151035079,-4.37231056856,-82.6074507656,55.1423030514,1016.27931106,2016-12-31 21:44:21,2016-12-31 20:11:43,975,975,2017-01-02 00:00:00,
10536--COSMOS 971,22207--COSMOS 2218,0.0616662731481,2017-01-01 01:28:47.966000,2.19619941789,1.69918065124,-0.836614571006,-1.11182420246,11.7452339937,-0.0163956715129,9.37258432344,-7.07848259515,-78.2638696128,13.3415910647,1001.63890288,2016-12-31 21:03:19,2016-12-31 22:54:17,975,975,2017-01-02 00:00:00,
20150--SL-8 R/B,32053--SL-8 R/B,0.0820861458333,2017-01-01 01:58:12.243000,4.68780201418,0.0119765217491,4.68004632086,0.26927814926,0.826895872676,0.0318371929703,0.0473842646735,-0.824922971467,82.9748357763,178.188402212,981.739726262,2016-12-31 17:07:41,2016-12-31 17:07:01,975,975,2017-01-02 00:00:00,
20578--SL-8 R/B,23190--SL-8 R/B,0.0927638425926,2017-01-01 02:13:34.796000,4.77834668274,0.676791510686,2.98350639648,3.6705912131,11.3950651227,0.0141265311891,8.84121236596,-7.1888993241,-70.8231309782,-169.626179298,1013.27877277,2016-12-31 20:18:22,2016-12-31 12:37:52,975,975,2017-01-02 00:00:00,
22307--COSMOS 2230,27818--COSMOS 2398,0.113305474537,2017-01-01 02:43:09.593000,1.87719278113,1.27209835972,0.274817656664,1.35280957872,14.370182127,-0.013376535053,14.0854285485,-2.84651682534,-51.8477614345,9.21721761476,1025.91972842,2016-12-31 22:23:04,2017-01-01 01:13:29,975,975,2017-01-02 00:00:00,
10536--COSMOS 971,22207--COSMOS 2218,0.134533622685,2017-01-01 03:13:43.705000,1.77777579974,1.64258119739,0.411696306292,0.54122080108,11.7452110063,-0.0176506461304,9.37259513692,-7.07842711606,-78.27448574,-12.9769894307,1001.63293644,2016-12-31 21:03:19,2017-01-01 02:32:40,975,975,2017-01-02 00:00:00,
6148--COSMOS 514,18160--COSMOS 1864,0.141459108796,2017-01-01 03:23:42.067000,4.88298412543,3.99301429965,-0.915106306639,2.65743320134,13.9487778892,-0.0131073343258,13.1825551068,4.55943786611,67.9934584137,-138.699358516,971.282698757,2016-12-31 22:09:02,2016-12-31 16:42:19,975,975,2017-01-02 00:00:00,
9444--SL-8 R/B,11425--COSMOS 1110,0.167604513889,2017-01-01 04:01:21.030000,3.35961631726,-2.66050089204,-0.730491649398,-1.91706514048,13.9372800169,0.000174754522945,13.0235376076,-4.96339021456,-39.5542334818,-83.3208592831,788.214986414,2016-12-31 20:19:05,2016-12-31 16:29:16,775,775,2017-01-02 00:00:00,
13916--COSMOS 1447,17239--COSMOS 1808,0.1880259375,2017-01-01 04:30:45.441000,4.49065412582,-4.1343672838,0.326008186493,-1.72241118864,14.3792316356,-0.0290175789163,14.1151391783,2.74304691678,-49.9981742624,-139.391955944,1027.82306169,2016-12-31 15:20:16,2017-01-01 04:03:59,975,975,2017-01-02 00:00:00,
16511--SL-8 R/B,8591--COSMOS 789,0.195489664352,2017-01-01 04:41:30.307000,2.03638055073,0.0866779157063,-1.04782399802,1.74396030789,12.6504125111,0.0105892563492,10.8441852131,6.51432817965,76.2793183204,-157.361413236,979.013719079,2016-12-31 23:11:13,2017-01-01 03:00:28,975,975,2017-01-02 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.211802951389,2017-01-01 05:04:59.775000,4.0135243218,-2.57429431295,0.982126959226,2.91835791293,14.0117400745,0.018861273625,13.2850302138,-4.45381593553,67.2981490725,58.7401794361,960.446827022,2016-12-31 16:21:11,2017-01-01 03:34:25,975,975,2017-01-02 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.212346527778,2017-01-01 05:05:46.740000,3.71909630016,3.51352307831,0.760967871798,-0.952764801046,11.6115972425,-0.00535549631143,9.08255917468,7.23438184502,58.6747174987,60.7196950379,864.608920534,2016-12-31 22:00:08,2016-12-31 18:47:54,850,850,2017-01-02 00:00:00,
16953--SL-8 R/B,19769--COSMOS 1992,0.242162083333,2017-01-01 05:48:42.804000,3.15579983195,-1.36404329852,1.42545890714,-2.46303174222,12.9327371769,-0.0336351696226,11.1852547073,6.49189007108,56.918950627,61.3654344336,773.496786572,2017-01-01 02:11:25,2016-12-31 19:13:06,775,775,2017-01-02 00:00:00,
19468--CZ-4 R/B,13719--SL-3 R/B,0.278128634259,2017-01-01 06:40:30.314000,2.78793729324,2.04274263218,-0.0219802121208,1.89718574736,14.7512258744,0.068164149954,14.7507510961,0.0967499221805,-55.3062072788,-50.1076916438,917.731511231,2017-01-01 00:37:49,2016-12-31 22:51:27,LEO,LEO,2017-01-02 00:00:00,
28381--SL-8 R/B,11803--COSMOS 1181,0.285069108796,2017-01-01 06:50:29.971000,3.87224151458,2.68149154995,0.779635545861,-2.68254092801,14.0926620434,-0.0110543090957,13.5360051115,3.92167909116,-63.9021451813,-119.288769015,1017.6959591,2016-12-31 18:00:35,2016-12-31 19:22:53,975,975,2017-01-02 00:00:00,
4783--COSMOS 381,7094--COSMOS 628,0.329906377315,2017-01-01 07:55:03.911000,3.46428263005,-0.757906523844,-1.7243029286,-2.90750945869,12.6055073141,0.0075527623304,10.8416971188,-6.43089116568,-66.5328749869,-17.6427513442,1025.04459193,2016-12-31 22:16:01,2017-01-01 03:34:25,975,975,2017-01-02 00:00:00,
6829--SL-8 R/B,6019--COSMOS 489,0.340411342593,2017-01-01 08:10:11.540000,3.05123858175,-1.09193169386,1.05699045115,-2.64584830346,13.6790726621,-0.00381266612701,12.7023735402,5.07609306483,-57.2393801275,-65.8750331162,984.113009667,2016-12-31 22:30:50,2017-01-01 07:47:51,975,975,2017-01-02 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.350577175926,2017-01-01 08:24:49.868000,2.91681540446,-0.522808648787,1.21900819722,-2.59778795046,13.5054518865,-0.00213641755136,12.2264192259,5.73688931444,-49.8540100715,134.137427566,792.510531716,2016-12-31 14:14:58,2016-12-31 21:16:51,775,775,2017-01-02 00:00:00,
21875--COSMOS 2180,26818--COSMOS 2378,0.35712806713,2017-01-01 08:34:15.865000,1.25988788407,-0.530685114139,1.09833141949,0.315212441109,0.0718009880841,-0.03491126954,0.00113530088788,-0.0627319395591,82.9453529513,116.534649372,1017.88445356,2016-12-31 20:13:43,2017-01-01 02:53:37,975,975,2017-01-02 00:00:00,
19827--SL-8 R/B,13033--COSMOS 1333,0.399830104167,2017-01-01 09:35:45.321000,3.27733889322,2.41881828184,1.61144794524,-1.51443186055,10.107302566,0.00320625902544,6.92013339446,7.3667705736,80.3556542668,84.995691643,980.772312106,2016-12-31 21:16:18,2016-12-31 15:51:08,975,975,2017-01-02 00:00:00,
7476--COSMOS 689,23773--COSMOS 2327,0.401735150463,2017-01-01 09:38:29.917000,4.34287798845,1.9516784395,-3.41674781367,-1.83776355094,6.90043531247,-0.0534668303473,3.24491631479,-6.0896360244,-82.0536694527,-160.615762647,1019.51647974,2016-12-31 22:22:38,2016-12-31 20:49:56,975,975,2017-01-02 00:00:00,
24955--SL-8 R/B,10512--COSMOS 967,0.423896331019,2017-01-01 10:10:24.643000,4.42701774374,-2.3731987056,3.49549676726,-1.32208787801,5.23704498523,0.00539375442351,1.85603549332,4.89711581773,60.6267499688,155.837922017,989.856191828,2016-12-31 18:13:56,2017-01-01 04:57:44,975,975,2017-01-02 00:00:00,
5847--SL-8 R/B,11308--COSMOS 1089,0.424152280093,2017-01-01 10:10:46.757000,4.35623302137,-4.20063194935,-0.349849522003,-1.09957386042,14.0615280501,-0.0202797240943,13.4231835476,-4.18859204092,-47.9625586786,-79.0029118542,979.826193378,2016-12-31 22:40:38,2016-12-31 22:43:06,975,975,2017-01-02 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.431214097222,2017-01-01 10:20:56.898000,3.76610494307,3.65094448998,-0.417186267723,0.824685631833,13.1101445235,0.011221175521,11.7178090917,5.87951644295,-63.2291758794,79.4215620498,1025.93827457,2016-12-31 22:41:56,2016-12-31 19:41:31,975,975,2017-01-02 00:00:00,
11379--SL-8 R/B,32052--COSMOS 2429,0.434687673611,2017-01-01 10:25:57.015000,2.97425836121,1.04997458478,0.610753359546,2.71491187783,14.3457377156,0.0439667634149,13.9923091983,-3.16441792876,56.3400863143,-16.5148798185,997.150784308,2017-01-01 04:41:12,2017-01-01 04:54:57,975,975,2017-01-02 00:00:00,
25893--SL-8 R/B,18709--COSMOS 1904,0.437273032407,2017-01-01 10:29:40.390000,1.93188877652,1.86333371068,-0.493796254778,-0.127855333268,4.08520794595,0.0292783779849,1.12835448622,-3.92617917213,-82.6669342276,143.51398517,997.577286299,2016-12-31 23:18:31,2016-12-31 19:44:32,975,975,2017-01-02 00:00:00,
10962--SL-8 R/B,7433--COSMOS 676,0.453349212963,2017-01-01 10:52:49.372000,4.88275092392,-0.872084446946,-2.69596371252,3.97649405422,12.3424399086,0.00371214673447,10.2154097921,6.92684718299,-60.8405623602,-128.34747955,795.371654942,2016-12-31 21:51:14,2016-12-31 22:00:22,775,775,2017-01-02 00:00:00,
22284--COSMOS 2227,25406--COSMOS 2360,0.457616481481,2017-01-01 10:58:58.064000,4.91391255229,-3.98063363378,1.26411380594,2.58903625521,13.3754539393,0.0274357878684,12.0352246433,-5.83569902784,41.5718482109,121.257537065,849.739248784,2016-12-31 22:27:17,2017-01-01 10:46:23,850,850,2017-01-02 00:00:00,
10019--COSMOS 911,14450--COSMOS 1506,0.474252337963,2017-01-01 11:22:55.402000,1.86466403167,-1.84893489396,-0.079351154844,-0.228287325858,13.926224694,-0.0212323376126,13.2033117716,-4.42852590335,67.3759015483,65.3823249207,1007.76453363,2016-12-31 23:08:36,2017-01-01 09:52:54,975,975,2017-01-02 00:00:00,
16917--COSMOS 1771,15516--METEOR 2-12,0.474965300926,2017-01-01 11:23:57.002000,1.55024524019,-0.748727562564,-1.10886923074,-0.782991935407,8.53429347448,-0.0380410031609,4.93871927952,-6.96001220321,-65.0902114651,-80.989249725,957.931934989,2017-01-01 04:52:54,2016-12-31 21:51:07,975,975N,2017-01-02 00:00:00,
9062--SL-8 R/B,9737--COSMOS 890,0.558568553241,2017-01-01 13:24:20.323000,4.07463796874,-4.05978575463,0.212442379027,0.275104413582,11.9838407615,0.0386585486718,9.75585776548,-6.95946723342,77.8447470828,-84.6013779866,995.541956518,2016-12-31 16:51:03,2017-01-01 03:10:51,975,975,2017-01-02 00:00:00,
12298--SL-8 R/B,15055--COSMOS 1574,0.567230983796,2017-01-01 13:36:48.757000,4.511915279,3.27014912464,3.08162318609,-0.408782003603,2.0575308484,-0.00969656388465,0.28067669921,2.0382737204,-82.9184160052,64.7563757556,1003.83804661,2017-01-01 09:08:34,2017-01-01 09:06:37,975,975,2017-01-02 00:00:00,
8344--SL-8 R/B,10121--SL-8 R/B,0.583458842593,2017-01-01 14:00:10.844000,4.41187626032,-2.26846750906,3.78362305887,0.0538873368298,0.57015610638,0.0171188612896,0.0183778183104,-0.569602656266,74.120442924,-146.033807153,770.801657585,2016-12-31 17:33:48,2016-12-31 15:50:58,775,775,2017-01-02 00:00:00,
18986--SL-8 R/B,31699--SL-24 R/B,0.584547314815,2017-01-01 14:01:44.888000,4.31532659132,3.68158653984,-0.125973163372,-2.24768656656,14.5864880485,0.135141877448,14.573577306,-0.59851045555,81.1495613305,-91.907935979,995.956417954,2017-01-01 01:25:41,2016-12-31 22:51:21,975,LEO,2017-01-02 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.60755755787,2017-01-01 14:34:52.973000,2.07436371671,2.06562601231,0.0221803505539,0.18889689918,14.6458247802,0.00898312470495,14.5329510103,-1.81478310765,6.76626525891,89.9176970636,966.337878161,2017-01-01 03:49:47,2016-12-31 16:22:15,975,975,2017-01-02 00:00:00,
10537--SL-8 R/B,13758--SL-8 R/B,0.61647974537,2017-01-01 14:47:43.850000,3.61482560165,0.885305962029,0.568551812626,3.4583155322,14.4985657118,0.035990374003,14.3049035798,-2.36153466308,-41.1208900699,103.390223328,998.739987793,2016-12-31 22:29:16,2016-12-31 16:21:11,975,975,2017-01-02 00:00:00,
6020--SL-8 R/B,24955--SL-8 R/B,0.619709386574,2017-01-01 14:52:22.891000,3.00960545607,2.13936730248,-0.596114208741,-2.03112786314,14.1399820132,-0.00666124342678,13.5648588773,-3.99169770897,-44.8811892604,65.2352212017,972.203193898,2016-12-31 22:36:02,2016-12-31 18:13:56,975,975,2017-01-02 00:00:00,
23093--SL-8 R/B,6828--COSMOS 586,0.641125324074,2017-01-01 15:23:13.228000,2.77141615276,2.15919077215,-1.65765472362,0.52040707003,4.46630851624,0.00659627586575,1.34585928229,4.25870062856,82.6297887708,-21.8266146738,977.837604325,2016-12-31 18:02:49,2016-12-31 16:27:08,975,975,2017-01-02 00:00:00,
13148--COSMOS 1354,17303--COSMOS 1814,0.665872592593,2017-01-01 15:58:51.392000,4.30026129717,-0.363424555836,-1.18117908942,4.11885733849,14.3234774575,0.00149318687266,13.7685261144,3.94837851322,-5.19817970498,-57.897340799,794.372122329,2017-01-01 04:58:13,2016-12-31 17:52:36,775,775,2017-01-02 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.667547615741,2017-01-01 16:01:16.114000,3.98645205973,3.40711967181,-0.343594299098,-2.0409013999,14.5427223453,0.0117071078973,14.3444117733,-2.39342579481,41.7426544369,9.26036636582,980.322868753,2017-01-01 13:55:14,2016-12-31 22:36:44,975,975,2017-01-02 00:00:00,
16493--COSMOS 1725,23179--NADEZHDA 4,0.677864166667,2017-01-01 16:16:07.464000,4.49185305097,-4.2344575296,0.380744886222,-1.44953323285,14.2196970556,-0.0484266510435,13.7167022846,3.74826861995,62.3696476385,-108.165971882,979.754256741,2016-12-31 17:35:14,2016-12-31 19:26:25,975,975,2017-01-02 00:00:00,
24306--SL-8 R/B,16510--COSMOS 1727,0.718281099537,2017-01-01 17:14:19.487000,4.99311053793,4.95177528081,0.428444132919,-0.476980122611,10.9728750846,0.00102610367155,8.15580509292,7.34076493666,79.4685137453,145.362722697,980.009057952,2016-12-31 19:52:58,2017-01-01 13:52:13,975,975,2017-01-02 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.721045462963,2017-01-01 17:18:18.328000,2.93627526421,1.93896659038,-0.42712539498,2.1632579332,14.4383735113,-0.0147161834544,14.1625784582,2.80851998377,50.8956582624,172.172974132,994.559333534,2016-12-31 22:38:57,2016-12-31 23:16:25,975,975,2017-01-02 00:00:00,
