PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,4783--COSMOS 381,0.529114236111,2017-02-07 12:41:55.470000,4.98614331798,0.0763127813875,1.1828770398,4.8432017773,14.3279315734,0.0278525751013,13.9184798215,-3.40070093748,-32.8539557078,-59.2371439405,971.681921849,2017-02-06 17:09:40,2017-02-06 23:21:04,975,975,2017-02-08 00:00:00,
16368--COSMOS 1709,5050--COSMOS 400,0.550545324074,2017-02-07 13:12:47.116000,2.14658397936,-2.13645407045,0.0580572736043,0.200040341616,14.0658181018,-0.0198679143916,13.4452485334,-4.13184414202,-23.4640363602,-31.8611933007,990.491744634,2017-02-06 19:26:01,2017-02-06 21:54:32,975,975,2017-02-08 00:00:00,
21938--SL-8 R/B,23190--SL-8 R/B,0.553968761574,2017-02-07 13:17:42.901000,4.84609362439,-4.3171590239,-0.875943458495,2.01977336257,13.5047455766,-0.0299198786116,12.4124442882,5.32057183794,59.314051345,131.438049168,1004.81943158,2017-02-06 18:25:46,2017-02-06 22:45:01,975,975,2017-02-08 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.56169880787,2017-02-07 13:28:50.777000,1.82898798256,1.39009102274,0.253705176873,-1.16123971344,13.9820926391,-0.00883236682724,13.6611368621,2.97861984682,52.9567613968,156.558588297,1420.12586116,2017-02-06 17:05:17,2017-02-07 10:54:47,1500,1500,2017-02-08 00:00:00,
11586--SL-8 R/B,23179--NADEZHDA 4,0.564189814815,2017-02-07 13:32:26,1.6710312748,0.680579167175,-0.712282056386,-1.34974508361,13.0421918743,0.0155664050066,11.5362378228,-6.08389213166,-74.7949737053,35.5999246724,979.31581054,2017-02-06 20:37:40,2017-02-07 03:46:57,975,975,2017-02-08 00:00:00,
7594--SL-8 R/B,9848--SL-8 R/B,0.584682627315,2017-02-07 14:01:56.579000,1.00800356454,-0.872577611732,0.442329314358,-0.24294912078,7.03850784621,-0.0169145787597,3.36390319219,6.18259346162,-82.0023222774,-24.9859271693,996.807509239,2017-02-07 02:28:39,2017-02-06 18:12:17,975,975,2017-02-08 00:00:00,
6207--SL-8 R/B,10459--COSMOS 962,0.587957662037,2017-02-07 14:06:39.542000,3.29002518689,3.2812712071,0.164058656131,0.174956432227,10.6012009414,0.0106058153531,7.6282424414,-7.36174341938,-64.5175860777,142.090673326,991.382129287,2017-02-06 21:35:15,2017-02-07 05:49:03,975,975,2017-02-08 00:00:00,
8845--METEOR 1-25,26070--SL-16 R/B,0.601944409722,2017-02-07 14:26:47.997000,2.72341361379,-2.34603493529,-0.342815616186,-1.3399922565,14.3928207366,-0.0224131140614,13.9537118593,-3.52798976123,-12.3513874507,-129.722626087,854.037302449,2017-02-06 13:42:54,2017-02-06 16:27:31,850N,850,2017-02-08 00:00:00,
10537--SL-8 R/B,12783--COSMOS 1299,0.627730648148,2017-02-07 15:03:55.928000,3.75452152208,1.98525527217,-2.77352280434,-1.56931979466,7.22770801884,0.00897949995274,3.56420146191,-6.28777786767,64.3432190495,14.3316086606,991.950396014,2017-02-06 23:19:37,2017-02-06 21:16:20,975,975,2017-02-08 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.629540034722,2017-02-07 15:06:32.259000,2.20401364645,1.57659735217,-1.05743303606,1.11975547203,10.8688272491,0.00615638111519,7.90534794254,7.45901077742,-66.4993104769,-109.580046841,783.366114288,2017-02-06 21:03:09,2017-02-07 12:53:15,775,775,2017-02-08 00:00:00,
7594--SL-8 R/B,12091--COSMOS 1226,0.656325,2017-02-07 15:45:06.480000,2.57168127957,2.36916645001,0.99962174921,0.036759955295,1.40177579331,-0.0304122672169,0.123416335296,-1.39600103041,-82.9488414451,-85.4291176046,997.830270611,2017-02-07 02:28:39,2017-02-06 22:58:22,975,975,2017-02-08 00:00:00,
10991--COSMOS 1027,13259--COSMOS 1375,0.71373712963,2017-02-07 17:07:46.888000,2.87056916788,-0.812733214835,-2.28661528053,-1.53330447985,8.17653072111,0.0163307257641,4.54984161036,-6.79369776052,-65.8304356824,-162.204360327,984.76836907,2017-02-07 03:57:14,2017-02-06 22:28:58,975,975,2017-02-08 00:00:00,
4799--COSMOS 385,21666--COSMOS 2154,0.717140532407,2017-02-07 17:12:40.942000,3.91388620457,3.89056760286,0.0986964454662,0.415027663668,14.326061408,0.00344118987874,13.9275820454,-3.35536614893,31.3714513187,94.224360454,981.538850494,2017-02-06 23:25:07,2017-02-07 05:05:34,975,975,2017-02-08 00:00:00,
21938--SL-8 R/B,23774--SL-8 R/B,0.740730347222,2017-02-07 17:46:39.102000,3.96075956694,-0.839703698104,-3.72795471902,1.04156980536,0.0802564557908,0.0562872887637,0.00327904022591,0.0571146891345,-81.2001517821,-75.2612644378,1003.07975229,2017-02-06 18:25:46,2017-02-07 07:46:12,975,975,2017-02-08 00:00:00,
12456--METEOR 2-7,37849--NPP,0.751650844907,2017-02-07 18:02:22.633000,3.12990571967,-2.02818731877,0.399871847773,2.35007840707,14.6870538629,-0.00253778609191,14.4782454444,-2.46778313101,81.19936913,-149.018700028,837.285934382,2017-02-06 21:11:26,2017-02-06 21:32:27,850N,850N,2017-02-08 00:00:00,
20578--SL-8 R/B,15077--COSMOS 1577,0.755926875,2017-02-07 18:08:32.082000,4.35006304093,-3.72778502563,-1.18588134415,1.90272244438,12.5130207978,-0.0337141851878,10.6492841892,6.57018257708,-76.5635159361,14.7882782728,1000.43115417,2017-02-07 13:48:30,2017-02-06 22:13:42,975,975,2017-02-08 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.763495347222,2017-02-07 18:19:25.998000,3.96764179988,3.34198505339,0.396367646927,-2.10147806165,14.4157909623,-0.0178622106057,14.1709527968,2.64552581595,-48.1021828573,4.47269331831,1019.7990667,2017-02-07 13:51:15,2017-02-06 22:01:44,975,975,2017-02-08 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.827074039352,2017-02-07 19:50:59.197000,2.51791178463,2.38550155331,-0.439033357409,0.675656573587,12.3577746173,0.0194467138478,10.3951539971,6.68243882829,76.9204657275,-147.728666453,1016.08008456,2017-02-07 16:15:33,2017-02-06 21:17:01,975,975,2017-02-08 00:00:00,
5847--SL-8 R/B,20791--CZ-4 R/B,0.867353101852,2017-02-07 20:48:59.308000,4.47298964322,4.45540068154,-0.034343588732,0.394793152331,14.6592274813,0.00419279921593,14.6083729347,1.21998892201,-42.0574654821,168.778366219,977.06324509,2017-02-07 04:20:22,2017-02-07 18:40:09,975,975N,2017-02-08 00:00:00,
9062--SL-8 R/B,16493--COSMOS 1725,0.872979467593,2017-02-07 20:57:05.426000,2.71234151867,-0.603777962539,0.72833808616,2.54200163613,14.1587394819,-0.0239637796437,13.6099230752,-3.90375759263,63.5666788231,118.140938474,986.337913788,2017-02-07 15:49:46,2017-02-06 22:42:39,975,975,2017-02-08 00:00:00,
12508--SL-8 R/B,10776--COSMOS 1000,0.893073969907,2017-02-07 21:26:01.591000,0.686371770339,-0.591960642935,0.175436775657,-0.2998511999,12.7501793264,0.0482806928788,11.0489590331,6.36280175035,-75.8303264699,110.15809273,997.462294406,2017-02-06 21:23:03,2017-02-07 12:05:31,975,975,2017-02-08 00:00:00,
12835--COSMOS 1308,20103--NADEZHDA 1,0.919281087963,2017-02-07 22:03:45.886000,4.86172583086,3.58270750727,-1.94689157699,2.64767788056,11.8854972921,0.0131195714924,9.583935678,7.0294417046,-78.0812776464,50.5132850557,989.193440599,2017-02-07 21:14:02,2017-02-07 21:08:03,975,975,2017-02-08 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.921653206019,2017-02-07 22:07:10.837000,3.53207814588,-0.459374870915,0.445508479553,-3.47362533259,14.572943545,-0.0181699358431,14.4544929075,1.85418127727,14.5983402077,144.543645873,999.055139042,2017-02-07 17:01:02,2017-02-07 16:04:49,975,975,2017-02-08 00:00:00,
6020--SL-8 R/B,24772--COSMOS 2341,0.936139571759,2017-02-07 22:28:02.459000,1.97115603391,0.724267066966,-1.82878395532,-0.128228586873,1.21326100873,0.00341619840863,0.0862009024633,-1.21019007156,-19.4586858275,9.91836638412,986.860805235,2017-02-07 19:45:10,2017-02-07 19:44:13,975,975,2017-02-08 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.965153113426,2017-02-07 23:09:49.229000,4.07350578365,-1.44751624669,1.24452675575,3.59851347631,13.8883448156,0.0234628426692,13.128289347,-4.53140044952,52.115389871,144.771152241,1001.42072895,2017-02-07 17:19:06,2017-02-07 17:54:00,975,975,2017-02-08 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.967270266204,2017-02-07 23:12:52.151000,2.88529302007,-0.263820097226,-1.59808191583,-2.38777070889,12.2401110987,-0.00803257351317,10.1729080512,-6.80677581291,-77.2885404553,-132.478651485,987.026209631,2017-02-07 20:53:32,2017-02-07 22:08:13,975,975,2017-02-08 00:00:00,
15293--SL-8 R/B,15506--SL-8 R/B,0.970592847222,2017-02-07 23:17:39.222000,4.91310254187,3.53157297023,-2.08340734859,-2.70665527224,11.6347227047,0.0202742901637,9.23260028222,-7.07993314928,-78.37196068,-126.781811771,1026.13563498,2017-02-07 20:57:33,2017-02-07 22:02:11,975,975,2017-02-08 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.994443229167,2017-02-07 23:51:59.895000,0.810489666727,-0.497908550527,0.0802709762774,-0.634458151142,14.5728456769,-0.0177455759661,14.4543949228,1.85418004373,14.5120124667,118.201913103,999.075963334,2017-02-07 17:01:02,2017-02-07 16:04:49,975,975,2017-02-08 00:00:00,
9638--SL-8 R/B,18122--COSMOS 1860,0.9967928125,2017-02-07 23:55:22.899000,3.75083754817,-1.32121359186,-2.22361582088,-2.71637803675,11.3464954621,0.0141817047155,8.77690539708,-7.19087545441,62.0103441658,168.885635409,1002.72274766,2017-02-07 19:52:12,2017-02-07 20:05:03,975,975,2017-02-08 00:00:00,
