PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,11736--SL-8 R/B,0.506406770833,2019-06-22 12:09:13.545000,3.22456169692,-3.17645112428,-0.395273025408,-0.389506903249,10.0972170937,0.0376036241507,6.93147432298,-7.34214156185,80.3243721527,-74.1720168414,995.99853666,2019-06-22 04:43:15,2019-06-21 21:47:29,975,975,2019-06-23 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.512655555556,2019-06-22 12:18:13.440000,3.06087131009,-0.650394195496,0.827288377171,2.874285043,14.3716225512,-0.00452232048149,13.8104355701,-3.97685600269,-6.97181209397,146.430438718,762.64828007,2019-06-21 20:25:04,2019-06-21 14:35:01,775,775,2019-06-23 00:00:00,
14680--SL-8 R/B,21902--COSMOS 2181,0.523626631944,2019-06-22 12:34:01.341000,3.83499371594,1.58572147603,-0.469099449779,3.46014593738,14.5362980867,0.00812049935242,14.4050043139,1.94929393346,-23.9585604912,114.005440779,1013.50256486,2019-06-21 16:18:36,2019-06-21 16:37:44,975,975,2019-06-23 00:00:00,
11574--SL-8 R/B,6323--COSMOS 540,0.528431226852,2019-06-22 12:40:56.458000,3.82665869486,1.49608499161,1.20238713118,3.3104851082,14.0506244898,0.0161849959377,13.2039779077,-4.80361884546,36.7187714355,8.76960500137,767.369212082,2019-06-21 19:21:46,2019-06-22 05:49:10,775,775,2019-06-23 00:00:00,
7476--COSMOS 689,22590--COSMOS 2239,0.532709953704,2019-06-22 12:47:06.140000,2.6876242763,-1.46392528139,-2.20557173793,0.464435495954,2.87434822526,0.0374316657507,0.568410767517,2.8173366483,82.8333052138,-125.629191339,1000.79853931,2019-06-22 03:54:15,2019-06-21 17:43:16,975,975,2019-06-23 00:00:00,
5685--SL-8 R/B,16291--COSMOS 1704,0.5388909375,2019-06-22 12:56:00.177000,3.49869198103,0.099717688957,-2.30163053362,2.63313479476,11.0678242646,0.00781561534178,8.33396173674,7.28297704508,-71.4956367076,-46.9255216473,1006.14070637,2019-06-21 21:53:36,2019-06-22 12:13:51,975,975,2019-06-23 00:00:00,
14680--SL-8 R/B,21876--SL-8 R/B,0.547786493056,2019-06-22 13:08:48.753000,3.31383608589,-1.88735141352,-2.17583034766,-1.63865083049,8.87550832847,0.00149895414798,5.33921505349,-7.08995264121,81.2051253219,-124.199840194,975.933512495,2019-06-21 16:18:36,2019-06-21 21:36:07,975,975,2019-06-23 00:00:00,
7490--METEOR 1-19,8845--METEOR 1-25,0.554215185185,2019-06-22 13:18:04.192000,2.47211051235,-1.40350823393,-0.4313438958,-1.98882816405,14.5406150373,0.0066180574834,14.2099150989,-3.08346473075,44.2176699532,179.318640337,848.452980986,2019-06-21 21:20:15,2019-06-21 20:04:41,850N,850N,2019-06-23 00:00:00,
10514--METEOR 2-3,20625--SL-16 R/B,0.565075729167,2019-06-22 13:33:42.543000,4.62923865195,-4.59442752102,-0.143147830195,0.54826540061,14.4297407486,-0.02117410992,14.0051891616,3.47442747452,5.08661771561,110.059256059,843.471319986,2019-06-21 15:24:17,2019-06-21 21:28:02,850N,850,2019-06-23 00:00:00,
10777--SL-8 R/B,24677--COSMOS 2336,0.584114236111,2019-06-22 14:01:07.470000,4.61300473602,3.97960786618,1.23254330897,-1.9807500896,12.4803987619,0.0197277123885,10.5791404088,6.62131046579,76.6777446021,-45.8116038922,999.830904406,2019-06-21 18:47:34,2019-06-22 10:21:20,975,975,2019-06-23 00:00:00,
27387--ARIANE 5 R/B,12442--COSMOS 1269,0.595344814815,2019-06-22 14:17:17.792000,2.44711902125,0.813979359769,0.6803928441,2.20519719838,14.2125817235,0.0125491792807,13.5795084283,-4.19455273072,-72.1971581117,151.205951546,817.540444922,2019-06-22 01:24:16,2019-06-21 21:54:21,775N,775,2019-06-23 00:00:00,
11574--SL-8 R/B,19038--COSMOS 1937,0.599124074074,2019-06-22 14:22:44.320000,3.70923331231,-3.61348545028,-0.25646043386,-0.797096425539,14.1672919933,0.0426809299153,13.4294536138,-4.51221856709,30.5669607178,-14.3074306707,767.235382191,2019-06-21 19:21:46,2019-06-22 06:23:27,775,775,2019-06-23 00:00:00,
22007--SL-8 R/B,27006--SL-16 R/B,0.605159814815,2019-06-22 14:31:25.808000,3.41406628895,-3.19988420353,0.132154855081,1.18284606083,14.5791208302,-0.0257660669574,14.4811004692,-1.68755133035,-76.8882627587,-47.3279867141,1016.26910933,2019-06-22 04:27:00,2019-06-21 22:01:02,975,975N,2019-06-23 00:00:00,
23190--SL-8 R/B,10459--COSMOS 962,0.607376550926,2019-06-22 14:34:37.334000,2.32644353564,-1.91745601524,-0.89662763452,0.965277596934,10.8434045933,-0.0359804723147,7.98102552964,7.34039236517,71.9337294899,-104.470198148,987.914958385,2019-06-22 00:12:17,2019-06-22 12:57:07,975,975,2019-06-23 00:00:00,
4799--COSMOS 385,23773--COSMOS 2327,0.670421875,2019-06-22 16:05:24.450000,4.27927211186,4.00311944734,0.822515303413,-1.26912295438,12.3342428441,0.0225073094231,10.3176845919,6.75858155373,68.136084261,-146.852204175,984.762518783,2019-06-21 21:04:19,2019-06-22 12:35:10,975,975,2019-06-23 00:00:00,
7009--SL-8 R/B,11803--COSMOS 1181,0.685668668981,2019-06-22 16:27:21.773000,4.87957999852,-4.82835856383,-0.098367963743,0.69826806075,14.6206941883,-0.0129912079359,14.4903709999,1.94773665063,22.9783946881,-37.6324111304,966.631734907,2019-06-20 22:47:40,2019-06-21 22:53:42,975,975,2019-06-23 00:00:00,
15360--SL-8 R/B,16727--COSMOS 1745,0.701852523148,2019-06-22 16:50:40.058000,3.51962476014,1.04317651591,3.2259745629,-0.944790626699,4.19128824247,-0.0236969862275,1.18507555858,4.02019048115,82.6856222147,132.790628438,976.890222325,2019-06-22 16:25:03,2019-06-22 11:41:22,975,975,2019-06-23 00:00:00,
7769--SL-8 R/B,23189--COSMOS 2285,0.702550208333,2019-06-22 16:51:40.338000,1.56647906386,0.354422959081,0.329982143331,-1.48974924355,14.3847383641,0.00824901834653,14.0431397662,3.11622452075,23.0507000296,19.0083238921,981.344743717,2019-06-22 12:18:55,2019-06-22 12:55:05,975,975,2019-06-23 00:00:00,
10918--SL-8 R/B,8419--COSMOS 778,0.705825960648,2019-06-22 16:56:23.363000,4.73189068542,-4.68026857453,0.336664082752,0.610354670998,12.8535899179,0.00412138279711,11.2681770657,-6.18408783964,-75.2859051524,-177.849832837,1020.50913678,2019-06-21 22:31:06,2019-06-22 15:53:06,975,975,2019-06-23 00:00:00,
10355--SL-8 R/B,4783--COSMOS 381,0.718881898148,2019-06-22 17:15:11.396000,2.77698598357,-0.176064382569,2.41163286356,-1.36553264975,7.22767852558,-0.00139471333365,3.56099885651,6.28956453722,-74.0475283714,29.8919673061,1022.45254611,2019-06-22 16:25:40,2019-06-22 12:26:49,975,975,2019-06-23 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.74173287037,2019-06-22 17:48:05.720000,4.12309624313,-2.63367652395,-0.931144004301,3.03259648495,14.260413637,-0.00662449063367,13.6342946505,4.17915812096,-72.0540895895,98.78362102,793.55660144,2019-06-22 11:27:50,2019-06-21 22:37:54,775N,775,2019-06-23 00:00:00,
10693--SL-8 R/B,21902--COSMOS 2181,0.754507905093,2019-06-22 18:06:29.483000,1.2399108334,1.08880403444,0.448535541732,-0.388201644999,9.55862267609,0.0301834838174,6.21370616534,7.26334717,-80.7638838334,76.6367527542,1011.65149833,2019-06-22 03:20:11,2019-06-22 17:08:32,975,975,2019-06-23 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.75518837963,2019-06-22 18:07:28.276000,2.86834985734,1.32258139019,-0.703915975668,-2.44595823137,14.3649749738,0.0219203777135,13.8078230101,-3.96182397593,-4.71960638683,82.1959638628,772.292694077,2019-06-22 05:33:54,2019-06-20 17:34:44,775,775,2019-06-23 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.755958634259,2019-06-22 18:08:34.826000,4.44098337202,-2.20978569465,0.935438453013,3.73686170401,14.1953331732,0.00996066974482,13.7717883064,-3.44169021369,-59.7309186029,72.2512975778,1034.24289946,2019-06-21 18:17:11,2019-06-21 18:00:55,975,975,2019-06-23 00:00:00,
8645--COSMOS 800,11667--COSMOS 1150,0.787067233796,2019-06-22 18:53:22.609000,2.82675132104,-0.789746361247,2.21234461459,-1.57237241841,8.50376001166,-0.014361437099,4.9225534802,6.93413262922,-81.3989704854,-58.9308690897,1011.14431417,2019-06-22 18:10:00,2019-06-22 18:10:21,975,975,2019-06-23 00:00:00,
21231--SL-8 R/B,25893--SL-8 R/B,0.793050868056,2019-06-22 19:01:59.595000,1.72747951463,-1.72705108338,-0.0327226667508,-0.0202300753788,10.0295361477,-0.0447169982188,6.84134558676,-7.33386571263,-80.3732944183,-45.9514193175,999.710428566,2019-06-21 19:35:48,2019-06-22 18:01:26,975,975,2019-06-23 00:00:00,
6020--SL-8 R/B,8591--COSMOS 789,0.816852407407,2019-06-22 19:36:16.048000,4.12465958089,1.98050599761,-1.04782177558,-3.46301634103,14.0967073194,0.03124292423,13.4977875967,-4.06520739006,46.2179807891,83.4201370815,989.251087324,2019-06-22 09:04:16,2019-06-21 21:09:50,975,975,2019-06-23 00:00:00,
4800--SL-8 R/B,6148--COSMOS 514,0.818054814815,2019-06-22 19:37:59.936000,2.76262478645,0.98470288314,-0.597545789986,-2.51105455368,14.3468667727,0.0257579457494,13.9595091665,-3.31119714779,30.3409948832,-159.584162557,965.725631193,2019-06-22 15:26:00,2019-06-21 17:43:50,975,975,2019-06-23 00:00:00,
8073--SL-8 R/B,14965--COSMOS 1550,0.819820335648,2019-06-22 19:40:32.477000,4.18089224773,-1.29043239669,-0.920822143092,3.86868592645,14.3115791497,0.0237760982243,13.9204004876,3.32312845379,-58.2164749768,-79.1857467925,996.63409041,2019-06-21 21:32:31,2019-06-22 10:07:08,975,975,2019-06-23 00:00:00,
21090--SL-8 R/B,16291--COSMOS 1704,0.824816458333,2019-06-22 19:47:44.142000,3.76854157639,3.37475032287,0.295978787021,-1.65086717483,14.4443960557,0.0176260249993,14.2111143773,2.58543901323,-46.6500484119,-164.375436001,1010.67677739,2019-06-22 18:16:46,2019-06-22 17:35:39,975,975,2019-06-23 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.841411238426,2019-06-22 20:11:37.931000,4.80095712535,-3.84263068801,-0.623417993071,2.80975598957,13.9968338815,-0.0189538365931,13.670243528,3.00590108677,53.3133492271,52.9733251122,1417.2674002,2019-06-22 18:37:08,2019-06-21 20:40:16,1500,1500,2019-06-23 00:00:00,
10600--SL-8 R/B,21087--INFORMATOR 1,0.846437465278,2019-06-22 20:18:52.197000,0.397906830771,0.141824972917,-0.176690366511,0.32710248763,12.9072063333,-0.0584789772922,11.3483573451,6.14876744616,-75.123529046,-151.753846834,1013.10684429,2019-06-21 20:17:51,2019-06-22 12:47:40,975,975,2019-06-23 00:00:00,
17067--SL-8 R/B,14057--COSMOS 1459,0.859817986111,2019-06-22 20:38:08.274000,4.0110201411,3.29570571292,-2.02055576806,1.06956103816,6.98953702942,0.0232349444113,3.29930640871,6.16179074981,82.0406016399,165.353158606,959.896120408,2019-06-21 23:53:14,2019-06-22 18:26:17,975,975,2019-06-23 00:00:00,
14965--COSMOS 1550,21875--COSMOS 2180,0.862801157407,2019-06-22 20:42:26.020000,2.6210741233,0.26167800991,2.58046694585,0.377815458081,2.10510454395,0.0163992728238,0.303340868749,-2.08306997533,82.9091159242,173.606028276,1020.98150145,2019-06-22 10:07:08,2019-06-22 11:50:55,975,975,2019-06-23 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.8740053125,2019-06-22 20:58:34.059000,4.55434100884,-3.39183474548,0.440181024682,3.00727779723,14.5514075495,0.00978870535765,14.3998270367,-2.09483821979,31.4910477606,111.612980585,994.465238512,2019-06-22 12:04:34,2019-06-22 12:21:45,975,975,2019-06-23 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.896545243056,2019-06-22 21:31:01.509000,2.55196008912,-2.28832425449,-1.11931399794,0.152343614287,1.34776219748,0.0270133439489,0.127350305416,1.34146007019,-31.1988264767,177.079760261,980.067759675,2019-06-22 14:01:38,2019-06-22 17:40:37,975,975,2019-06-23 00:00:00,
7095--SL-8 R/B,9737--COSMOS 890,0.900667233796,2019-06-22 21:36:57.649000,2.7170356922,-2.25709550263,-1.45808196407,-0.402243496822,3.93942392789,0.00152576814511,1.0455299299,-3.79814766976,82.7251817837,79.1462269403,1000.03583092,2019-06-22 15:56:36,2019-06-22 18:21:54,975,975,2019-06-23 00:00:00,
13917--SL-8 R/B,10536--COSMOS 971,0.923637303241,2019-06-22 22:10:02.263000,4.5285018802,1.91139009112,2.98934840767,2.81384315414,10.0981416866,-0.023217143028,6.92930445575,-7.34552014817,-80.3307262553,43.1345730663,1003.63660182,2019-06-22 19:28:30,2019-06-22 21:21:12,975,975,2019-06-23 00:00:00,
6020--SL-8 R/B,10358--COSMOS 952,0.927924953704,2019-06-22 22:16:12.716000,3.46816063233,3.42735836518,0.233700795901,-0.476168821135,13.2941730363,-0.0205774255174,11.9903987467,5.74151122831,-35.7692530478,-131.411056474,968.430940036,2019-06-22 09:04:16,2019-06-22 16:00:36,975,975,2019-06-23 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.929307847222,2019-06-22 22:18:12.198000,4.815286457,3.96068433078,0.348266256999,-2.71637146009,14.6440020958,-0.0129538123399,14.527459066,1.84379029816,-12.9913136999,86.6887842219,964.405284953,2019-06-22 00:16:14,2019-06-22 21:38:54,975,975,2019-06-23 00:00:00,
13127--COSMOS 1349,4594--COSMOS 374,0.938705277778,2019-06-22 22:31:44.136000,1.89254306298,1.00710072706,1.48801205848,0.594379916039,6.5955108935,-0.653566661425,2.81131042229,-5.93044250245,-60.5109622104,-164.149792189,997.893304838,2019-06-22 20:17:09,2019-06-22 11:58:47,975,GTO,2019-06-23 00:00:00,

