PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,14679--COSMOS 1535,0.0235362384259,2017-07-31 00:33:53.531000,2.51479586669,0.70933115918,2.26669320384,-0.826528570235,4.99595331711,0.0405371607915,1.70022969539,4.69756588759,-82.5253257162,-34.7389845408,1027.64732259,2017-07-30 22:03:35,2017-07-30 22:02:32,975,975,2017-08-01 00:00:00,
7769--SL-8 R/B,11238--COSMOS 1072,0.0260264814815,2017-07-31 00:37:28.688000,4.30156365086,3.49017172901,-1.37642467844,2.10418778844,12.2981083392,0.0214003477272,10.3081471507,6.70709423424,-77.074266914,-20.1657061332,1023.30773316,2017-07-30 22:11:24,2017-07-30 21:50:50,975,975,2017-08-01 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.0327439699074,2017-07-31 00:47:09.079000,2.93567087549,2.1674941545,1.33205765385,1.46483957696,10.8570239059,0.00261517875442,8.03008509076,-7.30703049739,79.5259974233,-133.008942051,1016.91492647,2017-07-30 23:05:26,2017-07-30 22:58:56,975,975,2017-08-01 00:00:00,
4784--SL-8 R/B,14546--COSMOS 1513,0.0377786805556,2017-07-31 00:54:24.078000,3.94303868564,3.9387967908,-0.0430350695951,-0.177712970896,14.2066661886,-0.0220412722235,13.6895284061,-3.79811669059,-41.6564658316,144.592080765,979.330345106,2017-07-30 17:31:01,2017-07-30 21:51:10,975,975,2017-08-01 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.0670761574074,2017-07-31 01:36:35.380000,4.28076249575,0.18728891556,1.1768435483,4.11155562652,14.3600256634,0.0309444518232,13.8053580721,-3.95240028276,-2.48442261616,153.824260184,774.656302273,2017-07-30 19:45:15,2017-07-30 22:16:16,775,775,2017-08-01 00:00:00,
37932--CZ-2D R/B,23704--COSMOS 2322,0.068941087963,2017-07-31 01:39:16.510000,4.93710711832,-0.833186036011,1.19602267123,4.71702846049,14.3965131227,-0.0057401195097,13.9545304527,-3.53986397855,64.1955885458,23.4051199478,854.390757389,2017-07-30 20:17:47,2017-07-30 20:13:10,LEO,850,2017-08-01 00:00:00,
10020--SL-8 R/B,20528--SL-8 R/B,0.099461099537,2017-07-31 02:23:13.439000,4.8881015408,4.02070401132,2.40769292194,-1.38942100177,7.32681444221,0.0192679166979,3.63780749558,6.35988956217,-81.8887350317,-73.7083054244,999.248095195,2017-07-30 21:34:37,2017-07-30 22:06:53,975,975,2017-08-01 00:00:00,
8421--SL-8 R/B,22488--SL-8 R/B,0.107808657407,2017-07-31 02:35:14.668000,1.80053028134,-0.583788052787,1.31408653817,1.08364079549,9.3304241062,0.00581304205156,5.93769337239,-7.19726181444,-80.9076641652,7.76909322787,1019.18665399,2017-07-30 22:02:56,2017-07-30 22:17:20,975,975,2017-08-01 00:00:00,
4784--SL-8 R/B,11239--SL-8 R/B,0.125830196759,2017-07-31 03:01:11.729000,3.40431234335,2.37741656011,0.882921857853,-2.27105306493,13.7360382959,0.0204648063209,12.7951726485,4.99618716144,-56.5143272784,-107.503636153,978.855986963,2017-07-30 17:31:01,2017-07-30 22:54:30,975,975,2017-08-01 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.139003125,2017-07-31 03:20:09.870000,3.97183689731,-3.71884246336,0.650371096458,1.23398399847,13.1858641605,0.0262915518765,11.6990152038,-6.08271038874,45.048420856,-9.24774309776,851.207582426,2017-07-30 09:44:44,2017-07-30 20:18:34,850,850,2017-08-01 00:00:00,
12792--SL-8 R/B,17303--COSMOS 1814,0.155643622685,2017-07-31 03:44:07.609000,4.81834611133,4.55931884983,0.83882778306,-1.31355960067,12.5678325232,0.0130338718969,10.5732937812,6.79379886846,-59.5402064926,-79.4821268752,784.945430727,2017-07-30 19:40:45,2017-07-30 22:02:06,775,775,2017-08-01 00:00:00,
