PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,27001--METEOR 3M,0.00334048611111,2016-09-09 00:04:48.618000,4.21693111595,1.50368124573,-1.25786835941,-3.733526207,13.9271873413,-0.0029486838924,13.1975728719,-4.44866371361,80.6262510684,-49.0102299551,1016.77730711,2016-09-08 17:16:45,2016-09-08 22:24:37,975,975N,2016-09-10 00:00:00,
15506--SL-8 R/B,14546--COSMOS 1513,0.0374279166667,2016-09-09 00:53:53.772000,4.84299484343,4.6692284379,-0.286253623474,1.25338091226,14.3694848159,-0.0360677988752,13.9790972211,3.32650475287,57.9923068957,160.496755751,969.867368615,2016-09-08 17:45:30,2016-09-08 18:03:52,975,975,2016-09-10 00:00:00,
21667--SL-8 R/B,10512--COSMOS 967,0.0532480324074,2016-09-09 01:16:40.630000,4.95279826306,-2.40926097299,-3.73134387896,2.19151661081,7.46910419611,-0.019136127357,3.79175477334,6.4350405624,-65.4051720798,-164.908822324,993.287857228,2016-09-08 22:21:34,2016-09-08 12:27:37,975,975,2016-09-10 00:00:00,
8459--SL-8 R/B,13649--SL-8 R/B,0.0579722337963,2016-09-09 01:23:28.801000,3.31221275174,0.166467701948,-2.28290691978,-2.39402961815,10.7889870171,0.0278295548389,7.80863909605,-7.44490576429,-66.6022447413,119.503953581,796.116488584,2016-09-08 12:31:23,2016-09-08 22:42:42,775,775,2016-09-10 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.0678512615741,2016-09-09 01:37:42.349000,1.53544809158,1.31376021806,-0.111911245271,-0.786835945128,14.5741177892,0.0641977910646,14.444298043,-1.93985618624,22.8627842082,16.6672312753,990.751171145,2016-09-08 21:38:03,2016-09-08 22:36:09,975,975,2016-09-10 00:00:00,
6061--SL-8 R/B,9443--COSMOS 858,0.0806094097222,2016-09-09 01:56:04.653000,3.61825789271,-3.60768859309,0.12315678305,-0.247397656082,13.2188590181,-0.0248722750553,11.6916535758,6.16788876137,54.0634509023,-15.1805218392,773.932961103,2016-09-08 15:40:06,2016-09-08 22:00:58,775,775,2016-09-10 00:00:00,
11804--SL-8 R/B,17159--COSMOS 1802,0.0930827430556,2016-09-09 02:14:02.349000,3.92031105444,-3.70607309058,-0.929107848229,-0.877849427377,0.0643170897784,0.0153260281157,-0.00214987239969,-0.062427389409,-82.9245341934,-179.471970489,994.621920305,2016-09-08 15:16:42,2016-09-08 15:14:53,975,975,2016-09-10 00:00:00,
8421--SL-8 R/B,17159--COSMOS 1802,0.0941722569444,2016-09-09 02:15:36.483000,4.3370836677,-4.12363953891,-1.12329006367,-0.737638886368,8.03050577225,0.0119046866165,4.37739583339,-6.73255426673,-81.6224752914,-140.223011499,991.972977252,2016-09-08 20:17:33,2016-09-08 15:14:53,975,975,2016-09-10 00:00:00,
8421--SL-8 R/B,11804--SL-8 R/B,0.0941811689815,2016-09-09 02:15:37.253000,4.57195345464,-1.73334173818,-3.55547667517,-2.29278660639,7.97637694863,0.000806691853563,4.32228739717,-6.70376164792,-81.646585232,-139.973552999,991.967412137,2016-09-08 20:17:33,2016-09-08 15:16:42,975,975,2016-09-10 00:00:00,
4799--COSMOS 385,11680--COSMOS 1153,0.0955529513889,2016-09-09 02:17:35.775000,4.84937846933,-4.83386899242,0.294783287998,-0.251564934087,9.17708671568,-0.0242311642841,5.72666620069,7.17102696017,-73.6657405389,113.540832942,1000.01736692,2016-09-08 21:45:34,2016-09-08 11:37:29,975,975,2016-09-10 00:00:00,
