PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5681--OPS 7898 (P/L 3),9638--SL-8 R/B,0.0165153125,2019-12-05 00:23:46.923000,4.42236787456,-2.74267642061,1.06186671651,-3.30265086651,13.9966915587,-0.00190835075342,13.3245413977,4.28531999842,40.0517757296,-173.668867734,993.465902101,2019-12-04 11:57:39,2019-12-04 15:00:26,975,975,2019-12-06 00:00:00,
12803--COSMOS 1304,15099--METEOR 2-11,0.0283559259259,2019-12-05 00:40:49.952000,3.84257419156,0.462560524998,2.71975812351,-2.67475791951,10.3288936913,0.0381185259951,7.23859433542,7.36799456514,-79.8153476636,-75.2310486525,969.509817017,2019-12-04 21:37:08,2019-12-04 18:12:44,975,975,2019-12-06 00:00:00,
21152--NADEZHDA 3,3504--COSMOS 249,0.0381864814815,2019-12-05 00:54:59.312000,4.14172859544,3.64822427805,-0.757960948791,1.80827834567,14.1455904477,0.696887266993,13.4754371833,4.24554707528,0.922764459964,-173.83347825,1000.89204144,2019-12-04 09:51:59,2019-12-04 18:19:46,975,HIGH,2019-12-06 00:00:00,
7736--COSMOS 726,23180--SL-8 R/B,0.0387274652778,2019-12-05 00:55:46.053000,3.6232277986,2.10112482271,0.740495560846,-2.85739750197,14.2714321392,-0.00265632885423,13.8156539048,3.57791495546,-60.8610217709,85.9929013297,977.926234448,2019-12-04 19:59:58,2019-12-04 19:22:21,975,975,2019-12-06 00:00:00,
18153--SL-14 R/B,33319--SL-24 R/B,0.0455759259259,2019-12-05 01:05:37.760000,4.57526895406,-4.32645978519,-0.198186385525,1.47497589325,15.1668273089,-0.0658654783898,15.0557288102,1.8312133543,82.0946825643,-1.88434063464,633.184174669,2019-12-04 13:20:44,2019-12-04 19:30:17,615,LEO,2019-12-06 00:00:00,
14241--SL-8 R/B,21015--SL-8 R/B,0.0542171527778,2019-12-05 01:18:04.362000,4.93270553634,-0.304883120247,-3.07009351565,-3.84878630173,11.6769417578,0.0146893386223,9.12792711069,-7.28228670817,-63.9642778319,155.899293733,782.092646725,2019-12-04 20:48:05,2019-12-04 14:43:09,775,775,2019-12-06 00:00:00,
10732--SL-8 R/B,16799--SL-8 R/B,0.0576914351852,2019-12-05 01:23:04.540000,3.54368755563,-2.52308958875,-0.319948261036,2.46766560322,14.5735410225,0.0373247535098,14.447796665,1.90994144503,20.1345971324,-149.801981409,991.594294765,2019-12-04 15:39:01,2019-12-04 15:53:13,975,LEO,2019-12-06 00:00:00,
5731--METEOR 1-10,25732--CZ-4B R/B,0.0854481018519,2019-12-05 02:03:02.716000,1.08524351097,0.926423133562,-0.0183096934256,0.564941068467,14.8043635322,0.00286568970981,14.7966302954,0.478438379479,-80.5201650049,-32.9916700869,881.683016654,2019-12-04 21:23:21,2019-12-04 20:29:58,850,LEO,2019-12-06 00:00:00,
5174--COSMOS 407,16969--NOAA 10,0.101821805556,2019-12-05 02:26:37.404000,1.2926322481,1.2852504955,0.0102570746831,-0.137564839517,14.876075341,-0.0138351527837,14.8441385733,0.974154072739,-5.83792665493,39.7333414215,796.470051709,2019-12-04 18:05:45,2019-12-04 17:58:40,775,775,2019-12-06 00:00:00,
6707--COSMOS 574,10352--COSMOS 951,0.10360462963,2019-12-05 02:29:11.440000,4.70061489146,-3.4465410512,-3.13451240461,0.626072779735,2.60468144537,0.040362016526,0.467393990774,2.56208493162,82.8786256691,120.531653073,995.315801753,2019-12-04 17:21:38,2019-12-04 17:21:27,975,975,2019-12-06 00:00:00,
7714--METEOR 1-21,20791--CZ-4 R/B,0.110401076389,2019-12-05 02:38:58.653000,4.43209149558,-2.44304196319,-3.48619353825,1.23346487794,5.03567265308,-0.0115592307294,1.68691975538,4.74469885157,63.2705695488,83.2634202366,888.632679183,2019-12-04 20:59:02,2019-12-04 20:01:44,850,LEO,2019-12-06 00:00:00,
28352--COSMOS 2406,28050--PSLV R/B,0.113395648148,2019-12-05 02:43:17.384000,0.853732694783,0.00730588928123,-0.382631778948,0.763150745176,13.2606850345,0.0160925730383,11.8535749435,5.94460004303,70.8443061121,9.28633984233,868.694681119,2019-12-04 12:42:22,2019-12-04 15:10:02,850,LEO,2019-12-06 00:00:00,
14241--SL-8 R/B,21015--SL-8 R/B,0.1238790625,2019-12-05 02:58:23.151000,1.1973507482,-0.285507722018,-0.72512048462,-0.909029393182,11.6769487338,0.0122457306428,9.12792333714,-7.28230714305,-63.9831042559,130.658823344,782.101095728,2019-12-04 20:48:05,2019-12-04 14:43:09,775,775,2019-12-06 00:00:00,
16408--METEOR 2-13,14680--SL-8 R/B,0.128708356481,2019-12-05 03:05:20.402000,3.0670003872,-3.02770771586,-0.326257228998,-0.364737690563,10.993706824,0.0032281938953,8.17925742549,-7.34583741171,79.1527555268,13.2215190694,960.748802749,2019-12-04 19:41:06,2019-12-04 14:32:15,975,975,2019-12-06 00:00:00,
16182--SL-16 R/B,15427--NOAA 9,0.154931296296,2019-12-05 03:43:06.064000,3.83108936896,-2.47544768267,-2.81296448388,-0.797894313665,4.07657731229,-0.0097151363067,1.12026937094,-3.9196153811,28.4802311176,153.681501154,843.897385662,2019-12-04 19:13:51,2019-12-04 19:11:42,850,850,2019-12-06 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.156369305556,2019-12-05 03:45:10.308000,4.17437927311,-3.862458324,-0.186672906767,-1.57226309408,14.623002904,0.0433266244721,14.5084616797,-1.82616440245,10.4786346708,-100.798690222,974.828939055,2019-12-04 21:44:12,2019-12-04 21:32:58,975,975,2019-12-06 00:00:00,
17296--SL-14 R/B,28499--ARIANE 5 R/B,0.161732164352,2019-12-05 03:52:53.659000,4.97554139619,-0.742419516394,-0.294046906151,4.91104488514,15.0224466719,-0.0584679666012,14.9960526338,0.88819531221,-80.6387599078,2.60037100287,657.44768491,2019-12-04 12:07:26,2019-12-04 17:38:10,615,LEO,2019-12-06 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.162955636574,2019-12-05 03:54:39.367000,3.53649037674,-1.29049179254,2.37668158296,-2.27876716041,10.1740509275,-0.013045281437,7.03793451481,7.34701435009,-80.2319217194,-139.022696389,998.007157766,2019-12-04 22:10:15,2019-12-04 14:39:50,975,975,2019-12-06 00:00:00,
20788--FENGYUN 1B,4420--SL-3 R/B,0.166408125,2019-12-05 03:59:37.662000,1.60223481499,-1.3899853619,-0.0266794415008,0.796483084238,14.8055774485,0.0487210551319,14.794241182,0.577215464508,81.2503175878,124.649310963,890.570657339,2019-12-04 20:43:08,2019-12-04 19:03:45,850,LEO,2019-12-06 00:00:00,
28654--NOAA 18,6660--SL-3 R/B,0.170017488426,2019-12-05 04:04:49.511000,2.57378407579,2.56638879403,-0.0085102219353,0.194783476702,14.8749546069,0.0026311821842,14.8618322365,0.624668077816,80.4145790817,143.790448565,854.840422125,2019-12-04 19:08:28,2019-12-04 22:33:05,850,LEO,2019-12-06 00:00:00,
9661--METEOR 2-2,8835--SSU 1,0.181846574074,2019-12-05 04:21:51.544000,3.14629237115,1.06068937535,1.55030717914,2.52401295245,12.5728085144,0.464943659453,10.6178810934,-6.71713796341,53.9999094355,-104.213162296,887.528925224,2019-12-04 22:38:12,2019-12-04 14:07:59,850,LEO,2019-12-06 00:00:00,
14241--SL-8 R/B,21015--SL-8 R/B,0.193540972222,2019-12-05 04:38:41.940000,2.61087466075,-0.264097169383,1.62041833285,2.0300649265,11.6769568921,0.00980285833303,9.12792152205,-7.28232619788,-64.0019252902,105.418403601,782.10965433,2019-12-04 20:48:05,2019-12-04 14:43:09,775,775,2019-12-06 00:00:00,
12783--COSMOS 1299,10138--SL-8 R/B,0.196730289352,2019-12-05 04:43:17.497000,3.09445757346,-2.96163654537,0.257252760779,0.859184301591,14.1078213477,-0.00504746338152,13.5111338673,-4.05953929927,16.7064238895,156.29527127,970.615956731,2019-12-04 17:32:41,2019-12-04 15:29:38,975,975,2019-12-06 00:00:00,
20670--METEOR 2-19,17067--SL-8 R/B,0.204559155093,2019-12-05 04:54:33.911000,4.46233507675,3.58577614144,0.353900303885,2.63237504462,14.6254720259,-0.00451836925261,14.495867528,-1.94273934784,-18.1486665833,51.2413788579,958.004779752,2019-12-04 19:16:59,2019-12-04 22:04:35,975,975,2019-12-06 00:00:00,
7575--SL-3 R/B,7210--SL-3 R/B,0.216522013889,2019-12-05 05:11:47.502000,3.27307257738,-3.2715133019,-0.0513856117623,0.0869731634663,10.3983113645,0.0825427671053,7.27682623884,7.42737273964,-77.7598215229,-41.3874950678,857.695224449,2019-12-04 17:40:06,2019-12-04 10:57:50,850,LEO,2019-12-06 00:00:00,
17296--SL-14 R/B,28499--ARIANE 5 R/B,0.229268263889,2019-12-05 05:30:08.778000,2.19743412658,-0.447408177266,0.122872900498,-2.14789313372,15.0235054966,-0.0590572710901,14.9981016664,0.871307092849,-80.8767364355,-19.8294504929,657.582876687,2019-12-04 12:07:26,2019-12-04 17:38:10,615,LEO,2019-12-06 00:00:00,
9481--METEOR 1-26,23455--NOAA 14,0.231904768519,2019-12-05 05:33:56.572000,2.64391434316,2.63611198043,-0.00457910657907,-0.2029179942,14.8238158109,0.0212486056672,14.8236840297,-0.0587833277884,-61.7819229422,-107.079056627,878.855817219,2019-12-04 21:36:19,2019-12-04 21:22:20,850,850,2019-12-06 00:00:00,
