PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11378--COSMOS 1104,14084--COSMOS 1464,0.0919141203704,2016-12-11 02:12:21.380000,3.37706792227,-0.576975845506,1.21812672848,3.09642598792,13.706682565,-0.038092170986,12.7525648806,-5.02431934581,70.4878167058,163.503875766,988.594209175,2016-12-10 21:13:37,2016-12-10 20:56:51,975,975,2016-12-11 00:00:00,
21876--SL-8 R/B,15751--COSMOS 1655,0.0920500115741,2016-12-11 02:12:33.121000,3.00593491697,1.83064460947,-0.628708870748,2.29980655593,14.1696589044,-0.0486484521129,13.6589289565,3.76968520643,62.5529333642,157.366733484,1007.71384981,2016-12-10 20:52:46,2016-12-10 20:57:00,975,975,2016-12-11 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.138685659722,2016-12-11 03:19:42.441000,4.07050301552,-3.16882550258,-0.34522025358,2.53147441425,14.5451718216,-0.0264289846693,14.4163922152,1.93105161151,22.2960934504,154.870151539,1004.00250917,2016-12-10 22:08:57,2016-12-10 23:44:18,975,975,2016-12-11 00:00:00,
23787--GONETS D1 1,21728--COSMOS 2157,0.139928321759,2016-12-11 03:21:29.807000,3.52595389038,-3.0680876686,1.72516346582,0.20736419908,1.80528607258,0.00762642608423,0.228752461241,-1.7907182785,82.5547631624,-29.4194335468,1416.35673173,2016-12-10 09:46:59,2016-12-10 13:34:56,1500,1500,2016-12-11 00:00:00,
9025--COSMOS 842,22590--COSMOS 2239,0.142834085648,2016-12-11 03:25:40.865000,2.74148479899,2.32731429463,0.838637739195,1.18153875073,11.9959799535,-0.0144861506542,9.79464219185,-6.92591579005,77.7970214486,104.213283886,1011.46047581,2016-12-10 19:00:27,2016-12-10 18:32:06,975,975,2016-12-11 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.157349016204,2016-12-11 03:46:34.955000,4.58962176595,4.58351736428,0.127235394844,-0.199518621,12.3220867638,0.00569964447231,10.3375622825,6.70586279194,-77.014335393,-145.145672572,1014.09829013,2016-12-10 18:20:27,2016-12-10 20:19:49,975,975,2016-12-11 00:00:00,
22488--SL-8 R/B,22782--METEOR 2-21,0.177818275463,2016-12-11 04:16:03.499000,3.02801962901,-3.01917819083,0.217697362171,-0.0779344865361,5.66145709924,0.0229147351708,2.18608746217,5.2223168239,82.1634664359,137.480812807,973.731228521,2016-12-10 19:23:32,2016-12-10 23:08:07,975,975N,2016-12-11 00:00:00,
10461--SL-8 R/B,15078--SL-8 R/B,0.194679837963,2016-12-11 04:40:20.338000,2.16983640053,2.16499606508,0.109309000206,0.0950451771971,9.2865647605,0.0200982173211,5.86848028603,-7.19727866941,80.9351105324,132.070026211,1007.04904586,2016-12-10 20:01:50,2016-12-10 19:32:41,975,975,2016-12-11 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.198696574074,2016-12-11 04:46:07.384000,3.57519950864,2.01035706408,-1.38937917348,2.6096247841,12.9670316447,0.0448627354357,11.4596293024,6.06784914623,-74.8727064612,-28.1490745942,1022.31074122,2016-12-10 22:54:11,2016-12-10 20:31:52,975,975,2016-12-11 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.202337349537,2016-12-11 04:51:21.947000,3.808791278,-1.79153961907,-0.641479279512,3.29936071484,14.4210629476,-0.0142137775781,14.1575486458,2.74420677928,49.7922327896,55.7173214804,1005.14878621,2016-12-10 18:22:09,2016-12-10 16:33:46,975,975,2016-12-11 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.211377222222,2016-12-11 05:04:22.992000,3.60295921436,-3.26721473033,0.195365683988,-1.50613918872,14.5453121163,-0.0270833699723,14.4165304611,1.93106719596,22.4148919193,128.592619353,1003.90027576,2016-12-10 22:08:57,2016-12-10 23:44:18,975,975,2016-12-11 00:00:00,
23180--SL-8 R/B,21796--COSMOS 2173,0.226372650463,2016-12-11 05:25:58.597000,3.96066908335,-2.9477688796,-0.714249114278,2.54703875569,14.1515213319,0.0131097000174,13.621767692,3.83573058076,-63.2406882338,-105.079640639,998.389227021,2016-12-10 19:57:31,2016-12-10 19:45:34,975,975,2016-12-11 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.25360837963,2016-12-11 06:05:11.764000,4.8298992749,-2.7981042219,0.500585435729,3.90486286451,14.5691353359,0.0405925787467,14.4545947943,-1.82284009465,-11.5042920538,117.957229378,997.009243604,2016-12-10 20:58:27,2016-12-10 19:57:23,975,975,2016-12-11 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.271515821759,2016-12-11 06:30:58.967000,2.42270402269,2.16532202542,0.502453137262,-0.963543539572,12.9670053742,0.0429584408667,11.4595627611,6.06793245456,-74.843235257,-54.4299407485,1022.39070663,2016-12-10 22:54:11,2016-12-10 20:31:52,975,975,2016-12-11 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.275093993056,2016-12-11 06:36:08.121000,4.46388852095,-1.85604523958,0.770108639419,-3.98601674352,14.4211437174,-0.0156850881392,14.1576269572,2.74421920341,49.9408023349,29.4437711782,1005.10703919,2016-12-10 18:22:09,2016-12-10 16:33:46,975,975,2016-12-11 00:00:00,
6708--SL-8 R/B,13600--COSMOS 1412,0.311160625,2016-12-11 07:28:04.278000,2.78954951479,-2.66621214444,-0.550795834031,0.607884236939,10.990512579,-0.0347116772034,8.22072701138,7.2945054153,62.7621189134,18.8523402404,986.88800788,2016-12-10 17:23:33,2016-12-10 21:13:34,975,975,2016-12-11 00:00:00,
22889--SL-8 R/B,16493--COSMOS 1725,0.31577787037,2016-12-11 07:34:43.208000,4.34334796346,-0.834266457873,1.47819379276,-3.99795124033,13.7712149444,-0.0545989251062,12.9129489272,4.78530354373,-69.3337366941,-115.381408561,1009.31951931,2016-12-10 21:27:43,2016-12-10 20:05:48,975,975,2016-12-11 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.326266134259,2016-12-11 07:49:49.394000,2.82573791512,-2.70555871615,-0.0945183168832,-0.809822873339,14.5692475629,0.0413428973028,14.454704159,-1.82285298084,-11.3568493765,91.6560249463,996.987977406,2016-12-10 20:58:27,2016-12-10 19:57:23,975,975,2016-12-11 00:00:00,
9846--COSMOS 894,11308--COSMOS 1089,0.350679328704,2016-12-11 08:24:58.694000,3.92175506645,-0.587440554933,3.49048731607,1.68866062072,6.39762356007,-0.0395278406689,2.78082151173,-5.7615151207,82.2114885528,55.4787889836,991.735113903,2016-12-10 22:13:17,2016-12-10 18:15:25,975,975,2016-12-11 00:00:00,
18187--COSMOS 1867,8458--COSMOS 783,0.355919259259,2016-12-11 08:32:31.424000,2.92640900238,-0.153592475843,-1.03815118285,-2.73176154195,13.949152641,0.00901354996968,13.0392209114,-4.95555205629,-10.4180651606,10.7379469209,786.767795147,2016-12-10 14:52:39,2016-12-10 22:32:14,775N,775,2016-12-11 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.370155763889,2016-12-11 08:53:01.458000,3.60596714395,-2.56010972956,1.01221082665,2.3290054655,13.5514039378,0.0150897850131,12.434198548,-5.3880448636,72.0816004387,-12.1047005491,967.875723468,2016-12-10 19:04:09,2016-12-10 22:35:11,975,975,2016-12-11 00:00:00,
11804--SL-8 R/B,12297--COSMOS 1244,0.375217696759,2016-12-11 09:00:18.809000,4.18676842704,0.216566979405,-2.87623346946,-3.03470091347,10.6495002751,-0.0272961698404,7.72813875234,-7.32714012781,-79.7540629794,-122.153933829,1018.57374947,2016-12-10 19:51:39,2016-12-10 19:59:39,975,975,2016-12-11 00:00:00,
12298--SL-8 R/B,9509--COSMOS 864,0.380137002315,2016-12-11 09:07:23.837000,4.18824682046,-4.16261568442,0.315691837392,0.338202242374,11.0599509736,0.0331242507214,8.28841574117,-7.32281249411,79.3630701074,29.8224741472,972.387999665,2016-12-10 20:58:27,2016-12-10 18:59:37,975,975,2016-12-11 00:00:00,
11112--SL-8 R/B,16011--COSMOS 1680,0.403275636574,2016-12-11 09:40:43.015000,2.73547362891,-2.56974115517,0.89528874813,0.278755138716,4.7477770039,0.0359069093866,1.50560934289,-4.50258122406,73.2246206264,35.2475132547,786.198600972,2016-12-10 13:11:21,2016-12-10 21:33:30,775,775,2016-12-11 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.407279965278,2016-12-11 09:46:28.989000,3.00620340969,2.93081027294,-0.0873169136234,-0.663314285251,14.6278250996,-0.000354806089062,14.5012227935,-1.92036572399,-21.0040584369,-53.46983196,959.204517568,2016-12-10 16:06:10,2016-12-10 22:12:37,975,975,2016-12-11 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.408890671296,2016-12-11 09:48:48.154000,2.09955314454,1.37366775721,-0.478069338743,-1.51413672002,13.993430758,0.00876960963835,13.3455912708,-4.20847016237,-65.9592671194,-94.9111051031,1017.22159256,2016-12-10 20:40:17,2016-12-10 22:42:44,975,975,2016-12-11 00:00:00,
6829--SL-8 R/B,10513--SL-8 R/B,0.414300324074,2016-12-11 09:56:35.548000,2.79598023746,1.42742453981,-2.17790831952,1.01817484903,6.18574119596,-0.0270130394222,2.6050977423,5.61035918567,-63.4305777818,-59.514731301,1003.57112153,2016-12-10 17:09:04,2016-12-10 20:43:39,975,975,2016-12-11 00:00:00,
5685--SL-8 R/B,11308--COSMOS 1089,0.430930335648,2016-12-11 10:20:32.381000,3.59355769052,1.48396375907,3.24018074363,-0.461234414912,2.13645659908,-0.0114167294693,0.306163610062,2.11437468342,55.8612150378,132.150283936,1000.08246866,2016-12-10 21:59:59,2016-12-10 18:15:25,975,975,2016-12-11 00:00:00,
12508--SL-8 R/B,19921--COSMOS 2016,0.439785520833,2016-12-11 10:33:17.469000,2.96922666791,-2.96225852989,-0.195958512507,-0.0541448877291,5.82594889203,-0.0549175206255,2.31254812349,-5.34703522852,-82.3662783415,-70.1411419234,1013.65789741,2016-12-10 21:19:45,2016-12-10 21:14:49,975,975,2016-12-11 00:00:00,
21938--SL-8 R/B,12504--COSMOS 1275,0.440311122685,2016-12-11 10:34:02.881000,4.5157177509,4.48293368407,-0.0980092100585,-0.534234578436,14.5330383398,0.0573866077915,14.3730547945,-2.14969905779,34.0084920851,75.9949155298,1003.20882632,2016-12-10 20:24:55,2016-12-10 22:17:23,975,975,2016-12-11 00:00:00,
10537--SL-8 R/B,18129--COSMOS 1861,0.45686275463,2016-12-11 10:57:52.942000,2.54592130683,2.29651362071,-0.578063769816,0.934656497599,12.5143969874,0.0127675826053,10.65597859,6.56201868613,-76.4934344148,-19.6611346716,1011.15912453,2016-12-10 19:47:22,2016-12-10 16:51:41,975,975,2016-12-11 00:00:00,
9738--SL-8 R/B,10512--COSMOS 967,0.483134907407,2016-12-11 11:35:42.856000,3.8889064422,-3.37724403105,1.1455604185,-1.55096982513,11.8535894722,0.000787550171794,9.53585680649,7.0409528987,61.3385051957,-80.2369953365,984.114897668,2016-12-10 16:18:04,2016-12-10 14:51:22,975,975,2016-12-11 00:00:00,
24773--SL-8 R/B,10141--COSMOS 928,0.499393715278,2016-12-11 11:59:07.617000,3.19810145189,0.372059563017,-3.0045957099,-1.03045096837,4.76183931322,-0.0269666506931,1.54193156022,-4.50520071787,82.5833192934,0.669487072067,981.925549189,2016-12-10 22:17:55,2016-12-10 16:41:38,975,975,2016-12-11 00:00:00,
11667--COSMOS 1150,12681--COSMOS 1295,0.522184259259,2016-12-11 12:31:56.720000,4.37248930656,-1.57443745505,-3.92449936828,1.11270577627,3.98630197596,-0.00555739119976,1.08943427352,3.83454110978,82.6899316524,26.5696290743,1020.12161888,2016-12-10 18:56:57,2016-12-10 22:40:52,975,975,2016-12-11 00:00:00,
35946--WORLDVIEW 2,8343--COSMOS 773,0.530192418981,2016-12-11 12:43:28.625000,4.46802372314,-1.16317437565,0.278173095645,-4.30498328582,14.9116726148,-0.0122378745549,14.8804193338,0.96485794733,2.41040843161,146.665743402,769.010503451,2016-12-10 20:00:39,2016-12-10 20:50:26,775N,775,2016-12-11 00:00:00,
21090--SL-8 R/B,15077--COSMOS 1577,0.562953703704,2016-12-11 13:30:39.200000,3.44960843556,2.90857183847,-0.939953218704,-1.59890467691,12.722154025,0.0378532674235,10.9974794669,-6.39587488474,-75.9031542721,-55.5857390482,997.695409657,2016-12-10 17:04:15,2016-12-10 22:24:07,975,975,2016-12-11 00:00:00,
16728--SL-8 R/B,12783--COSMOS 1299,0.584921689815,2016-12-11 14:02:17.234000,4.03007154015,-3.97445895515,-0.59392656252,0.303980050123,6.82435623087,-0.0124633135099,3.17546330338,6.04053933358,63.7243563036,-160.10675053,972.650141466,2016-12-10 20:48:35,2016-12-10 19:14:43,975,975,2016-12-11 00:00:00,
11804--SL-8 R/B,10776--COSMOS 1000,0.608099259259,2016-12-11 14:35:39.776000,4.3070669837,-4.29216312027,0.0333249588045,-0.356442419199,14.5884345797,-0.0503028356436,14.455055348,1.96755381035,-24.5786592679,-72.5606746052,981.123535637,2016-12-10 19:51:39,2016-12-10 19:04:09,975,975,2016-12-11 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.608746678241,2016-12-11 14:36:35.713000,4.60031995691,2.45939658134,3.84208108264,-0.59390665602,2.32105762724,-0.0100994066011,0.36088405677,2.29280814908,-82.8895078865,76.7708344775,988.7824421,2016-12-10 22:13:31,2016-12-10 22:09:31,975,975,2016-12-11 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.658878923611,2016-12-11 15:48:47.139000,3.31836440858,-1.79286743141,-0.879432806146,-2.65023898187,13.9258965165,0.0143985343367,13.2137986496,-4.39612462473,-67.1139471066,-39.0579002094,1014.58311279,2016-12-10 20:09:03,2016-12-10 21:03:25,975,975,2016-12-11 00:00:00,
14547--SL-8 R/B,20826--METEOR 2-20,0.690971574074,2016-12-11 16:34:59.944000,2.71497501003,2.51015647184,0.330689083964,-0.980228810906,13.9999349743,0.00132440972284,13.2640525448,4.47918381174,66.838818727,-81.2083485277,956.853500304,2016-12-09 20:53:28,2016-12-10 20:57:44,975,975N,2016-12-11 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.695376851852,2016-12-11 16:41:20.560000,3.72744071278,-2.24244897817,0.389223924479,2.95190473834,14.5540023253,0.00308942322602,14.4293437124,-1.90079303709,-20.0597213846,-68.6450925052,1004.11737733,2016-12-10 21:09:36,2016-12-10 21:46:22,975,975,2016-12-11 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.76793962963,2016-12-11 18:25:49.984000,4.4625375289,-4.0724218927,0.29345539179,1.80097336396,14.4870313348,0.029723888264,14.3087678884,-2.26547012813,-38.5052998351,-63.9075921454,1012.47008337,2016-12-10 20:58:27,2016-12-10 21:54:10,975,975,2016-12-11 00:00:00,
6019--COSMOS 489,13110--COSMOS 1344,0.810741377315,2016-12-11 19:27:28.055000,4.97602382651,-2.12460676635,2.0748448275,3.99272815906,13.0379512726,-0.00127170079832,11.5683760177,-6.01338906798,63.9577591733,117.208611691,1006.08442154,2016-12-10 13:55:38,2016-12-10 22:51:00,975,975,2016-12-11 00:00:00,
10461--SL-8 R/B,7349--COSMOS 663,0.848693831019,2016-12-11 20:22:07.147000,3.50669478488,-0.882796547084,2.689917375,2.06928081381,8.96851986085,0.023682400671,5.47376224614,-7.10434476297,81.1200734551,-106.000263553,1007.46985087,2016-12-10 20:01:50,2016-12-10 19:51:29,975,975,2016-12-11 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.871006851852,2016-12-11 20:54:14.992000,2.07900777974,1.29692125832,-0.235796667087,1.60769043342,14.5987112371,-0.0132782404231,14.4421542593,2.13222274232,-33.2190452226,35.7694429975,968.279871422,2016-12-09 20:51:26,2016-12-10 21:09:47,975,975,2016-12-11 00:00:00,
12792--SL-8 R/B,16681--COSMOS 1741,0.883015717593,2016-12-11 21:11:32.558000,1.97570615652,-1.55163031503,-0.837620389166,-0.891207195914,10.8774135801,-0.00200698068551,7.92776590165,-7.44772783958,-66.4010638561,-158.042735282,792.341206239,2016-12-10 15:37:36,2016-12-10 22:20:53,775,775,2016-12-11 00:00:00,
11586--SL-8 R/B,23774--SL-8 R/B,0.917214236111,2016-12-11 22:00:47.310000,4.47172223126,-1.28883526995,3.46303613319,-2.51844874887,8.70074822077,0.039214002148,5.12678583724,7.02976164904,81.331645963,-144.771351738,970.633047282,2016-12-10 19:43:08,2016-12-10 19:22:58,975,975,2016-12-11 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.918298333333,2016-12-11 22:02:20.976000,1.60816048959,0.786357881912,0.19936439294,1.38855150451,14.5910285207,-0.00343927961225,14.4428073367,-2.07446805218,-30.5319856459,-45.1389769387,970.40116772,2016-12-10 22:50:57,2016-12-10 17:18:22,975,975,2016-12-11 00:00:00,
16727--COSMOS 1745,22888--COSMOS 2266,0.923841435185,2016-12-11 22:10:19.900000,4.74140839199,-4.71609546335,0.47874950642,0.100975394584,2.31563013915,-0.0112199473147,0.371364429032,-2.28563022271,-82.899790232,-2.71357732845,1018.67113655,2016-12-10 22:54:11,2016-12-10 22:42:12,975,975,2016-12-11 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.924091064815,2016-12-11 22:10:41.468000,3.60241388375,-3.56672480812,0.131362589163,-0.488470882651,14.344534722,-0.0330201809615,13.788326344,3.95558373572,4.8574062606,-38.9051144352,776.311043778,2016-12-10 16:06:23,2016-12-10 18:36:35,775,775,2016-12-11 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.928888541667,2016-12-11 22:17:35.970000,4.45148336682,-4.44097773342,0.249400426271,-0.176692851385,8.38585666395,-0.00987262804066,4.73089773448,6.92395126683,-70.6284892571,177.426537354,815.307864975,2016-12-10 20:09:29,2016-12-10 14:56:38,775,775,2016-12-11 00:00:00,
15506--SL-8 R/B,26818--COSMOS 2378,0.97471537037,2016-12-11 23:23:35.408000,2.44075129089,0.669728138229,-0.417058767198,2.3097170973,14.447178452,-0.0434966447737,14.2155018414,2.57654432624,46.4170084626,16.5954122069,1009.57402056,2016-12-10 21:39:42,2016-12-10 20:31:52,975,975,2016-12-11 00:00:00,
15483--SL-8 R/B,19039--SL-8 R/B,0.974949340278,2016-12-11 23:23:55.623000,4.57558728941,-1.39257642914,3.90656109197,1.93274684496,6.57718454337,-0.0303252358512,2.90787685796,-5.89938039768,-72.2602055875,149.484096336,799.826220185,2016-12-10 22:53:39,2016-12-10 23:02:22,775,775,2016-12-11 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.977979351852,2016-12-11 23:28:17.416000,4.80460662199,-4.05454522325,0.331580099747,-2.55635726419,14.5602750089,0.00296436757449,14.4400762142,1.86702931826,16.9228972791,-47.5497801632,1003.13428239,2016-12-10 18:20:27,2016-12-10 17:17:33,975,975,2016-12-11 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.985914537037,2016-12-11 23:39:43.016000,3.86288554308,3.42811843282,0.22825111957,-1.76572652353,14.5494596452,-0.0226909552571,14.4351544629,1.82004854948,-11.6632540714,161.616780147,1016.20174276,2016-12-10 19:56:41,2016-12-10 19:27:11,975,975,2016-12-11 00:00:00,
6019--COSMOS 489,13259--COSMOS 1375,0.995812326389,2016-12-11 23:53:58.185000,4.08067744825,1.9289890826,1.93491868943,-3.03100960427,12.4185352199,-0.0147253419218,10.472472342,6.67436313197,-50.2278456342,-114.259335988,979.188278598,2016-12-10 13:55:38,2016-12-10 21:24:22,975,975,2016-12-11 00:00:00,
10731--COSMOS 994,13127--COSMOS 1349,0.00715603009259,2016-12-12 00:10:18.281000,3.21322124071,-3.21304090053,0.017589093227,-0.0291468190035,14.0975276733,0.0367671419996,13.5345428819,3.94399336389,-64.0342119653,-33.5009049993,1013.00192065,2016-12-10 19:26:17,2016-12-10 19:15:48,975,975,2016-12-11 00:00:00,
8419--COSMOS 778,13127--COSMOS 1349,0.014641724537,2016-12-12 00:21:05.045000,4.18174963937,1.22184475221,2.06838829953,3.42284900196,12.5788901412,0.0348111779807,10.7607035749,-6.51417868496,-76.3854376247,98.6218479477,1006.13259519,2016-12-10 14:34:51,2016-12-10 19:15:48,975,975,2016-12-11 00:00:00,
28380--COSMOS 2407,7005--COSMOS 626,0.0149684837963,2016-12-12 00:21:33.277000,3.70667891565,3.52016492906,-0.35815571044,-1.10436947759,14.0403652703,0.0192400955518,13.372243278,-4.2795556376,-26.5836047328,-136.124077996,966.472869383,2016-12-10 14:11:51,2016-12-10 12:45:19,975,975,2016-12-11 00:00:00,
6206--COSMOS 521,11803--COSMOS 1181,0.0406185648148,2016-12-12 00:58:29.444000,1.66711957859,1.66433361148,0.0798158978457,-0.0539512876965,8.72087004468,-0.0207801894204,5.17042056324,7.0228123796,-65.937020596,5.02559508776,1002.70702361,2016-12-10 23:40:16,2016-12-10 21:46:22,975,975,2016-12-11 00:00:00,
10355--SL-8 R/B,20046--SL-8 R/B,0.0652384837963,2016-12-12 01:33:56.605000,3.67853886166,3.67248321343,0.131967298946,-0.164620277813,11.4678323649,-0.000145905099323,8.95140975694,7.1682245007,78.7419902039,119.740226745,1008.25167723,2016-12-10 17:59:21,2016-12-10 21:12:13,975,975,2016-12-11 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.0730866203704,2016-12-12 01:45:14.684000,4.79991560448,-2.22981965985,-3.1769145797,-2.82388169865,9.72612374339,0.0206368381292,6.4530434761,-7.27703834593,-77.6403651281,68.5696417104,1032.24775394,2016-12-10 18:44:24,2016-12-10 22:38:52,975,975N,2016-12-11 00:00:00,
16511--SL-8 R/B,23527--SL-8 R/B,0.101085335648,2016-12-12 02:25:33.773000,2.62594079436,-1.01715351291,0.348251949696,-2.39576383774,14.5408887014,-0.0396326506841,14.3873154195,2.10737478843,-32.1174382607,-123.383851715,999.532501639,2016-12-10 16:20:33,2016-12-10 21:56:58,975,975,2016-12-11 00:00:00,
10142--SL-8 R/B,21903--SL-8 R/B,0.109116701389,2016-12-12 02:37:07.683000,3.32115194088,1.63041670986,0.521771847081,-2.84597008175,14.5000497745,0.0361732179778,14.2583824894,2.63603181823,-47.6058174978,29.5606098323,976.108630053,2016-12-10 16:15:49,2016-12-10 13:28:00,975,975,2016-12-11 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.129555960648,2016-12-12 03:06:33.635000,4.05935912196,3.24310067538,-0.295002870101,2.42356510063,14.6160109968,-0.0180915052091,14.5059592127,1.79013895422,-4.1453577648,-76.9575990179,981.632404347,2016-12-10 18:39:03,2016-12-10 18:55:51,975,975,2016-12-11 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.140290046296,2016-12-12 03:22:01.060000,4.3402158063,-2.6861209306,-0.4212306443,-3.38301527276,14.6390293227,-0.00575395766217,14.5271806681,-1.80614734725,-2.99537053121,-0.958919947973,964.922561461,2016-12-10 22:51:11,2016-12-10 22:13:22,975,975,2016-12-11 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.145443414352,2016-12-12 03:29:26.311000,4.31024051331,0.166510845667,0.529963422508,-4.27429364828,14.6349371688,0.00693311270418,14.5236827698,1.80110429122,-1.92938897944,8.43458816598,972.813321251,2016-12-10 22:37:41,2016-12-10 22:51:37,975,975,2016-12-11 00:00:00,
22308--SL-8 R/B,28381--SL-8 R/B,0.196679548611,2016-12-12 04:43:13.113000,4.28930936763,0.448405175331,0.71247388088,4.20588737593,14.4928195017,0.0427407873852,14.2884890621,-2.42467949546,42.8614436778,-31.6208674569,996.389210824,2016-12-10 22:38:20,2016-12-10 21:52:18,975,975,2016-12-11 00:00:00,
23092--COSMOS 2279,23526--COSMOS 2310,0.230830659722,2016-12-12 05:32:23.769000,3.34449352587,0.470261689742,2.47709191147,-2.19738629965,9.75415579009,0.00122752930765,6.47309161226,7.29675535082,80.6070554324,155.755110684,1014.14966908,2016-12-10 21:43:38,2016-12-10 18:18:18,975,975,2016-12-11 00:00:00,
