PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10121--SL-8 R/B,23431--COSMOS 2298,0.58032962963,2016-11-25 13:55:40.480000,4.13262591786,-1.60261799586,-2.03091219794,3.22267096995,12.6394093792,-0.0277925384965,10.6994070183,6.72878789137,58.9955046835,-100.600471174,790.341969618,2016-11-25 11:57:46,2016-11-25 04:59:25,775,775,2016-11-26 00:00:00,
14059--SL-8 R/B,11308--COSMOS 1089,0.59876712963,2016-11-25 14:22:13.480000,3.9992411032,3.43203283754,2.0411156396,0.221194370042,0.394529481681,0.0247885825256,0.000989309739673,-0.393748726167,-83.007976953,-158.64452728,1025.79481624,2016-11-25 04:53:40,2016-11-25 04:52:47,975,975,2016-11-26 00:00:00,
11309--SL-8 R/B,27006--SL-16 R/B,0.6169525,2016-11-25 14:48:24.696000,4.02716978647,2.02078053723,2.92158208842,-1.89707685929,8.02684257804,0.00402497119777,4.36898105822,6.73366097195,74.9247231056,42.5365146505,1000.00311546,2016-11-24 22:36:41,2016-11-25 05:51:52,975,975N,2016-11-26 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.617944039352,2016-11-25 14:49:50.365000,0.781377450243,0.762326904047,-0.0299017139554,0.168861773699,14.4701990432,0.00320355909143,14.2492446946,2.51906246843,45.2435350235,-88.3621387231,1003.85169154,2016-11-25 04:44:10,2016-11-25 05:43:22,975,975,2016-11-26 00:00:00,
17360--SL-8 R/B,24953--COSMOS 2346,0.627572395833,2016-11-25 15:03:42.255000,1.73828996078,1.6379745898,-0.572016028579,0.107186258367,2.6660962929,-0.00104392353389,0.488201446086,2.62101653968,-82.8390322086,49.2499678354,1020.26043844,2016-11-24 20:56:27,2016-11-24 22:45:48,975,975,2016-11-26 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.641743090278,2016-11-25 15:24:06.603000,2.37538245705,1.66473259682,0.929835923417,-1.4165141559,12.2818878909,-0.0144094015092,10.275180557,6.72794374647,77.0990356512,173.529688641,1017.25184874,2016-11-24 22:11:15,2016-11-25 03:01:19,975,975,2016-11-26 00:00:00,
15506--SL-8 R/B,10512--COSMOS 967,0.645280856481,2016-11-25 15:29:12.266000,3.5566516142,-3.47829668679,0.726669026825,0.152233337085,2.27872670242,-0.0246670461449,0.35357321962,-2.25099375821,-15.5670958938,-22.041905048,969.895507452,2016-11-24 21:39:25,2016-11-25 13:09:17,975,975,2016-11-26 00:00:00,
7477--SL-8 R/B,27818--COSMOS 2398,0.645843194444,2016-11-25 15:30:00.852000,4.91319973899,-3.73454356489,3.18322279972,0.244558059635,0.890268087289,-0.0120998749085,0.0540716192247,-0.888542131959,-82.9702322821,163.247899474,995.373830872,2016-11-24 19:11:31,2016-11-24 13:40:57,975,975,2016-11-26 00:00:00,
10537--SL-8 R/B,4799--COSMOS 385,0.646350034722,2016-11-25 15:30:44.643000,2.91982305,-0.390072401662,-0.586573390961,-2.83357403676,14.4276429493,0.00719031441479,14.1276942106,-2.92661676071,10.3448772395,149.03542986,975.348849924,2016-11-24 23:19:00,2016-11-24 20:59:30,975,975,2016-11-26 00:00:00,
11327--SL-8 R/B,22487--COSMOS 2233,0.663800347222,2016-11-25 15:55:52.350000,4.402162903,-4.15806228138,0.249060759058,-1.42391187474,14.4650931064,-0.0530879526416,14.2210402307,2.64539505591,-47.9724065469,135.144394123,989.621479442,2016-11-25 11:08:47,2016-11-25 04:53:13,975,975,2016-11-26 00:00:00,
14057--COSMOS 1459,24304--COSMOS 2334,0.664989907407,2016-11-25 15:57:35.128000,1.17474267662,0.17323990735,-0.768878148796,0.871111177215,11.0017614332,-0.0131593508098,8.24687892553,7.28200312084,79.3637420402,-22.0608118467,1019.69943536,2016-11-25 05:37:48,2016-11-25 12:14:31,975,975,2016-11-26 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.69492125,2016-11-25 16:40:41.196000,2.92233572566,1.04758034643,0.722997064348,2.63056966381,14.1386775033,0.0204958777668,13.6311003486,-3.75431548316,-62.5068209749,-40.7673472782,1018.96441565,2016-11-24 22:45:48,2016-11-25 13:29:21,975,975,2016-11-26 00:00:00,
25569--SL-8 R/B,23603--COSMOS 2315,0.723441724537,2016-11-25 17:21:45.365000,2.4315509963,-2.19838982254,0.238896637536,-1.01116310867,14.349178425,0.0207744141218,13.9750639405,3.25516170961,57.2628186579,165.543996083,987.845470788,2016-11-25 12:07:52,2016-11-25 03:07:18,975,975,2016-11-26 00:00:00,
10745--SL-8 R/B,23092--COSMOS 2279,0.725997523148,2016-11-25 17:25:26.186000,4.59744080663,-3.11391857816,-1.22911102753,-3.15107269688,13.6848414825,0.00330068006984,12.7482695866,-4.97559022182,70.3594978396,-21.9510988797,1003.99195959,2016-11-25 01:53:52,2016-11-24 23:37:48,975,975,2016-11-26 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.731829837963,2016-11-25 17:33:50.098000,2.13959860432,1.98413632317,0.155991179312,-0.785335591094,14.4560372665,0.0168665106236,14.1709756547,2.85660252132,-48.8499451747,45.0647620784,962.010204779,2016-11-25 07:37:18,2016-11-25 13:06:26,975N,975N,2016-11-26 00:00:00,
21876--SL-8 R/B,18957--COSMOS 1932,0.733102488426,2016-11-25 17:35:40.055000,4.32420531772,-2.51546989332,-0.971525372454,3.3804291586,14.1063630098,0.0290924467,13.551902254,3.91593874961,6.86679589867,-59.7547660745,996.039888327,2016-11-24 20:43:41,2016-11-24 22:16:38,975,975,2016-11-26 00:00:00,
14059--SL-8 R/B,10512--COSMOS 967,0.737407951389,2016-11-25 17:41:52.047000,0.702538242131,0.506880624529,-0.25081745812,-0.416800452059,12.5891454426,0.0168589115941,10.7906699704,-6.48442289957,-57.2589583554,73.3609143417,1007.33381568,2016-11-25 04:53:40,2016-11-25 13:09:17,975,975,2016-11-26 00:00:00,
11804--SL-8 R/B,14059--SL-8 R/B,0.744342384259,2016-11-25 17:51:51.182000,4.59176072761,-4.06260198858,-2.07418790572,-0.52657021731,3.66222928635,-0.0119270714211,0.923014079968,-3.54398449474,-82.7621137037,164.827557335,1022.32512293,2016-11-24 21:42:46,2016-11-25 04:53:40,975,975,2016-11-26 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.774977384259,2016-11-25 18:35:58.046000,1.15689490678,-0.949925692975,0.351595225808,0.558952413308,12.4266486816,0.00787500891448,10.5239463905,-6.60818339725,-76.6859018382,43.9853871695,1014.84903097,2016-11-24 22:10:19,2016-11-24 20:56:27,975,975,2016-11-26 00:00:00,
37214--FENGYUN 3B,28353--SL-16 R/B,0.775383726852,2016-11-25 18:36:33.154000,4.96563556663,-1.30795247752,-1.6667507633,-4.49096190033,13.9048709436,-0.0126760120255,13.0370531084,-4.83534089016,-69.2394224978,95.8944413324,869.810863709,2016-11-25 10:38:31,2016-11-25 12:12:10,850N,850,2016-11-26 00:00:00,
12092--SL-8 R/B,12149--COSMOS 1241,0.782256886574,2016-11-25 18:46:26.995000,3.85287720311,0.112217988251,-3.58163238856,-1.41561975778,5.4229045235,0.00492771936612,1.99342005176,-5.04322770513,61.2824463927,-144.638934262,1005.65893912,2016-11-24 20:11:45,2016-11-24 20:13:26,975,975,2016-11-26 00:00:00,
12508--SL-8 R/B,19827--SL-8 R/B,0.810184097222,2016-11-25 19:26:39.906000,0.659434531745,0.180224542495,0.628081551424,-0.0888064226346,2.14610325429,-0.0348975288895,0.31012577591,2.12329068751,-82.9116647243,-144.251205332,1029.09085543,2016-11-24 23:13:01,2016-11-24 23:10:08,975,975,2016-11-26 00:00:00,
10692--COSMOS 991,20826--METEOR 2-20,0.813874305556,2016-11-25 19:31:58.740000,0.816001150702,-0.809836071923,0.0219316548554,-0.0976852961022,14.3189735627,-0.0261998596363,13.9212533297,3.35127187629,-57.5737976786,-67.5570019389,978.578329632,2016-11-24 23:07:45,2016-11-24 23:58:04,975,975N,2016-11-26 00:00:00,
6020--SL-8 R/B,13111--SL-8 R/B,0.834767314815,2016-11-25 20:02:03.896000,2.675464532,-1.09402298199,0.736165366622,2.32793572288,14.0579549877,-0.0218235077043,13.4006065264,-4.2484546479,-48.5655930912,87.8886628751,972.737082389,2016-11-24 22:19:59,2016-11-24 22:18:33,975,975,2016-11-26 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.839388032407,2016-11-25 20:08:43.126000,2.007337726,-1.807643173,-0.67140017254,-0.557720999847,9.38517854997,-4.42129392151e-05,5.99583723168,-7.22021553031,80.8580793379,-79.4308974214,1006.92569995,2016-11-25 16:25:07,2016-11-25 20:02:21,975,975,2016-11-26 00:00:00,
9481--METEOR 1-26,23405--SL-16 R/B,0.869602002315,2016-11-25 20:52:13.613000,4.90591398634,3.30463722501,-2.97346121643,-2.07506463679,8.52709251914,0.0214340708913,4.89583882657,-6.98151914663,70.9135437687,-13.5582252757,860.250282734,2016-11-25 05:02:09,2016-11-24 22:24:21,850N,850,2016-11-26 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.883854409722,2016-11-25 21:12:45.021000,4.84389300903,-4.8372268253,0.130942361078,-0.217692952495,12.4974234278,-0.0129387474331,10.584994189,6.64404417057,76.683818867,-175.405588971,971.187071278,2016-11-24 22:10:19,2016-11-24 20:56:27,975,975,2016-11-26 00:00:00,
4800--SL-8 R/B,23773--COSMOS 2327,0.916678344907,2016-11-25 22:00:01.009000,4.92596231589,-1.01422226245,-1.05031038106,4.70460477016,14.3671907965,0.0212850782098,14.02105936,3.13458334587,-24.0996756407,-38.5734807308,981.946336292,2016-11-25 15:09:19,2016-11-25 17:44:18,975,975,2016-11-26 00:00:00,
23190--SL-8 R/B,23603--COSMOS 2315,0.976152939815,2016-11-25 23:25:39.614000,3.50958269995,3.31333612326,0.635418397968,0.967066658328,12.2960983345,-0.0182528023445,10.3037252885,-6.71021208802,-67.9956434462,-112.604033222,1023.40179681,2016-11-25 20:26:49,2016-11-25 22:19:15,975,975,2016-11-26 00:00:00,
11751--SL-8 R/B,15752--SL-8 R/B,0.985653275463,2016-11-25 23:39:20.443000,2.47854011607,0.907113787391,0.635210197856,2.21738893481,14.1671682889,-0.00926235276209,13.6202220735,-3.89847690798,12.0401039382,37.83928579,977.13497018,2016-11-25 23:07:56,2016-11-25 20:53:07,975,975,2016-11-26 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.989474016204,2016-11-25 23:44:50.555000,1.84043425304,-1.32542438945,-1.20030158324,0.435573801885,5.00056579327,-0.002250693202,1.70773906273,4.69992345478,-82.5260257867,95.7393401666,1026.43006673,2016-11-25 20:55:55,2016-11-25 22:46:13,975,975,2016-11-26 00:00:00,
