PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,17359--COSMOS 1816,0.206087303241,2019-02-20 04:56:45.943000,2.56530250079,0.0498071350902,-0.503177772509,-2.51497679892,14.3721034126,0.0322283837108,14.0925524306,-2.82068853712,-51.4061893897,-24.20822126,1025.27817302,2019-02-19 01:49:49,2019-02-19 22:44:59,975,975,2019-02-20 00:00:00,
4784--SL-8 R/B,7008--COSMOS 627,0.207446342593,2019-02-20 04:58:43.364000,0.805693905832,-0.187410291002,0.45310713337,-0.639307420895,11.9992386572,0.024275040195,9.79254791362,6.93448948622,69.2003279568,-130.911783064,1005.20200201,2019-02-19 11:43:41,2019-02-19 18:14:59,975,975,2019-02-20 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.222948969907,2019-02-20 05:21:02.791000,2.23495596461,-2.23416000291,0.0168694211166,0.0572072350674,14.3225458203,0.000896403740485,13.7532346999,-3.99798114832,10.4640439822,-119.829824538,783.082344043,2019-02-19 20:12:34,2019-02-19 15:54:49,775,775,2019-02-20 00:00:00,
5239--SL-8 R/B,14966--SL-8 R/B,0.225209861111,2019-02-20 05:24:18.132000,4.66402662231,-0.0682991630043,-1.16122946231,4.51663876061,14.2508602422,-0.0207510835168,13.8020989283,3.54804907056,-36.9005076981,-44.8723312477,992.72487304,2019-02-18 20:54:56,2019-02-19 23:26:19,975,975,2019-02-20 00:00:00,
7768--COSMOS 729,11320--COSMOS 1091,0.243518634259,2019-02-20 05:50:40.010000,3.23744165485,-2.25196382144,-2.29464331579,0.379867699051,2.35144372988,0.00245411385652,0.381692314493,2.32025700498,-82.8889040372,-17.27710102,1029.00282687,2019-02-19 20:07:32,2019-02-19 21:46:56,975,975,2019-02-20 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.263245023148,2019-02-20 06:19:04.370000,3.41547905588,1.38595753186,-0.561909478951,-3.07064759269,14.4558967584,-0.0380760859211,14.2166760289,-2.61870654932,-47.3201309339,62.9839887498,1006.06756807,2019-02-19 19:21:59,2019-02-19 20:22:54,975,975,2019-02-20 00:00:00,
17526--SL-8 R/B,21230--COSMOS 2142,0.2633871875,2019-02-20 06:19:16.653000,4.94660057732,-1.84224541642,2.7435139467,3.68077713554,11.8521357765,0.0302249452994,9.51000113914,-7.07333635923,78.1276027451,-158.749542379,970.803172182,2019-02-19 19:22:41,2019-02-19 23:12:48,975,975,2019-02-20 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.268063796296,2019-02-20 06:26:00.712000,2.65222819053,0.138113931641,0.444237181402,2.61110938936,14.5464265443,-0.0136929006632,14.3406764438,-2.43789598761,-42.9077067379,-152.600770885,970.843948949,2019-02-19 22:55:28,2019-02-19 17:21:46,975,975,2019-02-20 00:00:00,
23093--SL-8 R/B,12149--COSMOS 1241,0.278457685185,2019-02-20 06:40:58.744000,4.28325504506,0.118309471314,-1.56336965625,-3.98599447665,13.6974260147,0.0139117333013,12.7521017957,-5.00031855815,-41.8954086346,-45.3623923597,993.944879726,2019-02-19 22:38:16,2019-02-19 20:54:25,975,975,2019-02-20 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.279093020833,2019-02-20 06:41:53.637000,4.96621196354,4.4925707497,-1.84026446699,1.04570359913,7.3053306807,-0.0184131902308,3.57535391249,6.37058566454,-71.7204543551,-169.27563058,805.759515894,2019-02-19 16:00:16,2019-02-19 21:06:23,775,775,2019-02-20 00:00:00,
11379--SL-8 R/B,14625--SL-8 R/B,0.296110520833,2019-02-20 07:06:23.949000,4.44552262602,3.75126239151,-2.07277716891,-1.18080341147,7.35856061354,0.023460839506,3.6739114966,-6.37575393246,81.8794665343,75.7347076847,1000.98588081,2019-02-19 22:28:12,2019-02-19 18:41:31,975,975,2019-02-20 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.325345543981,2019-02-20 07:48:29.855000,0.456035137476,0.411216050601,-0.140993952647,0.137804614068,10.2684001115,-0.0174017478915,7.14948863773,7.37051899451,-80.2126823648,-69.6605041433,982.404922107,2019-02-19 22:15:56,2019-02-19 20:20:14,975,975,2019-02-20 00:00:00,
13259--COSMOS 1375,20508--NADEZHDA 2,0.325654328704,2019-02-20 07:48:56.534000,3.38190271298,-1.41308996279,-2.99901993449,-0.668073461266,3.25858742297,0.0042098445982,0.706568869199,-3.18105873938,-45.4351827652,-25.4191335903,970.220535672,2019-02-19 23:23:05,2019-02-19 22:08:05,975,975,2019-02-20 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.333702430556,2019-02-20 08:00:31.890000,4.16521122007,4.13944443502,-0.0641501996641,-0.458114646215,14.5418158759,0.0117870235637,14.4149714327,-1.9164729659,-21.3046726864,-110.26718622,1011.87080387,2019-02-19 20:34:09,2019-02-19 22:18:16,975,975,2019-02-20 00:00:00,
13066--SL-8 R/B,18709--COSMOS 1904,0.336045497685,2019-02-20 08:03:54.331000,1.06478690439,-1.04408650972,0.0841700582505,0.191232615613,13.4761179504,0.0141992946959,12.3676446664,-5.3522816442,71.9599834715,8.22252229212,1011.78339217,2019-02-19 18:09:55,2019-02-19 20:05:48,975,975,2019-02-20 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.340791481481,2019-02-20 08:10:44.384000,2.79919263705,0.0253407464601,-0.469066284904,-2.75949525933,14.546358955,-0.0128482902319,14.3406118993,-2.4378769709,-42.7826965019,-178.937469481,970.794326732,2019-02-19 22:55:28,2019-02-19 17:21:46,975,975,2019-02-20 00:00:00,
25569--SL-8 R/B,15055--COSMOS 1574,0.387773738426,2019-02-20 09:18:23.651000,4.82803385853,4.26642007147,-2.24314135727,0.275476975746,2.11216845502,0.0224375062713,0.299446416053,2.09071375004,-82.9106287152,-135.620023566,1001.46795815,2019-02-19 22:01:38,2019-02-19 22:03:27,975,975,2019-02-20 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.434035844907,2019-02-20 10:25:00.697000,4.31052006718,-4.19774272128,0.0383174681488,0.978811047725,14.6571507021,-0.0371295435026,14.6388374618,-0.731522979171,-64.4070659188,40.1184331226,1017.20648757,2019-02-19 22:48:57,2019-02-19 23:13:32,975,975N,2019-02-20 00:00:00,
8419--COSMOS 778,23179--NADEZHDA 4,0.455431435185,2019-02-20 10:55:49.276000,0.196745336158,-0.07916255132,0.108053678816,0.144105587202,11.7935168071,-0.0243846674218,9.43080984162,-7.08140309525,78.2828415238,-65.5401093629,979.730251514,2019-02-19 17:33:36,2019-02-19 22:51:32,975,975,2019-02-20 00:00:00,
22889--SL-8 R/B,24953--COSMOS 2346,0.456216539352,2019-02-20 10:56:57.109000,4.18034918332,3.73233894096,-1.81499472318,0.500758903123,4.06390950674,0.0228935821674,1.12422914137,3.90524585661,82.6802419473,-19.2507468521,1010.66852195,2019-02-19 20:34:54,2019-02-19 21:06:46,975,975,2019-02-20 00:00:00,
8873--COSMOS 823,23189--COSMOS 2285,0.476576111111,2019-02-20 11:26:16.176000,4.17733406583,-3.09677491502,1.96000101894,2.00461992133,10.4926135489,0.0141763516647,7.5134014507,-7.32417481754,-72.3962936693,-173.994396891,1030.54087108,2019-02-19 20:29:00,2019-02-19 22:22:59,975,975,2019-02-20 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.480015335648,2019-02-20 11:31:13.325000,4.68689499952,-3.50852651164,0.723880732271,3.02212229057,14.3297627541,0.0192582800199,13.9410775535,-3.31482825422,-58.1044656776,48.3957245952,990.584879694,2019-02-19 20:55:27,2019-02-19 21:54:02,975,975,2019-02-20 00:00:00,
11379--SL-8 R/B,15077--COSMOS 1577,0.489590810185,2019-02-20 11:45:00.646000,3.89552410868,-3.88080063925,0.0523559207407,-0.334295284563,14.5990207243,0.0233818586987,14.4604664124,2.00643228969,-26.9207661658,-118.179483887,972.575548729,2019-02-19 22:28:12,2019-02-19 22:46:47,975,975,2019-02-20 00:00:00,
13916--COSMOS 1447,27006--SL-16 R/B,0.498198564815,2019-02-20 11:57:24.356000,3.3498736901,1.93285907161,-2.70754950132,0.393554630003,2.27039399961,0.0212242846499,0.34146143964,2.24446932001,-22.2555276461,33.2815471739,999.27381154,2019-02-19 21:34:02,2019-02-19 23:13:32,975,975N,2019-02-20 00:00:00,
11288--METEOR 2-4,23705--SL-16 R/B,0.500610833333,2019-02-20 12:00:52.776000,1.75750690353,-1.28054984656,1.07053147928,0.550440694624,6.73462449304,-0.0162518157589,3.06433622206,-5.99706148533,-70.9131615142,113.140992726,873.75759176,2019-02-19 22:54:46,2019-02-19 21:11:06,850N,850,2019-02-20 00:00:00,
21574--ERS 1,19769--COSMOS 1992,0.51805037037,2019-02-20 12:25:59.552000,3.69333630646,-2.00972371318,-1.84531665468,-2.48928706927,11.9643851579,0.0116358366975,9.6076888716,-7.1301256203,73.5960893111,-124.628106123,801.575033754,2019-02-19 20:54:58,2019-02-19 15:54:49,775N,775,2019-02-20 00:00:00,
15506--SL-8 R/B,27819--SL-8 R/B,0.525575844907,2019-02-20 12:36:49.753000,3.75506782506,3.45764306456,-1.07224025548,0.997767329303,9.95159185245,-0.0159911536147,6.75253651187,7.31007355207,-80.408308744,178.629539177,1028.34120646,2019-02-19 21:50:41,2019-02-19 19:50:37,975,975,2019-02-20 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.547363587963,2019-02-20 13:08:12.214000,3.06570890042,-0.812059140756,0.747945599857,-2.86001894988,14.2590585258,-0.0240763405285,13.7934251448,3.61408261487,-38.0286945603,44.404225007,973.608660337,2019-02-19 11:43:41,2019-02-18 21:45:03,975,975,2019-02-20 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.552908680556,2019-02-20 13:16:11.310000,3.94752972338,-3.42849822457,-0.447405737782,-1.90478842577,14.3298635979,0.0204026806941,13.9411759169,-3.3148436644,-58.0216556538,21.991370819,990.559863795,2019-02-19 20:55:27,2019-02-19 21:54:02,975,975,2019-02-20 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.565271226852,2019-02-20 13:33:59.434000,4.57839163779,4.54193017883,-0.366733188396,0.445024727581,11.2837570504,-0.00431780004417,8.68806046229,7.20005277291,-78.9527666839,-128.958621031,1032.83677382,2019-02-19 22:46:57,2019-02-19 22:36:19,975,975,2019-02-20 00:00:00,
36414--YAOGAN 9B,7594--SL-8 R/B,0.567359236111,2019-02-20 13:36:59.838000,4.86064291747,0.940497449507,2.14110505949,-4.26110117726,13.1875534679,-0.207877379882,11.8003371067,5.88391006318,-48.6508174335,24.6021740113,999.072054612,2019-02-19 12:54:26,2019-02-19 21:22:09,1200N,975,2019-02-20 00:00:00,
14680--SL-8 R/B,6828--COSMOS 586,0.576024259259,2019-02-20 13:49:28.496000,4.7004173642,-4.13906375385,-2.10858618767,-0.718288889244,4.81996848004,-0.0119306176523,1.57489957374,-4.55539736374,82.5820146028,58.1544714555,969.920220799,2019-02-19 20:15:58,2019-02-19 22:00:08,975,975,2019-02-20 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.589490023148,2019-02-20 14:08:51.938000,3.19984910848,-1.88386804193,0.349158921276,2.56284286786,14.1671006924,0.0140358111883,14.0389739887,-1.90098773484,-16.2577566774,10.1175539061,1417.79846521,2019-02-19 22:34:19,2019-02-19 23:20:03,1500,1500,2019-02-20 00:00:00,
9738--SL-8 R/B,11765--COSMOS 1174,0.590275185185,2019-02-20 14:09:59.776000,2.93096997438,0.82223942885,-1.46843399258,-2.3996268297,12.3446126885,-0.305326965472,10.4792763157,-6.51774545168,58.6239435746,96.481489396,1002.68103788,2019-02-19 20:20:15,2019-02-19 22:50:15,975,LEO,2019-02-20 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.59980525463,2019-02-20 14:23:43.174000,4.76100010902,4.42833600455,-0.224252966995,-1.7339760309,14.6176210248,0.0103370744052,14.500108078,-1.84975763183,13.7683092036,100.635661424,977.901722613,2019-02-19 18:24:49,2019-02-19 18:01:28,975,975,2019-02-20 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.644297071759,2019-02-20 15:27:47.267000,1.06149234985,-0.189473096583,0.349790049194,0.984130517739,13.8199837364,0.00720889820387,13.0239812401,-4.62253298113,-68.6312170567,-32.5023515502,1021.91535595,2019-02-18 20:58:46,2019-02-19 22:37:52,975,975,2019-02-20 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.652431377315,2019-02-20 15:39:30.071000,2.40641040642,-2.40190456636,-0.0349642888996,-0.142979007879,14.2338642146,0.00172521570206,13.8105310507,-3.44559423075,-59.573439042,-160.061632932,1015.91984845,2019-02-19 23:01:05,2019-02-19 12:19:20,975,975,2019-02-20 00:00:00,
8873--COSMOS 823,23189--COSMOS 2285,0.658773020833,2019-02-20 15:48:37.989000,4.0483275481,-3.52697963847,1.37978713261,-1.43023006372,10.5730144539,-0.022138587319,7.58141696062,7.36954960599,72.3730397212,-59.9336212903,984.073536304,2019-02-19 20:29:00,2019-02-19 22:22:59,975,975,2019-02-20 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.668263310185,2019-02-20 16:02:17.950000,4.84172368428,1.56893340116,-4.24706889506,1.71555880642,5.47826533341,-0.027702596789,2.04303917546,5.08297300376,-82.4460786634,-147.858277672,1016.373066,2019-02-19 21:29:22,2019-02-19 23:22:03,975,975,2019-02-20 00:00:00,
23092--COSMOS 2279,10531--COSMOS 970,0.697701111111,2019-02-20 16:44:41.376000,3.9296589303,2.16359425317,-2.60949780248,-1.98786328377,8.92595276848,-0.0801940331887,5.36651043871,-7.13209418427,65.9674020322,160.839858909,972.709426139,2019-02-19 22:44:56,2019-02-19 20:54:06,975,LEO,2019-02-20 00:00:00,
9510--SL-8 R/B,9738--SL-8 R/B,0.72958162037,2019-02-20 17:30:35.852000,4.79335869824,4.28848519672,2.12457232455,-0.267160560765,0.292137142752,-0.0154489472544,-0.00549403570677,-0.291676628778,82.9598767531,-38.0002928384,1004.31588711,2019-02-19 18:24:49,2019-02-19 20:20:15,975,975,2019-02-20 00:00:00,
19650--SL-16 R/B,19119--COSMOS 1943,0.731552650463,2019-02-20 17:33:26.149000,0.971806559509,-0.13333423417,-0.723973589262,-0.634422740099,9.78188158002,0.020742317848,6.44302318596,-7.36017861379,64.4835989856,-114.610573013,859.484750909,2019-02-19 17:18:41,2019-02-19 23:02:01,850,850,2019-02-20 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.737066759259,2019-02-20 17:41:22.568000,3.37431527218,3.15168974144,0.212745269631,-1.1864209961,14.4654739364,0.026694748727,14.2260839302,2.62064106782,47.4090476639,71.6158633972,1002.0899889,2019-02-19 19:21:59,2019-02-19 20:22:54,975,975,2019-02-20 00:00:00,
13260--SL-8 R/B,10536--COSMOS 971,0.73798005787,2019-02-20 17:42:41.477000,3.10747743397,-1.43894133997,-1.16922878579,-2.49374575072,13.3149306871,0.015420726337,12.0513821884,-5.66138929539,-49.9041138724,-1.55376255471,997.292185574,2019-02-19 21:57:58,2019-02-19 23:01:36,975,975,2019-02-20 00:00:00,
10745--SL-8 R/B,11804--SL-8 R/B,0.74011181713,2019-02-20 17:45:45.661000,3.24824495332,1.79476318791,1.73326146963,-2.07983774704,11.2781852543,0.0368176731624,8.64866661855,7.23855460784,-78.9898030524,158.2722654,1001.13676513,2019-02-19 20:08:25,2019-02-19 23:02:42,975,975,2019-02-20 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.740999861111,2019-02-20 17:47:02.388000,3.32625389252,1.45559174523,-2.77221847674,1.12250716967,5.4782733883,-0.0291791210197,2.04313986016,5.0829329533,-82.4436211197,-174.122207406,1016.32016359,2019-02-19 21:29:22,2019-02-19 23:22:03,975,975,2019-02-20 00:00:00,
28381--SL-8 R/B,6148--COSMOS 514,0.74678005787,2019-02-20 17:55:21.797000,4.22025965647,-2.80989577262,1.9118542942,-2.50197731261,11.7224794432,-0.0115300167567,9.30784704992,7.12603498804,78.4538694755,-143.330634115,961.190707539,2019-02-19 22:53:16,2019-02-19 19:31:53,975,975,2019-02-20 00:00:00,
11378--COSMOS 1104,12504--COSMOS 1275,0.751757662037,2019-02-20 18:02:31.862000,3.34564662698,0.342556236687,-0.615911092504,3.27057488883,14.4943774678,-0.0633945984837,14.2427687776,2.68821443555,48.6503246915,-170.158241647,975.957099818,2019-02-19 23:07:17,2019-02-19 15:12:06,975,975,2019-02-20 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.754403587963,2019-02-20 18:06:20.470000,1.15045440349,-0.157591025803,0.418212000057,-1.0600986398,13.7007147777,-0.00981083138999,12.74262233,5.03339500953,70.5162888036,90.2913854045,991.240702938,2019-02-19 19:43:05,2019-02-19 22:40:20,975,975,2019-02-20 00:00:00,
24773--SL-8 R/B,9486--COSMOS 860,0.767631712963,2019-02-20 18:25:23.380000,4.99571472075,1.92877209378,3.91306828865,2.43411181949,7.71248888767,0.0635287519778,4.05071127587,-6.56278805841,64.3550429209,17.1487171057,993.275934811,2019-02-19 19:22:16,2019-02-19 22:50:46,975,975,2019-02-20 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.768133101852,2019-02-20 18:26:06.700000,1.93621446548,-1.10874895552,0.292176755541,1.56020349746,14.4212258055,-0.00250602050634,14.1745348558,-2.65599493082,-48.2580810325,66.8216323198,1010.11710208,2019-02-19 20:25:18,2019-02-19 19:59:25,975,975,2019-02-20 00:00:00,
16494--SL-8 R/B,18122--COSMOS 1860,0.779660972222,2019-02-20 18:42:42.708000,3.76477485651,1.7723302071,1.32173868987,-3.04719250999,13.4980166984,0.0260984252038,12.3781560373,5.38303137451,-45.5008920339,-102.902591028,980.230368273,2019-02-19 22:20:15,2019-02-19 17:19:44,975,975,2019-02-20 00:00:00,
5218--SL-8 R/B,13590--SL-14 R/B,0.780046331019,2019-02-20 18:43:16.003000,4.00314741442,2.33550867552,-3.12981973585,0.88023682566,3.85538113785,0.0224368927073,1.0592236358,3.70695368104,70.0680155587,30.1075496011,1508.01057623,2019-02-19 23:03:46,2019-02-19 21:09:14,1500,1500,2019-02-20 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.786040150463,2019-02-20 18:51:53.869000,2.75109127254,1.25582583082,-2.10129391372,-1.25537586429,7.53269954734,-0.0367871820516,3.84728621679,-6.47600169393,81.8108566058,-83.4445921928,987.979080635,2019-02-19 23:44:36,2019-02-19 18:17:33,975,975,2019-02-20 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.809960833333,2019-02-20 19:26:20.616000,3.76202921427,3.30699528267,-0.330956255202,1.76270075922,14.465539937,0.0272248096643,14.2261476073,2.62065425722,47.3454148007,45.2311603711,1002.12267828,2019-02-19 19:21:59,2019-02-19 20:22:54,975,975,2019-02-20 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.813736423611,2019-02-20 19:31:46.827000,1.93991305858,1.34255752042,-1.29635750672,0.52939512086,5.47828198334,-0.0306559678503,2.04324093672,5.08289289432,-82.4411559105,159.613883383,1016.26714485,2019-02-19 21:29:22,2019-02-19 23:22:03,975,975,2019-02-20 00:00:00,
14547--SL-8 R/B,8645--COSMOS 800,0.814214664352,2019-02-20 19:32:28.147000,1.90981824232,0.142910824539,-1.50556442541,1.16630097996,9.01122442073,0.0380120045919,5.52086075869,7.12185489401,81.1031987095,-36.4798839626,1010.73340822,2019-02-19 22:12:26,2019-02-19 18:49:22,975,975,2019-02-20 00:00:00,
22308--SL-8 R/B,24953--COSMOS 2346,0.816170324074,2019-02-20 19:35:17.116000,4.12766402959,3.10484544358,-1.46276972303,-2.29300018535,12.3818730287,0.000334956137448,10.4385436877,-6.65939826607,76.852944577,136.50646129,1008.23136138,2019-02-19 15:50:42,2019-02-19 21:06:46,975,975,2019-02-20 00:00:00,
10992--SL-8 R/B,19922--SL-8 R/B,0.833099548611,2019-02-20 19:59:39.801000,0.321794949381,-0.121364413422,-0.0750993175733,0.288414217926,14.2282358725,0.0383177124383,13.7658305474,3.59765717316,-61.0887915547,74.024794877,995.814097908,2019-02-19 20:25:39,2019-02-19 21:53:51,975,975,2019-02-20 00:00:00,
15482--COSMOS 1624,28811--SL-24 R/B,0.839294710648,2019-02-20 20:08:35.063000,4.48444544703,-2.3834128362,3.72248784606,0.756755215118,3.85649885009,0.288818163651,0.942866629929,-3.72829317078,37.0386610326,-42.1470201151,797.480707806,2019-02-19 10:59:28,2019-02-19 21:40:00,775,LEO,2019-02-20 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.839990127315,2019-02-20 20:09:35.147000,4.38161028486,-4.25147449632,1.03917191552,-0.208794218104,2.985149977,0.00454614185943,0.606055015022,2.92297742662,-82.8269817028,-94.1754190047,971.077079195,2019-02-19 14:56:47,2019-02-19 17:21:46,975,975,2019-02-20 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.8468840625,2019-02-20 20:19:30.783000,3.6223859724,1.51270011982,-0.985214141513,3.14050498741,14.041418034,-0.00651561278143,13.3967069183,4.20590319671,-65.936060179,-54.9197219336,993.126886537,2019-02-19 15:00:39,2019-02-19 22:44:52,975,975,2019-02-20 00:00:00,
18710--SL-8 R/B,8072--COSMOS 755,0.858475949074,2019-02-20 20:36:12.322000,4.02235505824,-0.276966198725,3.7367351629,1.46268255668,5.37271054906,-0.0377066785075,1.95589544631,-5.00390546009,82.4117001859,-118.605365576,988.364561935,2019-02-19 23:44:36,2019-02-19 18:18:34,975,975,2019-02-20 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.865482071759,2019-02-20 20:46:17.651000,2.60568919181,-2.40574262193,-0.137381361198,-0.991536667481,14.5400106572,0.00614744591017,14.4011743627,-2.00450719495,26.8475692778,134.361131855,1004.85716699,2019-02-19 23:03:40,2019-02-19 22:28:48,975,975,2019-02-20 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.86846474537,2019-02-20 20:50:35.354000,4.23911415629,-0.727068208093,1.14914935528,4.01508610245,14.3881306551,0.0258353097199,13.8343161893,-3.95339497911,-0.605616844788,-156.298497795,756.21535196,2019-02-19 19:00:33,2019-02-19 21:26:14,775,775,2019-02-20 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.876326828704,2019-02-20 21:01:54.638000,4.04004813996,-3.18125253665,-2.4391998026,-0.501921900582,2.96636262718,-0.00255191337499,0.601193404087,-2.90480071856,82.8296936628,72.5696227381,1017.9792892,2019-02-19 14:56:47,2019-02-19 17:21:46,975,975,2019-02-20 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.886472974537,2019-02-20 21:16:31.265000,1.24464477994,1.22983788529,0.180185734818,-0.0645949307821,5.47829111902,-0.0321334648445,2.04334239904,5.08285282744,-82.4386864247,133.349930935,1016.21401313,2019-02-19 21:29:22,2019-02-19 23:22:03,975,975,2019-02-20 00:00:00,
