PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,9025--COSMOS 842,0.000202916666667,2017-02-21 00:00:17.532000,3.72902153447,-2.39775640368,0.618392361044,2.78818161549,14.4118814538,0.0134170682936,14.0724803314,-3.10925141177,22.5311841698,-110.696792755,964.949038493,2017-02-20 22:14:32,2017-02-20 22:17:14,975,975,2017-02-22 00:00:00,
23466--SL-8 R/B,31123--SL-24 R/B,0.0165172569444,2017-02-21 00:23:47.091000,2.73163989985,-2.73144511922,0.0319510635821,-0.00657515443847,14.6236369557,0.169791481882,14.5770633855,1.15375548543,80.1598404552,-30.5727643302,985.946348213,2017-02-20 22:29:47,2017-02-20 22:48:18,975,LEO,2017-02-22 00:00:00,
10141--COSMOS 928,14546--COSMOS 1513,0.0222171296296,2017-02-21 00:31:59.560000,4.45445255692,-3.67096656441,1.72385947416,1.84240619251,10.6999893112,-0.0503855778844,7.7638008551,-7.36278675747,79.7707956178,115.813067205,980.573577122,2017-02-20 18:49:35,2017-02-20 22:54:36,975,975,2017-02-22 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.0742940393519,2017-02-21 01:46:59.005000,4.20629971408,-3.7667833947,0.222588107639,-1.85869703728,14.5645600054,-0.0297499498384,14.4542783324,1.78867576122,0.434854249008,-91.1955604202,1003.17791153,2017-02-20 17:43:00,2017-02-20 18:10:45,975,975,2017-02-22 00:00:00,
32053--SL-8 R/B,7476--COSMOS 689,0.082533587963,2017-02-21 01:58:50.902000,2.14939953953,0.851634436322,1.94451909464,0.336871871722,2.64775822406,-0.040076021597,0.469015031217,-2.6055790961,-82.8823535407,-95.2028752971,1011.01267837,2017-02-19 21:18:25,2017-02-20 21:50:33,975,975,2017-02-22 00:00:00,
9062--SL-8 R/B,32052--COSMOS 2429,0.0857291435185,2017-02-21 02:03:26.998000,1.6762365148,-0.0673539595036,0.375370407701,1.63227735226,14.38532681,-0.02333718921,14.0189654733,-3.22578515484,56.9505974642,22.1080234573,969.307241928,2017-02-21 01:47:32,2017-02-20 22:17:16,975,975,2017-02-22 00:00:00,
16494--SL-8 R/B,21230--COSMOS 2142,0.110952013889,2017-02-21 02:39:46.254000,2.10139330531,1.80884176776,0.879453599604,-0.608692573439,8.29929108384,0.0341821677889,4.67647620138,6.85621137448,-81.4851329938,-88.4696124198,1001.53543533,2017-02-20 20:46:02,2017-02-21 02:03:00,975,975,2017-02-22 00:00:00,
20104--SL-8 R/B,10512--COSMOS 967,0.117333391204,2017-02-21 02:48:57.605000,3.83148308167,-1.2375429574,3.4987962351,-0.952457316098,3.84174715341,-0.0292595681939,0.999446617561,3.70934920533,52.2282591883,73.7358785573,985.686774396,2017-02-20 16:05:55,2017-02-20 22:04:43,975,975,2017-02-22 00:00:00,
16408--METEOR 2-13,18820--METEOR 2-17,0.131985717593,2017-02-21 03:10:03.566000,4.92095846347,-3.91822229314,2.48251623169,1.64331354892,8.14158364076,0.00454496887748,4.49880670661,-6.78572779732,81.0784484797,11.6848479666,964.097613982,2017-02-20 16:18:38,2017-02-20 22:13:19,975N,975N,2017-02-22 00:00:00,
10992--SL-8 R/B,25893--SL-8 R/B,0.136863449074,2017-02-21 03:17:05.002000,2.35480128043,0.829546770254,-1.28821573667,-1.78813910032,11.9822357841,0.000402419112248,9.72248716055,-7.00337187617,77.916007349,-54.4897218203,969.67970303,2017-02-20 21:51:10,2017-02-20 18:50:36,975,975,2017-02-22 00:00:00,
