PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,21796--COSMOS 2173,0.155466400463,2016-10-19 03:43:52.297000,3.03563490818,-2.33405391056,0.539260497393,1.86452936537,14.1831888929,0.0354449453009,13.6362661943,-3.90049164943,43.4722413568,-175.32746347,972.300512773,2016-10-18 22:37:52,2016-10-18 22:20:45,975,975,2016-10-19 00:00:00,
10599--COSMOS 985,12835--COSMOS 1308,0.20679775463,2016-10-19 04:57:47.326000,4.86855326652,1.75830861557,-1.35896293813,-4.3317873279,14.0185574167,0.0520669024515,13.3814221388,-4.17789212721,65.7608690947,-168.130445697,1010.58480633,2016-10-18 22:01:45,2016-10-18 21:46:36,975,975,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.209981122685,2016-10-19 05:02:22.369000,4.49420400667,-1.54365650677,-0.666815986616,-4.16777526778,14.5257957784,0.0304895925649,14.3415423338,-2.30607390758,39.5562255383,-110.730123178,990.183943341,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
10992--SL-8 R/B,15099--METEOR 2-11,0.227509768519,2016-10-19 05:27:36.844000,1.80116201474,1.79776596919,-0.0537712472149,0.0965959437611,12.8144093077,-0.00793963445582,11.1346418326,6.34261571643,75.270492399,12.2425047878,969.502068661,2016-10-18 22:55:55,2016-10-18 17:27:24,975,975N,2016-10-19 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.239702291667,2016-10-19 05:45:10.278000,1.63263425613,1.14613853687,-0.324070922409,-1.11661949912,14.3485005849,0.0326547878102,13.788828357,-3.96820050427,6.06120639782,-51.7609703398,780.133359504,2016-10-18 22:15:29,2016-10-18 21:20:35,775,775,2016-10-19 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.249895868056,2016-10-19 05:59:51.003000,3.43323760955,-2.14725359788,-0.573191730491,-2.61684422733,14.3494340644,0.0358837627106,14.0104597512,-3.10032060994,55.5041608164,114.765864355,1006.69235366,2016-10-18 21:11:27,2016-10-18 09:24:10,975,975,2016-10-19 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.2702165625,2016-10-19 06:29:06.711000,3.78268199422,-1.02601092297,0.51231364829,3.60465246329,14.5552023523,-0.0259677515677,14.4094485002,-2.05451578575,29.4524374478,133.955460459,997.715498947,2016-10-18 23:19:54,2016-10-18 21:50:26,975,975,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.282695671296,2016-10-19 06:47:04.906000,1.67070307772,-1.53077353041,-0.103318770231,-0.661291466902,14.5258461802,0.0299118386581,14.3415906351,-2.30609856449,39.4702631341,-137.0151146,990.146393175,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.293784039352,2016-10-19 07:03:02.941000,4.69252033133,4.00347573892,1.22680340827,-2.11822625451,12.9217313105,-0.016347004835,11.1954585958,6.45233133566,-56.7297791936,88.1411240783,798.090747714,2016-10-18 22:57:47,2016-10-18 19:53:18,775,775,2016-10-19 00:00:00,
21090--SL-8 R/B,12091--COSMOS 1226,0.314237488426,2016-10-19 07:32:30.119000,2.73308914289,-1.79470424367,-1.94585071226,-0.680057311056,4.75266379239,0.0425033919859,1.53287709999,-4.49847689574,82.5688255943,25.3506729571,993.648309468,2016-10-18 20:37:36,2016-10-18 22:55:21,975,975,2016-10-19 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.318134131944,2016-10-19 07:38:06.789000,3.80595901841,0.839853192264,0.215419442678,-3.70588250339,14.65567326,0.00859787796338,14.6307774597,0.853835877215,68.7279980966,-91.1226533596,1017.21628804,2016-10-18 20:46:11,2016-10-18 21:31:48,975,975N,2016-10-19 00:00:00,
10992--SL-8 R/B,24678--SL-8 R/B,0.351131342593,2016-10-19 08:25:37.748000,1.99962986525,0.50996476089,0.275599512107,-1.91376603836,14.5642920763,-0.00771172361675,14.4156815524,2.07525169405,-30.3681841011,-64.6095830062,988.936028649,2016-10-18 22:55:55,2016-10-18 22:55:01,975,975,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.355410219907,2016-10-19 08:31:47.443000,3.25672128758,-1.5163464844,0.460707422438,2.84511433077,14.5258976412,0.0293345477234,14.3416408361,-2.30611792718,39.3842939025,-163.30014928,990.108669886,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
10693--SL-8 R/B,18709--COSMOS 1904,0.355636354167,2016-10-19 08:32:06.981000,2.90502938688,-1.83566845652,-0.840874146319,2.08864734372,13.6767161036,0.018563360815,12.681158801,5.12254138527,70.9389803162,173.854449249,977.81722191,2016-10-18 15:25:41,2016-10-18 20:00:55,975,975,2016-10-19 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.368583206019,2016-10-19 08:50:45.589000,4.22870097172,1.6471604748,0.101210286025,-3.89339578728,14.8662106914,-0.011358501416,14.8613145672,0.381340583837,80.4046834855,20.1982334494,852.135774078,2016-10-18 20:29:31,2016-10-18 20:35:40,850N,850N,2016-10-19 00:00:00,
23466--SL-8 R/B,32053--SL-8 R/B,0.370896863426,2016-10-19 08:54:05.489000,1.52443942541,-0.283676058014,0.262613363381,-1.47461102574,14.4764158879,-0.0568287556202,14.2499140069,2.55016435738,46.0358020593,-70.1052605054,996.419140889,2016-10-18 22:45:25,2016-10-18 21:51:43,975,975,2016-10-19 00:00:00,
6708--SL-8 R/B,22591--SL-8 R/B,0.379201180556,2016-10-19 09:06:02.982000,1.31013124361,1.27490165612,0.300275539763,-0.030070632624,2.18116461306,-0.0262779532717,0.327709261513,2.15624562106,82.8966988174,152.807021129,996.907595217,2016-10-18 22:29:00,2016-10-18 20:36:34,975,975,2016-10-19 00:00:00,
23704--COSMOS 2322,17589--COSMOS 1833,0.392832650463,2016-10-19 09:25:40.741000,3.31178511166,3.19776800979,0.382890941669,-0.771747956389,13.268125011,0.0117658707251,11.8676382915,5.93314117929,-43.277018208,-0.0519614216022,869.064510656,2016-10-18 21:45:23,2016-10-18 15:22:01,850,850,2016-10-19 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.408325451389,2016-10-19 09:47:59.319000,3.95929902862,-2.90547222268,-0.94609657755,-2.51777306904,13.9925049734,0.0147951644662,13.0925341479,-4.93715769637,-38.97245158,40.802823633,764.149495594,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-19 00:00:00,
11869--COSMOS 1190,12442--COSMOS 1269,0.412865231481,2016-10-19 09:54:31.556000,4.72206208432,-0.771221004257,4.27805326236,1.84427459322,5.89959251681,-0.00811016258666,2.33426219566,-5.41814969262,-72.6834348656,74.5676778853,805.837949705,2016-10-18 17:36:41,2016-10-18 19:12:22,775,775,2016-10-19 00:00:00,
13066--SL-8 R/B,18160--COSMOS 1864,0.41973556713,2016-10-19 10:04:25.153000,2.58276407019,-1.08366095989,0.943478483935,2.14620537616,13.4939405026,0.0440877851084,12.3618769984,-5.41003545568,-72.1899614948,63.8183138383,987.580184452,2016-10-18 21:19:15,2016-10-18 22:30:27,975,975,2016-10-19 00:00:00,
14452--METEOR 2-10,25406--COSMOS 2360,0.431279953704,2016-10-19 10:21:02.588000,0.791714831501,-0.645733047241,0.148008247039,0.433514434509,13.9985329269,-0.0450499459642,13.2302402419,-4.57358040806,-42.054667689,-36.2353344617,867.967938481,2016-10-18 16:28:23,2016-10-18 20:57:56,LEO,850,2016-10-19 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.439282025463,2016-10-19 10:32:33.967000,2.60513743279,2.07172364473,-0.0404414373148,1.57894479756,14.8656107844,-0.0117041230348,14.8602441474,0.399237882777,80.769901766,-10.8668088619,852.437114467,2016-10-18 20:29:31,2016-10-18 20:35:40,850N,850N,2016-10-19 00:00:00,
8419--COSMOS 778,23463--TSIKADA,0.444452928241,2016-10-19 10:40:00.733000,4.73010611334,4.4892151905,-1.05220629549,1.05532588739,10.3213922528,-0.0343661440147,7.23646528834,7.35958742969,-80.1402231098,140.924799721,1004.50006653,2016-10-18 20:01:37,2016-10-18 21:40:47,975,975,2016-10-19 00:00:00,
10352--COSMOS 951,27818--COSMOS 2398,0.457035023148,2016-10-19 10:58:07.826000,2.87736934181,1.59315087337,2.26573255778,0.77947456694,4.71442521491,0.0341707977691,1.51220149365,-4.4651857863,-82.6028761745,-49.9161745516,1034.02769204,2016-10-18 21:41:32,2016-10-18 17:53:38,975,975,2016-10-19 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.460751689815,2016-10-19 11:03:28.946000,1.65582891622,-0.685209910043,-1.1697603147,-0.95074580469,9.29616244588,-0.00846819574121,5.86668599029,-7.21114137991,80.9038153802,-24.4150322759,987.793146374,2016-10-18 21:19:15,2016-10-18 23:13:59,975,975,2016-10-19 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.461920011574,2016-10-19 11:05:09.889000,4.74296208291,-3.25003184965,3.42568379695,-0.444604115437,1.93141490402,-0.000632149686379,0.247999647942,1.91542666435,74.0051055454,135.321158496,787.037951559,2016-10-18 22:57:47,2016-10-18 23:13:14,775,775,2016-10-19 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.477884270833,2016-10-19 11:28:09.201000,2.90216016813,-2.90167430323,0.0212156914337,0.0486803234061,13.9925605741,0.0137952034535,13.0925848033,-4.93718384101,-39.0015749265,15.579153742,764.12952041,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-19 00:00:00,
19650--SL-16 R/B,19649--COSMOS 1980,0.483663425926,2016-10-19 11:36:28.520000,3.66676170565,-1.68459502466,2.98880000458,-1.29396891057,5.90993731923,0.0110799617478,2.35302678147,5.42130070346,-69.3071214048,-106.337116605,863.337013872,2016-10-18 22:25:35,2016-10-18 22:29:47,850,850,2016-10-19 00:00:00,
15360--SL-8 R/B,13127--COSMOS 1349,0.515898090278,2016-10-19 12:22:53.595000,4.63400563369,1.32881519596,4.31442650331,1.04593610494,3.44654033639,0.0436695554958,0.79925859489,-3.35230054721,82.765745397,117.738994844,984.528283987,2016-10-18 22:17:29,2016-10-18 22:13:31,975,975,2016-10-19 00:00:00,
23447--SL-14 R/B,22182--COSMOS 2211,0.528464270833,2016-10-19 12:40:59.313000,4.03615729706,2.88825212684,2.47513398798,-1.34991744932,6.81725464561,0.00941861412145,3.25589890799,5.98949033672,81.6022567713,-45.3197086973,1427.5920034,2016-10-18 21:47:34,2016-10-18 21:38:46,1500,1500,2016-10-19 00:00:00,
28353--SL-16 R/B,25406--COSMOS 2360,0.53064869213,2016-10-19 12:44:08.047000,4.75467913649,-2.82068920603,-3.40426720615,1.74975737837,6.78941864658,0.000666076831644,3.10312559893,6.03877608726,68.5284960047,64.2447109448,860.28017445,2016-10-18 22:46:46,2016-10-18 20:57:56,850,850,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.537132604167,2016-10-19 12:53:28.257000,4.76832689049,-3.26310811315,-0.555809546665,3.4322212231,14.5357807014,-0.0176387701687,14.3514607148,2.30741951664,-39.5385194545,-49.0661489273,984.256356654,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
24773--SL-8 R/B,22487--COSMOS 2233,0.543060289352,2016-10-19 13:02:00.409000,3.40967683533,-3.19679956519,-0.866427325647,-0.809735975961,10.0105800247,0.00291542166602,6.8306886967,-7.31801857475,80.3693728932,101.354698555,1015.55143897,2016-10-18 21:05:10,2016-10-18 22:48:05,975,975,2016-10-19 00:00:00,
4391--SL-8 R/B,7273--SL-8 R/B,0.543288518519,2016-10-19 13:02:20.128000,4.81416605364,-4.63746749142,-0.414668714885,1.22398525928,13.4789221265,-0.0113011451871,12.7797505896,4.2847624024,30.1423682864,-72.5021860538,1528.07566687,2016-10-18 21:53:35,2016-10-18 15:24:09,1500,1500,2016-10-19 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.547443078704,2016-10-19 13:08:19.082000,4.02581708709,-2.89673466677,0.989020727342,2.61495114485,13.9926165827,0.0127957688436,13.0926363892,-4.93720847025,-39.0306989068,-9.64450325881,764.109681924,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-19 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.556501342593,2016-10-19 13:21:21.716000,4.65145718453,-3.42373008682,1.18315641982,2.91792171218,13.6748078703,0.0209698392114,12.6807985491,-5.11832772614,70.8921430774,52.8933063006,978.985579666,2016-10-18 16:08:31,2016-10-18 23:18:04,975,975,2016-10-19 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.573943993056,2016-10-19 13:46:28.761000,4.86491540441,-4.58608742091,0.753805371577,1.43770008056,13.0489198692,0.0117070512822,11.5727103427,-6.02880983455,-74.7032555772,-52.4743773724,996.412390873,2016-10-18 18:01:17,2016-10-18 20:49:32,975,975,2016-10-19 00:00:00,
15359--COSMOS 1605,11765--COSMOS 1174,0.583994016204,2016-10-19 14:00:57.083000,0.81894168949,-0.058771815368,0.789582184735,0.209216008117,3.11338323644,-0.284514105027,0.774506736279,-3.00205699753,-44.4886322167,-164.441804365,1024.57120185,2016-10-18 23:15:40,2016-10-18 21:58:42,975,LEO,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.609846990741,2016-10-19 14:38:10.780000,3.27821641929,-3.27725050802,0.00817842947612,-0.0791524648836,14.5357634253,-0.0181966814803,14.3514445961,2.30740660543,-39.4523889125,-75.3510543903,984.240379931,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
21090--SL-8 R/B,11320--COSMOS 1091,0.618553240741,2016-10-19 14:50:43,4.42821500089,3.23805835456,0.397622521074,2.9943217124,14.5761348655,-0.000647102184473,14.4492493215,-1.91908864908,20.6792622839,-16.1375601952,994.253086372,2016-10-18 20:37:36,2016-10-18 21:25:46,975,975,2016-10-19 00:00:00,
13065--COSMOS 1339,17239--COSMOS 1808,0.625479108796,2016-10-19 15:00:41.395000,2.53157562167,-1.3362039299,-0.280869042431,-2.13179425999,14.6042293992,-0.0375777162627,14.4825585542,-1.88085139876,-16.817370139,-0.730786863454,983.203810247,2016-10-18 22:55:49,2016-10-18 21:50:26,975,975,2016-10-19 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.640089421296,2016-10-19 15:21:43.726000,3.01429035341,2.29007261924,-1.74453658899,-0.893367686309,6.71300393776,0.00820222487016,3.06795614606,-5.97092954889,-73.8563805348,146.391379058,1005.64308803,2016-10-18 20:58:09,2016-10-18 22:51:22,975,975,2016-10-19 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.64159125,2016-10-19 15:23:53.484000,4.34419502607,-1.04339608672,0.604392331491,-4.17349553017,14.5963650498,0.0115636220587,14.4460495899,2.08935162122,-30.9040914795,-156.512399326,968.579007352,2016-10-18 22:52:41,2016-10-18 22:48:05,975,975,2016-10-19 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.642661898148,2016-10-19 15:25:25.988000,1.53181350634,-1.25885948808,0.1573583929,-0.858465924573,14.431329281,0.020261244428,14.1996789486,2.57526155048,-46.4815752131,179.858203724,1017.68305356,2016-10-18 22:45:17,2016-10-18 22:51:09,975,975,2016-10-19 00:00:00,
12792--SL-8 R/B,10520--COSMOS 968,0.646226516204,2016-10-19 15:30:33.971000,4.90435618021,-1.13649215736,4.69283543455,-0.859296632655,2.67029775572,-0.0150562069094,0.477398454887,2.62723317011,-73.8363024195,137.815046455,802.576811278,2016-10-18 21:32:27,2016-10-18 21:33:04,775,775,2016-10-19 00:00:00,
12504--COSMOS 1275,23189--COSMOS 2285,0.654853287037,2016-10-19 15:42:59.324000,1.71029842536,-0.466708320876,-0.371902123947,1.6028078042,14.3363171438,0.0296880503875,13.9630889011,3.24980864158,28.4056062821,88.8176319345,989.93287708,2016-10-18 19:17:18,2016-10-18 21:50:44,975,975,2016-10-19 00:00:00,
10142--SL-8 R/B,15056--SL-8 R/B,0.681717395833,2016-10-19 16:21:40.383000,1.21689859212,-0.920634695115,0.685447668674,0.404271486952,7.43678365487,-0.0104138890392,3.76811504888,-6.41147031956,-81.8705743147,162.69062395,1017.4738055,2016-10-18 21:53:04,2016-10-18 16:33:27,975,975,2016-10-19 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.682561377315,2016-10-19 16:22:53.303000,4.90310615153,-3.28950550156,0.572629895589,-3.59050114762,14.5357468091,-0.0187541926509,14.3514299878,2.30738832535,-39.366251888,-101.636003477,984.224603015,2016-10-18 19:51:11,2016-10-18 19:02:22,975,975,2016-10-19 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.692456909722,2016-10-19 16:37:08.277000,4.37612923924,1.64185944541,-0.731749227889,3.98990573166,14.4538449205,0.00519090101922,14.2170549669,2.60556214872,47.192369418,60.5611768391,1001.31845935,2016-10-18 16:39:32,2016-10-18 19:17:38,975,975,2016-10-19 00:00:00,
20104--SL-8 R/B,11308--COSMOS 1089,0.710940590278,2016-10-19 17:03:45.267000,3.21453142758,-2.63733254223,-1.02451497668,-1.52579763506,12.159903694,0.0176829332362,10.0804494825,-6.8005502271,-77.4053701529,-80.7492769894,1018.42840037,2016-10-18 19:33:26,2016-10-18 22:32:24,975,975,2016-10-19 00:00:00,
7594--SL-8 R/B,23092--COSMOS 2279,0.732607731481,2016-10-19 17:34:57.308000,1.30377613711,-1.23913536207,-0.101391030425,0.392550161264,14.2837448366,-0.0274450577112,13.8474227512,3.50335503111,60.0729017948,-172.858397309,981.241022809,2016-10-18 22:52:41,2016-10-18 14:50:14,975,975,2016-10-19 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.741918310185,2016-10-19 17:48:21.742000,0.0771967342841,0.00819319823901,0.0091628484387,-0.0762118724035,14.56664891,-0.00841424559679,14.4557610619,1.79392357423,2.18671364352,39.972560345,1004.77091874,2016-10-18 18:00:15,2016-10-18 18:34:45,975,975,2016-10-19 00:00:00,
10141--COSMOS 928,17066--COSMOS 1791,0.770637418981,2016-10-19 18:29:43.073000,3.40389921077,-1.74207486475,1.35388262294,-2.59204684487,13.0131076349,0.0467643715665,11.5469645662,6.00053270287,-74.6387037354,-102.890309455,1019.87068447,2016-10-18 22:14:27,2016-10-18 17:22:23,975,975,2016-10-19 00:00:00,
11511--SL-8 R/B,8923--COSMOS 836,0.782466770833,2016-10-19 18:46:45.129000,2.77182066248,-2.29366688824,1.04235298284,1.15567393754,11.0750158494,-0.00386263724114,8.22025032206,-7.4218222687,-65.8993604242,-53.7140912203,792.899509416,2016-10-18 19:53:11,2016-10-18 23:00:22,775,775,2016-10-19 00:00:00,
24306--SL-8 R/B,5846--COSMOS 475,0.8223246875,2016-10-19 19:44:08.853000,4.72441040213,0.871229020417,3.8011584982,-2.66687227165,8.45966285396,-0.0332543979739,4.86366671081,6.92167146532,-74.0000790089,168.535420394,996.45781454,2016-10-18 17:54:09,2016-10-18 21:46:10,975,975,2016-10-19 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.82996375,2016-10-19 19:55:08.868000,3.69571215118,-2.9809275034,2.17256498343,0.228737658909,1.26959935897,-0.020012385867,0.105731017642,-1.26503082516,74.0563074801,-15.7502473913,783.980231204,2016-10-18 21:45:37,2016-10-18 21:43:42,775,775,2016-10-19 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.835934641204,2016-10-19 20:03:44.753000,4.65827187233,3.91466519605,-0.335592673973,2.50245295592,14.5559326394,0.00666812290044,14.4280597014,1.92515552382,21.4876220206,-81.8227803835,1002.77580593,2016-10-18 23:20:25,2016-10-18 22:55:49,975,975,2016-10-19 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.86459599537,2016-10-19 20:45:01.094000,0.449778638956,-0.157831597862,-0.075072002232,-0.414432389249,14.4913225976,0.0297934506889,14.2572727173,-2.59378442498,46.9670150613,-76.810230022,986.741992708,2016-10-18 22:13:25,2016-10-18 21:51:45,975,975,2016-10-19 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.896183923611,2016-10-19 21:30:30.291000,4.78471509213,4.7480135898,0.300958559562,0.509204683169,12.6352160755,0.00330093944344,10.8641177132,-6.45132704888,76.1418482125,39.5071566284,1015.93741725,2016-10-18 22:34:02,2016-10-18 19:31:50,975,975,2016-10-19 00:00:00,
17160--SL-8 R/B,11238--COSMOS 1072,0.904749305556,2016-10-19 21:42:50.340000,1.10233675931,0.15990468784,-0.976757921148,0.485304837393,6.51510300355,0.00887929435846,2.90004013464,5.83405995191,-82.1443901302,-175.418329756,1041.21775384,2016-10-18 21:56:00,2016-10-18 15:22:55,975,975,2016-10-19 00:00:00,
7009--SL-8 R/B,8591--COSMOS 789,0.910095694444,2016-10-19 21:50:32.268000,2.53672177744,-2.45168351673,-0.146652221276,0.634585247153,14.2931795107,0.0313597752922,13.8996804026,3.33059781351,-58.3987417455,113.173415972,1003.14161905,2016-10-17 21:49:50,2016-10-18 22:04:15,975,975,2016-10-19 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.919845208333,2016-10-19 22:04:34.626000,1.41075898933,1.12241066614,0.0648987219376,0.852187408021,14.8854616068,0.0353216692119,14.8393113518,-1.17070843056,-32.9186611449,56.723749673,780.101478731,2016-10-18 21:40:36,2016-10-18 21:08:48,775N,775,2016-10-19 00:00:00,
9613--SL-8 R/B,21152--NADEZHDA 3,0.919968611111,2016-10-19 22:04:45.288000,4.45719313509,3.55973943968,-2.22770686824,-1.49403744071,8.24714150374,0.0226129305276,4.61907261218,-6.83220314697,81.5149725241,95.1145927473,1004.0364607,2016-10-18 16:39:32,2016-10-18 21:52:32,975,975,2016-10-19 00:00:00,
31699--SL-24 R/B,19120--SL-16 R/B,0.939123148148,2016-10-19 22:32:20.240000,4.74785502912,2.88526444399,-0.629914685248,-3.71760459909,14.6267285352,0.234560972062,14.4484825554,-2.26440293195,-47.6375216961,83.5449650069,853.687303135,2016-10-18 22:17:08,2016-10-18 21:24:20,LEO,850,2016-10-19 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.954751770833,2016-10-19 22:54:50.553000,3.47561638954,-3.22829844396,-0.111023861986,1.28283753689,14.8804351471,-0.0465201640755,14.834834218,1.16313359788,32.317108578,-135.717329596,780.498584823,2016-10-18 21:40:36,2016-10-18 21:08:48,775N,775,2016-10-19 00:00:00,
7737--SL-8 R/B,7005--COSMOS 626,0.959691493056,2016-10-19 23:01:57.345000,4.00349618131,2.83717860339,0.761302904438,2.72007667794,14.1763471734,0.0540209251278,13.6369240319,-3.8730096656,-5.80934712455,82.0387527159,962.854384948,2016-10-18 21:52:13,2016-10-18 21:50:56,975,975,2016-10-19 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.963424710648,2016-10-19 23:07:19.895000,3.86730940265,-3.86142873397,-0.0820317726267,0.196776361878,13.8218892937,-0.00575341639645,12.7894564964,5.2416021476,43.7649931637,18.1315721292,778.880308746,2016-10-18 20:46:31,2016-10-18 21:23:45,775,775,2016-10-19 00:00:00,
8873--COSMOS 823,10991--COSMOS 1027,0.00851912037037,2016-10-20 00:12:16.052000,4.64981599597,-4.64375556377,0.152866472287,0.181534850606,10.6750810258,-0.031327055233,7.75974321293,-7.33094528637,-79.7666788693,44.0557358489,1006.50832992,2016-10-18 20:51:00,2016-10-18 23:13:59,975,975,2016-10-19 00:00:00,
22307--COSMOS 2230,33397--SL-24 R/B,0.0577302893519,2016-10-20 01:23:07.897000,4.5652705577,-1.71942906184,0.88677202564,4.13508093522,14.3776268189,0.247773184908,14.0768013103,-2.91520604127,-80.8331787681,-83.5137748169,998.557060132,2016-10-18 18:53:11,2016-10-18 20:39:53,975,LEO,2016-10-19 00:00:00,
