PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21014--COSMOS 2112,25942--CZ-4B R/B,0.015375,2019-06-16 00:22:08.400000,3.39124576479,2.6824882751,0.178087281127,-2.06714523231,14.9060901084,0.0588899488812,14.8444587642,1.35281125461,44.7686328451,47.070594939,767.685376603,2019-06-15 19:07:36,2019-06-15 22:23:04,775,LEO,2019-06-17 00:00:00,
15292--COSMOS 1598,27436--COSMOS 2389,0.0184679050926,2019-06-16 00:26:35.627000,4.13115883446,-2.48384074261,-3.27419673456,-0.420290642602,0.188866257412,-0.0421211932129,0.00834474753195,0.183920182306,-82.9784925006,-102.249316082,998.22614102,2019-06-15 20:18:45,2019-06-15 20:19:27,975,975,2019-06-17 00:00:00,
11239--SL-8 R/B,20103--NADEZHDA 1,0.0216251157407,2019-06-16 00:31:08.410000,0.889957669316,0.882250953338,-0.0554881333658,-0.102854147048,12.8834502786,-0.0335489991758,11.2405454207,-6.29541930231,75.5242742231,147.269631594,972.988742872,2019-06-15 21:12:14,2019-06-15 19:08:19,975,975,2019-06-17 00:00:00,
17240--SL-8 R/B,25567--NADEZHDA 5,0.0244291666667,2019-06-16 00:35:10.680000,3.41967012221,-3.41844092206,-0.0808586806922,0.04321204546,6.89204472306,0.00076718162082,3.22771499585,6.08951030722,82.043976369,17.2407973014,1000.75259432,2019-06-15 19:34:10,2019-06-15 12:38:20,975,975,2019-06-17 00:00:00,
6020--SL-8 R/B,12681--COSMOS 1295,0.0261275810185,2019-06-16 00:37:37.423000,4.70560215245,3.33649784006,-2.37754087881,2.31468640425,10.2694465671,-0.0205659805902,7.14827251154,7.37314789868,-72.7306950587,157.012890546,979.688431084,2019-06-15 21:50:56,2019-06-15 18:48:44,975,975,2019-06-17 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.0332630208333,2019-06-16 00:47:53.925000,3.24045867327,-0.0580770386249,-0.497267352749,-3.20155035111,14.59189476,0.0478196504235,14.4187755413,-2.2405396353,34.7488460706,81.9993456513,954.09190063,2019-06-15 15:22:38,2019-06-15 21:09:44,975,975N,2019-06-17 00:00:00,
5238--COSMOS 422,22487--COSMOS 2233,0.050327974537,2019-06-16 01:12:28.337000,3.94393517034,-3.30765550334,0.549280518182,2.07661518135,14.2275227782,0.0282764206012,13.7653308805,-3.5968417536,-37.9431324971,-7.76825030866,995.912587791,2019-06-15 22:45:01,2019-06-15 22:34:04,975,975,2019-06-17 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.0508112847222,2019-06-16 01:13:10.095000,4.70595760523,-4.03949498219,-0.380216766989,2.38410412549,14.5286867041,-0.0186009564031,14.3522057943,2.25756067205,-37.9816445754,-2.51857158986,991.422509466,2019-06-15 20:53:15,2019-06-15 22:45:47,975,975,2019-06-17 00:00:00,
12087--COSMOS 1225,15055--COSMOS 1574,0.0754253240741,2019-06-16 01:48:36.748000,2.14574189374,-1.88360244525,-0.966709166626,-0.348888936452,5.0893003058,-0.0204317364253,1.76288978432,-4.77417843771,-82.5208833709,166.659109667,1004.76793659,2019-06-15 18:11:08,2019-06-15 14:37:35,975,975,2019-06-17 00:00:00,
6993--SL-8 R/B,17177--COSMOS 1803,0.0955148842593,2019-06-16 02:17:32.486000,2.07997569494,-2.07731975523,0.0740745403517,0.0745284409781,8.97464164285,-0.0472159468135,5.67387317364,-6.95335361401,-73.5250993883,170.812569568,1523.24799198,2019-06-15 13:58:59,2019-06-16 01:07:24,1500,1500,2019-06-17 00:00:00,
10141--COSMOS 928,28380--COSMOS 2407,0.10074630787,2019-06-16 02:25:04.481000,2.465196967,1.04901273237,1.90074008671,-1.16788505264,7.66568635749,0.0468707971182,3.99451613568,6.54250649992,81.7939246981,-9.89142622912,1001.79565089,2019-06-15 17:16:56,2019-06-15 22:28:05,975,975,2019-06-17 00:00:00,
