PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,22591--SL-8 R/B,0.315670405093,2016-09-16 07:34:33.923000,4.4219067169,1.29345571758,-1.04579092984,-4.09713956935,14.3103820981,0.0223442956947,13.8677370389,-3.53162936123,36.0625585072,139.846974317,961.825775439,2016-09-15 22:54:25,2016-09-15 22:49:28,975,975,2016-09-17 00:00:00,
11736--SL-8 R/B,11238--COSMOS 1072,0.338215960648,2016-09-16 08:07:01.859000,0.529865107745,-0.501792162851,-0.159814908498,-0.0584880562889,5.09346283829,-0.00651338750011,1.76540357901,-4.77772659997,-82.5118740969,133.657941767,1020.83443011,2016-09-15 17:36:16,2016-09-15 15:48:59,975,975,2016-09-17 00:00:00,
8073--SL-8 R/B,10776--COSMOS 1000,0.338676493056,2016-09-16 08:07:41.649000,4.3300601578,-0.271952867859,-3.67897989486,-2.26728241318,7.70325277254,0.0451009862041,4.03892403751,-6.55935681282,-81.7115203232,-67.8033756359,1010.06978948,2016-09-16 05:37:35,2016-09-15 20:19:12,975,975,2016-09-17 00:00:00,
20805--SL-8 R/B,9061--COSMOS 846,0.356338206019,2016-09-16 08:33:07.621000,2.86912270968,2.07799627796,-1.57934740385,-1.19141024417,8.84997422781,0.020351638475,5.34581375537,-7.05293590901,-81.1591427389,12.6862261199,1030.52773518,2016-09-15 12:49:31,2016-09-16 07:44:53,975,975,2016-09-17 00:00:00,
27534--NADEZHDA 7,5050--COSMOS 400,0.373438518519,2016-09-16 08:57:45.088000,2.61580596823,1.58120949773,0.987355469086,1.83503312378,12.9296068477,0.0282971433666,11.3768787137,-6.14333486328,-54.4516467703,141.108195958,1010.86926665,2016-09-15 20:10:40,2016-09-15 14:46:58,975,975,2016-09-17 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.383400648148,2016-09-16 09:12:05.816000,1.74197599324,-1.5453045861,-0.267241840557,0.758350773634,14.0347242484,-0.0151347959309,13.2472293297,4.63510202174,9.53591582835,-59.4080039213,841.850406488,2016-09-15 21:16:46,2016-09-15 10:19:08,850,850,2016-09-17 00:00:00,
9510--SL-8 R/B,20791--CZ-4 R/B,0.391626770833,2016-09-16 09:23:56.553000,1.22081657501,-0.804918726291,-0.704977557439,0.587797241745,9.39154475612,-0.000289030232552,6.01416188537,7.21324958942,-77.3589825685,-54.2984230965,984.536166493,2016-09-16 04:39:24,2016-09-15 15:38:09,975,975N,2016-09-17 00:00:00,
16494--SL-8 R/B,22488--SL-8 R/B,0.408042141204,2016-09-16 09:47:34.841000,0.718174040043,-0.19954800165,-0.688557467825,-0.0429320431881,0.858539246256,0.0029826471852,0.0525507175034,-0.856924245932,82.9575798097,-134.723922266,1003.02623543,2016-09-15 23:06:15,2016-09-15 13:14:21,975,975,2016-09-17 00:00:00,
10776--COSMOS 1000,18820--METEOR 2-17,0.422937372685,2016-09-16 10:09:01.789000,3.21511254064,2.85820103264,0.215106941788,-1.456490477,14.5839979313,-0.0216270584549,14.4332548266,2.09133522925,-28.4488911336,-44.1310095197,970.383631551,2016-09-15 20:19:12,2016-09-16 04:15:30,975,975N,2016-09-17 00:00:00,
20509--SL-8 R/B,7476--COSMOS 689,0.425271875,2016-09-16 10:12:23.490000,4.22056012681,-2.06808296091,-2.02304547402,3.07301930694,12.2765892069,0.0423069463758,10.2408727527,6.77033071119,-77.2198937503,-13.9641891289,999.28031222,2016-09-16 05:21:18,2016-09-15 12:43:38,975,975,2016-09-17 00:00:00,
20735--COSMOS 2090,21728--COSMOS 2157,0.439262534722,2016-09-16 10:32:32.283000,4.21039777845,-0.755065375056,-3.97739740155,-1.15656199244,4.00501047372,-0.000418132468881,1.11826248398,-3.8457246049,82.3022874029,-7.2894273612,1424.57003813,2016-09-15 21:22:20,2016-09-15 20:46:21,1500,1500,2016-09-17 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.4479934375,2016-09-16 10:45:06.633000,3.52828324397,3.37887343934,0.764286858538,0.669225319636,9.68202523883,0.00588076493626,6.36402937675,-7.29662307056,80.6697133815,82.0544395308,993.290336332,2016-09-15 20:19:12,2016-09-16 05:39:34,975,975,2016-09-17 00:00:00,
7209--METEOR 1-16,31699--SL-24 R/B,0.450539189815,2016-09-16 10:48:46.586000,3.27052082047,-2.14515890787,-2.27694487038,0.954003015892,4.98295027024,0.258843784556,1.71369186785,4.67183619928,65.1988462241,-72.2974107938,829.20197104,2016-09-16 05:11:08,2016-09-16 03:53:57,850N,LEO,2016-09-17 00:00:00,
14965--COSMOS 1550,16368--COSMOS 1709,0.461503784722,2016-09-16 11:04:33.927000,4.53451182222,0.248650173492,3.24346819146,-3.15909554273,10.2524874576,-0.0438059296326,7.15475111582,7.34309992976,80.2149050403,-159.632293904,1011.57051343,2016-09-16 05:42:46,2016-09-15 22:37:54,975,975,2016-09-17 00:00:00,
9481--METEOR 1-26,26070--SL-16 R/B,0.490551145833,2016-09-16 11:46:23.619000,2.18723594352,-0.556779675271,-1.30676638491,-1.66323752997,11.6603993382,0.0108596802304,9.16745421307,-7.20573230456,-66.3968292491,-52.1048152042,870.251181329,2016-09-16 10:35:59,2016-09-15 22:33:37,850N,850,2016-09-17 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.506109247685,2016-09-16 12:08:47.839000,3.06551250327,-2.75495615551,-0.510633378328,1.24371903655,13.5751628839,0.0450615556989,12.5236337849,5.23847435821,71.5291609866,-93.5547706717,994.955836291,2016-09-16 11:54:09,2016-09-15 13:43:46,975,975,2016-09-17 00:00:00,
4800--SL-8 R/B,20104--SL-8 R/B,0.515900636574,2016-09-16 12:22:53.815000,4.40063786293,4.38469807396,-0.223615336007,-0.300054298938,11.5927623345,-0.0239190759397,9.12161120122,-7.15456326526,-70.4115846195,173.235783005,987.334257817,2016-09-15 15:58:32,2016-09-15 20:04:30,975,975,2016-09-17 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.530280590278,2016-09-16 12:43:36.243000,4.02291777576,2.4684136877,-0.456863513743,-3.14357710685,14.5017799819,0.0131709648607,14.3524374273,-2.07581045999,-30.5782069761,92.9085146205,1022.36202886,2016-09-16 01:46:51,2016-09-16 04:27:36,975,975,2016-09-17 00:00:00,
6148--COSMOS 514,16735--METEOR 2-14,0.563797002315,2016-09-16 13:31:52.061000,4.83768541043,4.82264200384,0.0544150014118,0.377310536102,14.5457490991,0.0311026187706,14.3328521306,-2.47935461011,42.3949364586,49.7750177587,956.075322811,2016-09-16 01:16:20,2016-09-16 12:18:53,975,975N,2016-09-17 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.564756759259,2016-09-16 13:33:14.984000,2.58306747496,2.57898722713,-0.0303704833947,-0.141915806862,14.4110149414,0.00933303565839,14.1204023154,-2.87949700262,52.3471709288,86.9348620692,994.54126061,2016-09-16 13:06:10,2016-09-15 15:11:08,975,975,2016-09-17 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.578844201389,2016-09-16 13:53:32.139000,4.16093788082,-2.58396984022,1.26650609374,-3.00540616679,13.5751712147,0.0433007871713,12.523608521,5.23857119472,71.5718601246,-119.808492054,995.03579875,2016-09-16 11:54:09,2016-09-15 13:43:46,975,975,2016-09-17 00:00:00,
6323--COSMOS 540,16011--COSMOS 1680,0.589674618056,2016-09-16 14:09:07.887000,3.17169591178,-0.258739870025,-1.0377101296,-2.98594479576,14.1041903152,-0.0075916051563,13.3234496016,-4.62750662095,-33.3231080843,127.986774928,781.904412093,2016-09-16 03:07:30,2016-09-16 10:57:45,775,775,2016-09-17 00:00:00,
13110--COSMOS 1344,15359--COSMOS 1605,0.594854386574,2016-09-16 14:16:35.419000,4.313202357,-2.50665470996,-2.44147201575,-2.52182694366,10.560324476,0.019531528713,7.57709586916,-7.35579293804,79.8944160683,105.277574972,994.228809796,2016-09-16 07:32:30,2016-09-16 12:57:08,975,975,2016-09-17 00:00:00,
9044--SL-8 R/B,11308--COSMOS 1089,0.598078356481,2016-09-16 14:21:13.970000,4.98322569223,4.50233236297,-0.665280772288,2.0295179445,13.9812375547,-0.0102175539666,13.2791087072,4.37494812586,-67.1269658154,-112.858557068,995.632211428,2016-09-16 13:06:10,2016-09-15 23:16:10,975,975,2016-09-17 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.603055104167,2016-09-16 14:28:23.961000,3.46382999421,2.40887421552,0.354263854384,2.46372489618,14.5017654467,0.0121477667724,14.3524179431,-2.07584987107,-30.7311685902,66.6093570507,1022.36551859,2016-09-16 01:46:51,2016-09-16 13:41:34,975,975,2016-09-17 00:00:00,
13950--SL-8 R/B,15077--COSMOS 1577,0.604568136574,2016-09-16 14:30:34.687000,3.4722856738,-3.00015129959,-0.530298228651,-1.66572619862,13.9702871205,0.0328966842668,13.2956646866,-4.28872248779,66.5944693461,123.576069224,1011.35544748,2016-09-15 20:50:01,2016-09-15 16:16:05,975,975,2016-09-17 00:00:00,
11239--SL-8 R/B,10599--COSMOS 985,0.608198472222,2016-09-16 14:35:48.348000,4.71429437805,-0.179919030912,1.80534961199,4.35119677833,13.5167825387,0.0228757465296,12.4856137698,-5.17806292832,-71.4217778522,-81.7775375856,1036.18796673,2016-09-15 20:24:16,2016-09-16 05:01:01,975,975,2016-09-17 00:00:00,
10677--SL-8 R/B,15032--SL-8 R/B,0.61576400463,2016-09-16 14:46:42.010000,4.2964995105,-3.39290631295,-1.30051740975,-2.29276018418,12.9987695189,0.00849512712863,11.3014139607,-6.42230327279,56.366441081,23.8643340997,771.623597996,2016-09-15 23:12:52,2016-09-16 11:09:14,775,775,2016-09-17 00:00:00,
35946--WORLDVIEW 2,11427--SL-8 R/B,0.628660092593,2016-09-16 15:05:16.232000,2.55856005901,2.15915720842,-0.224707141128,-1.35417001357,14.7195942244,0.0170448763063,14.5259224759,-2.37986130386,-63.5184275202,-86.459739774,791.414353791,2016-09-16 05:36:07,2016-09-15 22:41:59,775N,775,2016-09-17 00:00:00,
17239--COSMOS 1808,19921--COSMOS 2016,0.647001712963,2016-09-16 15:31:40.948000,3.55247435366,-3.48630007358,0.671434349226,-0.122318212088,2.41127580117,-0.0053232908725,0.405513374538,2.3769269141,-82.8837186266,-30.6207567743,1030.7411123,2016-09-16 03:55:43,2016-09-16 05:49:35,975,975,2016-09-17 00:00:00,
19827--SL-8 R/B,21796--COSMOS 2173,0.649234664352,2016-09-16 15:34:53.875000,1.0242903984,-0.858806938067,0.442855812965,-0.339853192272,9.04633394227,0.052613917173,5.5680793145,7.12950785947,81.0954144293,-175.375354438,1004.78814159,2016-09-16 00:01:32,2016-09-16 14:09:32,975,975,2016-09-17 00:00:00,
20509--SL-8 R/B,10991--COSMOS 1027,0.677552303241,2016-09-16 16:15:40.519000,4.1170853474,-1.5299792767,-3.74373339149,0.770723986967,2.99186863874,-0.022460724593,0.612132929704,2.92849223044,82.8287755871,5.25856274327,1007.1934375,2016-09-16 05:21:18,2016-09-16 07:45:36,975,975,2016-09-17 00:00:00,
9846--COSMOS 894,14973--COSMOS 1553,0.679353958333,2016-09-16 16:18:16.182000,3.23707478018,3.22907150404,-0.0309023948074,0.225378340214,14.4452126035,-0.0509733545163,14.2005342973,2.64695949118,-48.0581341087,-38.760579644,1006.12892261,2016-09-16 01:02:25,2016-09-15 18:59:08,975,975,2016-09-17 00:00:00,
11804--SL-8 R/B,23190--SL-8 R/B,0.687753773148,2016-09-16 16:30:21.926000,3.95750625873,-3.02382552237,-1.70607457676,1.89938004007,10.9211179014,0.0155792375473,8.11191078385,7.3121458505,71.7480272616,72.3883738981,1002.17683011,2016-09-16 13:27:40,2016-09-15 22:33:02,975,975,2016-09-17 00:00:00,
10917--COSMOS 1011,11320--COSMOS 1091,0.695399594907,2016-09-16 16:41:22.525000,2.25897596593,-1.70287690184,-1.34030255047,0.637786598337,6.18295119671,0.0496864254899,2.60422435816,5.60753352664,-82.2316361246,-104.764258849,1014.737023,2016-09-16 08:55:29,2016-09-16 03:30:30,975,975,2016-09-17 00:00:00,
11379--SL-8 R/B,13600--COSMOS 1412,0.695761956019,2016-09-16 16:41:53.833000,4.67368598397,-3.38824832159,-0.927897277615,3.08255099394,14.0666480255,0.0315650942293,13.4606967844,4.08402159612,-17.2187065085,-97.4492377796,980.432292782,2016-09-15 16:31:51,2016-09-16 14:47:19,975,975,2016-09-17 00:00:00,
23774--SL-8 R/B,21087--INFORMATOR 1,0.704745648148,2016-09-16 16:54:50.024000,4.19155511149,4.17801899917,-0.32442041521,-0.0896821582272,5.06752170276,0.0321988317994,1.73290055371,-4.76191086793,82.5424127676,64.2967022449,971.754170664,2016-09-15 23:20:19,2016-09-16 11:48:03,975,975,2016-09-17 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.711766412037,2016-09-16 17:04:56.618000,4.47711119788,2.9978157683,-1.26618681824,-3.07480019494,13.7833149078,0.0188927630282,12.7512644028,-5.23303631178,-43.721363455,21.5389697732,798.482101688,2016-09-16 03:10:38,2016-09-16 12:17:11,775,775,2016-09-17 00:00:00,
7008--COSMOS 627,27006--SL-16 R/B,0.714200439815,2016-09-16 17:08:26.918000,3.49646080878,1.35503241407,0.0696260564354,3.22246451593,14.6836458688,-0.0296229904765,14.6804636489,-0.304245840772,20.8826570464,-24.7564901871,1008.38202134,2016-09-15 21:55:50,2016-09-16 11:19:38,975,975N,2016-09-17 00:00:00,
35946--WORLDVIEW 2,11427--SL-8 R/B,0.733025266204,2016-09-16 17:35:33.383000,4.8786394724,-4.57959177001,0.259665702844,-1.66163655606,14.7504745517,-0.0261814657735,14.5620380702,2.35007686537,63.2781464106,56.157292896,775.731890336,2016-09-16 17:17:38,2016-09-15 22:41:59,775N,775,2016-09-17 00:00:00,
27387--ARIANE 5 R/B,6966--SL-8 R/B,0.766281678241,2016-09-16 18:23:26.737000,1.86038540584,-1.8010175034,0.0922234331535,-0.457017121252,14.6414455406,0.0245317117602,14.3706122356,2.8030036903,-66.6907614944,-42.2610034358,785.793848784,2016-09-16 01:59:00,2016-09-15 17:55:40,775N,775,2016-09-17 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.783481481481,2016-09-16 18:48:12.800000,4.45344805216,-3.0594352511,-0.556154737883,3.18806326868,14.6713966722,-0.0191067290998,14.4562765959,2.50311450603,-64.4937548991,-53.3852441249,802.875953028,2016-09-16 10:45:21,2016-09-16 18:08:54,775N,775,2016-09-17 00:00:00,
6708--SL-8 R/B,5683--COSMOS 465,0.818212800926,2016-09-16 19:38:13.586000,4.06439317109,-3.37366311653,-0.511278472819,2.20823081868,14.3249782242,0.00913021427808,13.9526706558,3.24467245405,28.2535513022,-26.2725844738,992.895553818,2016-09-15 22:49:15,2016-09-15 22:43:34,975,975,2016-09-17 00:00:00,
10962--SL-8 R/B,11112--SL-8 R/B,0.850029016204,2016-09-16 20:24:02.507000,3.89094341837,-1.44541675438,-3.24262850317,1.59234778911,6.56419656824,0.0422867345483,2.87805608693,5.89946451629,72.2791759163,123.872732819,772.603080794,2016-09-16 18:21:24,2016-09-16 13:15:43,775,775,2016-09-17 00:00:00,
6708--SL-8 R/B,5683--COSMOS 465,0.891021215278,2016-09-16 21:23:04.233000,4.40977881561,-3.29355269706,0.664928116574,-2.85596401135,14.3259276648,0.00796778080518,13.9544808321,3.24108078893,28.2161300929,-52.6151624086,992.910697422,2016-09-15 22:49:15,2016-09-15 22:43:34,975,975,2016-09-17 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.903984953704,2016-09-16 21:41:44.300000,0.194569380676,0.194414802938,0.00411171572077,-0.00657435084475,12.5883145208,-0.0145156707018,10.6091374004,6.77581400203,59.4285474134,-20.1316263424,783.311298047,2016-09-16 13:02:26,2016-09-16 21:29:53,775,775,2016-09-17 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.909589861111,2016-09-16 21:49:48.564000,4.21911789983,0.533560688074,0.647174916229,-4.1349042882,14.5521529567,-0.0149953079189,14.3773767005,2.24854842712,-37.3818299282,-178.007649299,982.957923932,2016-09-16 18:49:16,2016-09-16 16:18:47,975,975,2016-09-17 00:00:00,
21090--SL-8 R/B,10352--COSMOS 951,0.91744931713,2016-09-16 22:01:07.621000,4.06629687308,1.18811373655,0.669961129199,3.83070595248,14.4665918669,-0.0112725445754,14.2509673448,-2.48838962175,-44.644170076,-57.468740642,1007.63889275,2016-09-16 20:55:53,2016-09-16 12:33:10,975,975,2016-09-17 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.926539247685,2016-09-16 22:14:12.991000,1.95044135772,0.732739380605,-0.260077217282,-1.78876335244,14.6127556184,0.0234825007099,14.4621257715,-2.09260447895,30.9497830095,-35.7177382481,962.21731161,2016-09-16 14:40:57,2016-09-16 14:07:08,975,975,2016-09-17 00:00:00,
10599--COSMOS 985,16735--METEOR 2-14,0.933076574074,2016-09-16 22:23:37.816000,3.81878542607,1.29500718722,2.61484012848,2.46347105076,10.1214117018,0.0241829008675,6.93471927322,-7.372384867,80.0495313874,-42.4991147525,952.088592877,2016-09-16 20:31:04,2016-09-16 22:16:02,975,975N,2016-09-17 00:00:00,
9638--SL-8 R/B,7094--COSMOS 628,0.955568240741,2016-09-16 22:56:01.096000,4.59430189336,3.04162525208,-3.1175551893,-1.46183971587,6.27061895588,0.000912508597317,2.66303449984,-5.67705103992,82.2451713825,21.5639951995,988.488254787,2016-09-16 22:45:02,2016-09-16 19:38:01,975,975,2016-09-17 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.961432025463,2016-09-16 23:04:27.727000,4.72162696972,2.48907302717,0.720671039613,3.94701278935,14.506777428,0.0101635963108,14.2697320598,-2.61174941173,-47.4514711815,-15.989493178,973.488519868,2016-09-16 22:20:35,2016-09-16 22:11:29,975,975,2016-09-17 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.970042743056,2016-09-16 23:16:51.693000,4.86919783293,-3.58590166606,-0.402956870492,3.26925412565,14.6276661131,0.00401482277057,14.5172158041,1.79416975033,-3.31282441389,88.8510925596,965.343344262,2016-09-16 22:21:04,2016-09-16 22:40:50,975,975,2016-09-17 00:00:00,
17526--SL-8 R/B,14624--COSMOS 1531,0.989225868056,2016-09-16 23:44:29.115000,4.70938171443,-1.35525128671,4.50825610105,-0.131137368478,0.260565290166,-0.033370597783,-0.0025156290866,0.258407324303,-82.9022939472,156.24524297,1005.61476332,2016-09-16 22:41:44,2016-09-16 22:42:28,975,975,2016-09-17 00:00:00,
