PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10677--SL-8 R/B,17303--COSMOS 1814,0.531347094907,2019-06-05 12:45:08.389000,2.53839064112,-2.36480188036,0.439545725477,0.81113418669,13.1238942578,-0.0100941956513,11.5261390864,-6.2757164021,-55.0592313038,173.234739995,775.326443435,2019-06-04 22:18:37,2019-06-04 19:07:22,775,775,2019-06-06 00:00:00,
20046--SL-8 R/B,13259--COSMOS 1375,0.533971342593,2019-06-05 12:48:55.124000,4.93492411526,1.05722376894,-2.55627572935,-4.08671118642,12.5107390253,0.0306673443454,10.6095537896,-6.62985813271,-58.1175603983,-126.612202556,965.698997303,2019-06-04 21:43:15,2019-06-04 21:31:29,975,975,2019-06-06 00:00:00,
10777--SL-8 R/B,14546--COSMOS 1513,0.551124976852,2019-06-05 13:13:37.198000,2.4813089331,-0.572500717544,1.82861381561,1.57648611261,9.59657325159,-0.0453824889916,6.25782748609,-7.27542120823,-80.7237607963,-166.892135819,999.592791364,2019-06-04 20:34:56,2019-06-04 22:25:51,975,975,2019-06-06 00:00:00,
13758--SL-8 R/B,14547--SL-8 R/B,0.580579513889,2019-06-05 13:56:02.070000,4.2953758756,-3.66082936322,0.688762504126,2.13873525688,14.0526950958,-0.0214768508625,13.3646054188,-4.34339731093,66.5850216879,-169.036779148,959.257048654,2019-06-04 21:42:59,2019-06-03 19:45:38,975,975,2019-06-06 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.585437858796,2019-06-05 14:03:01.831000,3.29461223665,3.28806122106,-0.136286352108,0.156681928369,11.1103343707,-0.00136854927865,8.38043667938,7.29436830837,-79.2529550767,-8.96217601934,991.080190077,2019-06-04 21:17:31,2019-06-04 17:35:50,975,975,2019-06-06 00:00:00,
12092--SL-8 R/B,14085--SL-8 R/B,0.600791296296,2019-06-05 14:25:08.368000,0.981614220666,0.779382485774,0.154593667909,-0.576394150669,14.1872004134,0.00785923123682,13.7013345843,3.6810357794,61.8716507714,-26.7945477423,1005.98339816,2019-06-04 21:00:06,2019-06-04 20:23:58,975,975,2019-06-06 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.621945914352,2019-06-05 14:55:36.127000,3.6932573789,3.18762739629,-1.22598632883,-1.40575217258,11.0858645932,0.0060617865916,8.3620314421,-7.2782406662,79.2601871875,157.797305592,1007.23713655,2019-06-04 21:17:31,2019-06-04 17:35:50,975,975,2019-06-06 00:00:00,
16728--SL-8 R/B,27818--COSMOS 2398,0.634525416667,2019-06-05 15:13:42.996000,4.18323719247,1.72715459565,3.2667656913,-1.96077850083,7.61145757274,-0.0329727930111,3.93005253154,6.51827325876,-81.7898131233,-15.8239050771,1000.99045111,2019-06-04 14:02:29,2019-06-04 18:41:10,975,975,2019-06-06 00:00:00,
7009--SL-8 R/B,10352--COSMOS 951,0.661190555556,2019-06-05 15:52:06.864000,2.30125263958,-2.28263333522,0.116390413731,-0.267959026176,13.5130786085,0.00859474414743,12.4258092332,5.31060114402,-71.9084723229,-24.5237256974,1005.64465787,2019-06-04 21:19:12,2019-06-04 19:57:13,975,975,2019-06-06 00:00:00,
11309--SL-8 R/B,11667--COSMOS 1150,0.667620381944,2019-06-05 16:01:22.401000,4.89580093455,-3.58115581134,2.90676906627,-1.64161001491,7.23118087787,-0.00663590054703,3.54965560446,6.29999031293,-81.9493250741,19.6091664686,992.992339874,2019-06-04 16:01:39,2019-06-04 20:02:21,975,975,2019-06-06 00:00:00,
21938--SL-8 R/B,23603--COSMOS 2315,0.669925,2019-06-05 16:04:41.520000,1.93643490039,0.698552846921,-0.26585318212,-1.78637233775,14.5330365218,0.0473649658054,14.3772622344,-2.12161206327,32.5548645496,-132.43522463,1004.42122421,2019-06-04 15:28:48,2019-06-04 15:44:35,975,975,2019-06-06 00:00:00,
6708--SL-8 R/B,12298--SL-8 R/B,0.670329340278,2019-06-05 16:05:16.455000,1.61332829431,1.6121307137,0.0423799164157,0.0454608607231,10.4622749778,0.0109067477183,7.46038235189,-7.33496925135,-79.9672905518,-23.6144935579,1018.77431758,2019-06-04 18:24:09,2019-06-04 13:07:44,975,975,2019-06-06 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.708468518519,2019-06-05 17:00:11.680000,4.1489650139,-4.14659245071,0.0147684244437,-0.139512106759,14.6371310912,-0.0120845223834,14.5120147371,1.9096829095,-19.5940117823,125.590901436,953.845605928,2019-06-03 19:45:38,2019-06-04 20:55:02,975,975,2019-06-06 00:00:00,
10138--SL-8 R/B,11804--SL-8 R/B,0.734080648148,2019-06-05 17:37:04.568000,4.16201915371,-1.4144282927,-0.939811379267,-3.79980928628,14.2711623897,0.0313418393078,13.8505834093,-3.4389581076,-59.4325959601,107.558742551,999.952494835,2019-06-04 21:33:28,2019-06-04 20:58:11,975,975,2019-06-06 00:00:00,
5238--COSMOS 422,11735--COSMOS 1168,0.742927592593,2019-06-05 17:49:48.944000,3.20809660135,3.18156092152,-0.309019962902,0.272140714979,9.50610208243,-0.0220316992194,6.15384494518,7.24539052063,73.4341865901,10.5408679906,1015.95920621,2019-06-04 22:29:38,2019-06-04 17:11:19,975,975,2019-06-06 00:00:00,
5239--SL-8 R/B,15751--COSMOS 1655,0.767945,2019-06-05 18:25:50.448000,3.52137335433,3.40432542951,-0.388777739492,-0.812090228875,13.2828299592,-0.00741888275851,11.9714358632,-5.75484492034,62.2744225436,0.374026448989,991.256416416,2019-06-04 21:20:01,2019-06-04 12:55:36,975,975,2019-06-06 00:00:00,
22487--COSMOS 2233,23463--TSIKADA,0.772590775463,2019-06-05 18:32:31.843000,4.94420210579,-4.50109563555,-0.263887580108,-2.02870300625,14.5464027289,0.0639394048893,14.4057355886,-2.0170588133,-27.6124616189,-60.8504967802,1001.766659,2019-06-04 21:09:14,2019-06-04 21:55:47,975,975,2019-06-06 00:00:00,
10461--SL-8 R/B,22590--COSMOS 2239,0.799927256944,2019-06-05 19:11:53.715000,3.81670622285,0.34717711353,-3.47837461826,-1.53219595955,5.93077379993,0.0164900952127,2.39220844312,-5.42689088774,82.3262400707,132.066280419,1009.98905102,2019-06-04 15:23:43,2019-06-04 18:52:35,975,975,2019-06-06 00:00:00,
20045--COSMOS 2026,20527--COSMOS 2061,0.806568599537,2019-06-05 19:21:27.527000,4.1207185008,4.04761611944,0.442561695138,0.63345391188,11.910295739,0.035278086703,9.65703904832,-6.97104704228,77.9225528964,115.525780586,1017.73772707,2019-06-04 22:13:33,2019-06-04 20:47:45,975,975,2019-06-06 00:00:00,
20578--SL-8 R/B,14084--COSMOS 1464,0.827810023148,2019-06-05 19:52:02.786000,2.8219576964,1.35021413619,-1.28337452844,2.11974452387,12.5720378693,0.0263395462558,10.7629720716,6.49722052892,-76.3292121506,-35.9890935413,1013.90198717,2019-06-04 15:10:05,2019-06-04 22:10:45,975,975,2019-06-06 00:00:00,
13259--COSMOS 1375,22782--METEOR 2-21,0.832792418981,2019-06-05 19:59:13.265000,4.7974244291,0.945067845975,-1.3530200403,4.50460483173,14.1506514578,-0.00639535431733,13.5523871081,4.07108087009,-18.7489817374,162.010507768,943.175004569,2019-06-04 21:31:29,2019-06-04 14:04:44,975,975N,2019-06-06 00:00:00,
8597--SL-8 R/B,13243--COSMOS 1372,0.835675625,2019-06-05 20:03:22.374000,2.89133865394,-2.82197279517,-0.240721746466,0.58168874482,13.6526486111,-0.0207187046172,12.6506521411,5.13374962738,42.1164203547,66.1692959556,969.422725379,2019-06-04 19:58:29,2019-06-04 10:31:00,975,975,2019-06-06 00:00:00,
13259--COSMOS 1375,22782--METEOR 2-21,0.868934456019,2019-06-05 20:51:15.937000,2.4722877785,2.4616751338,0.0634649121889,0.219851314037,14.1000369694,0.0145491500106,13.5044779358,-4.05461546168,18.5924984129,-31.048196818,970.559465079,2019-06-04 21:31:29,2019-06-04 14:04:44,975,975N,2019-06-06 00:00:00,
6019--COSMOS 489,8072--COSMOS 755,0.873049618056,2019-06-05 20:57:11.487000,3.75300389029,-0.963972552229,-2.72305909932,2.39598502932,9.75065333074,0.00246568825288,6.44081695483,7.32059500663,73.2544546934,141.598657546,975.931292628,2019-06-04 18:53:13,2019-06-04 15:17:20,975,975,2019-06-06 00:00:00,
9613--SL-8 R/B,9738--SL-8 R/B,0.875829849537,2019-06-05 21:01:11.699000,1.31782826686,-0.504446935997,0.576296072098,1.07242131039,12.9191485961,0.00756074575461,11.3822625906,-6.11133713698,-75.054829144,-23.4368076853,1023.44457247,2019-06-04 21:06:56,2019-06-04 16:14:13,975,975,2019-06-06 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.892366412037,2019-06-05 21:25:00.458000,2.15277296791,0.91307138506,1.40968211648,1.34667309604,10.2473981178,-0.00963108056766,7.08068206774,-7.40763233986,-63.2254870511,88.16781983,875.053801961,2019-06-04 22:10:31,2019-06-04 21:57:20,850,850,2019-06-06 00:00:00,
8343--COSMOS 773,13027--COSMOS 1331,0.896921921296,2019-06-05 21:31:34.054000,1.69520394855,-1.56329357617,-0.184909320902,0.628997746361,14.328649296,-0.0316014054341,13.7663057521,3.97467205428,-8.29531714766,160.535226522,783.613384787,2019-06-04 22:08:28,2019-06-04 14:34:18,775,775,2019-06-06 00:00:00,
4800--SL-8 R/B,12297--COSMOS 1244,0.898989791667,2019-06-05 21:34:32.718000,1.99254046686,0.977861795096,1.36666490397,-1.07062171752,9.09512218167,0.005430459343,5.6060364581,7.16195317216,73.7344991941,123.33744531,980.886052448,2019-06-04 19:02:07,2019-06-04 16:03:52,975,975,2019-06-06 00:00:00,
7477--SL-8 R/B,27534--NADEZHDA 7,0.901469039352,2019-06-05 21:38:06.925000,4.84307881246,-4.07404182969,0.495537448218,-2.57138837811,14.416248182,0.0130085241169,14.1594722828,2.70876117316,49.3717352982,21.4272442228,1013.07505347,2019-06-04 18:03:19,2019-06-04 20:49:42,975,975,2019-06-06 00:00:00,
22007--SL-8 R/B,8873--COSMOS 823,0.903852731481,2019-06-05 21:41:32.876000,4.13051782377,3.53446827941,-1.36041033026,1.64863434625,11.3026414824,-0.0131686496407,8.70418997784,7.21017391577,-78.9627978953,-133.205891618,1022.21851488,2019-06-04 21:41:28,2019-06-04 18:52:27,975,975,2019-06-06 00:00:00,
4784--SL-8 R/B,12682--SL-8 R/B,0.905250277778,2019-06-05 21:43:33.624000,1.84291234796,-0.588007371925,-1.68227479486,-0.469600646702,3.94273155613,-0.0115659580789,1.06393169118,-3.79645198953,-69.615175542,-40.7896927879,1019.17471777,2019-06-04 16:59:43,2019-06-04 14:42:57,975,975,2019-06-06 00:00:00,
22308--SL-8 R/B,7476--COSMOS 689,0.908676712963,2019-06-05 21:48:29.668000,4.12494774809,3.08293067882,2.04857069534,-1.82046435292,9.80154627524,-0.00291025618291,6.51363137447,7.32413184162,80.5822876238,-178.504300264,990.879377409,2019-06-04 16:02:33,2019-06-04 19:37:16,975,975,2019-06-06 00:00:00,
21090--SL-8 R/B,15055--COSMOS 1574,0.916446921296,2019-06-05 21:59:41.014000,4.82323824668,-1.30128725645,-2.65866535235,-3.80811990419,12.0872921075,-0.0261619527088,9.91527203415,-6.91298246302,77.6760180342,-15.0082815188,987.584721487,2019-06-04 21:04:58,2019-06-04 14:43:40,975,975,2019-06-06 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.929211516204,2019-06-05 22:18:03.875000,4.23513385303,-3.97323112316,0.193273215623,1.45342308334,14.6110329442,0.0116793803867,14.4881664294,-1.89081485179,18.2496855486,-72.5100310596,974.091808131,2019-06-04 21:06:56,2019-06-04 22:03:04,975,975,2019-06-06 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.934858784722,2019-06-05 22:26:11.799000,3.14751519099,1.73059335775,-0.32906421818,2.60837406212,14.5552133322,-0.0205548433168,14.4389882039,1.835601344,13.0453786442,104.81363219,1013.02645567,2019-06-04 22:25:51,2019-06-04 12:55:36,975,975,2019-06-06 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.945465486111,2019-06-05 22:41:28.218000,4.22600231376,4.00169813905,0.322797518876,-1.31958679959,14.2783198263,-0.00932304997795,13.8752093131,3.36881235163,58.7776782681,-120.580439256,1011.33439823,2019-06-04 22:12:04,2019-06-04 22:10:45,975,975,2019-06-06 00:00:00,
14966--SL-8 R/B,20149--COSMOS 2034,0.970074270833,2019-06-05 23:16:54.417000,1.88085633054,-1.80608679848,-0.505501178738,-0.141913955604,3.79178626632,0.0143461217558,0.977479881246,-3.66360073698,82.7458791777,145.124151714,1003.10095591,2019-06-04 21:10:37,2019-06-04 21:13:08,975,975,2019-06-06 00:00:00,
24955--SL-8 R/B,23603--COSMOS 2315,0.974549340278,2019-06-05 23:23:21.063000,4.71602345499,4.69253935706,-0.329241661445,0.335487017381,10.6828014172,0.0162799654403,7.74133630185,7.36163659413,79.7219678162,-110.239239667,992.539950586,2019-06-04 20:55:02,2019-06-04 15:44:35,975,975,2019-06-06 00:00:00,
22803--SL-16 R/B,23705--SL-16 R/B,0.991314525463,2019-06-05 23:47:29.575000,3.14502113016,-3.00471841683,-0.391974501251,-0.842128930201,13.4402099079,0.0166265665327,12.160280289,-5.72420730047,40.3416835757,86.8097000335,849.785401463,2019-06-04 11:33:53,2019-06-04 22:08:30,850,850,2019-06-06 00:00:00,

