PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,10120--COSMOS 923,0.00421400462963,2019-03-04 00:06:04.090000,4.56092639811,2.08417409151,0.276239494668,4.04746336696,14.8739116432,0.0397370134566,14.8379766993,-1.03252893934,-21.3395655292,27.7131782568,792.000679856,2019-03-03 21:29:50,2019-03-03 20:51:02,775N,775,2019-03-05 00:00:00,
7350--SL-8 R/B,21089--COSMOS 2123,0.00632678240741,2019-03-04 00:09:06.634000,4.49957868465,-3.05055774056,-1.07114108998,3.12937095535,13.9444268969,0.0205716355034,13.1867822301,4.53380554347,67.8374478867,152.474554556,978.313354013,2019-03-03 18:56:34,2019-03-03 20:51:58,975,975,2019-03-05 00:00:00,
32053--SL-8 R/B,10512--COSMOS 967,0.0428129398148,2019-03-04 01:01:39.038000,3.51475100622,-2.69226316873,-0.72951706003,-2.13845704309,13.8955752511,0.0278561030189,13.1412839996,-4.51584880606,-33.8578552809,7.31533757692,998.709850637,2019-03-03 22:34:06,2019-03-03 22:22:51,975,975,2019-03-05 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.0479053819444,2019-03-04 01:08:59.025000,2.97011752565,0.973604078714,-0.416363782,-2.77494764187,14.5800899534,0.0106236118179,14.4192520535,-2.15964821314,34.05450942,-179.31399935,978.176598468,2019-03-03 21:30:52,2019-03-03 21:48:22,975,975,2019-03-05 00:00:00,
15078--SL-8 R/B,7349--COSMOS 663,0.0523953703704,2019-03-04 01:15:26.960000,3.95835578657,-2.6455575512,-2.94408843772,0.044148015802,0.251213582067,-0.00032062498966,0.00405472341889,0.251180652584,82.9901112436,-103.743292391,974.819344615,2019-03-03 09:07:49,2019-03-03 21:38:46,975,975,2019-03-05 00:00:00,
7737--SL-8 R/B,7349--COSMOS 663,0.052403287037,2019-03-04 01:15:27.644000,4.1726803194,0.986032262416,4.05026770271,-0.185291558694,0.86284273562,-0.00601156381766,0.0408948780496,0.86185210823,82.9924729039,-102.979923228,978.443090458,2019-03-03 21:39:49,2019-03-03 21:38:46,975,975,2019-03-05 00:00:00,
10520--COSMOS 968,19256--COSMOS 1954,0.0578473958333,2019-03-04 01:23:18.015000,3.93863390337,-3.85388762079,0.462188081101,-0.668408115431,12.2419888826,-0.0124197415247,10.0322149288,7.01575378521,61.4631062208,-160.446875941,781.200624431,2019-03-03 21:44:18,2019-03-03 21:30:30,775,775,2019-03-05 00:00:00,
11321--SL-8 R/B,14084--COSMOS 1464,0.0656404398148,2019-03-04 01:34:31.334000,0.982179031545,0.435533091783,-0.584274793282,0.658490350654,11.0155746122,-0.0050973362183,8.23723255098,7.31374445508,-79.3778753943,50.8138134571,991.415340496,2019-03-03 23:01:54,2019-03-03 22:51:31,975,975,2019-03-05 00:00:00,
4784--SL-8 R/B,10991--COSMOS 1027,0.0685113773148,2019-03-04 01:38:39.383000,3.92784326823,-2.32524292824,0.675212175285,3.09277975012,14.3753296048,-0.0203815180854,14.0413911858,-3.08042519927,21.3742830655,12.7255867096,982.995621221,2019-03-03 23:26:42,2019-03-03 20:50:08,975,975,2019-03-05 00:00:00,
7594--SL-8 R/B,21087--INFORMATOR 1,0.0792475,2019-03-04 01:54:06.984000,4.26108636948,3.85591498231,-0.990371093332,-1.51919116471,12.4079878225,0.0286540565516,10.4273730265,-6.72511951681,76.9732426453,140.192526708,973.778465665,2019-03-03 20:44:01,2019-03-03 18:45:02,975,975,2019-03-05 00:00:00,
