PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,21797--SL-8 R/B,0.199682835648,2019-01-04 04:47:32.597000,4.22225731241,-1.98611439966,3.02894666893,-2.16985909231,8.58311572514,-0.00286842950185,4.99692125509,6.97858476295,-81.3400455765,60.4683834691,978.233701939,2019-01-03 20:46:51,2019-01-03 22:34:25,975,975,2019-01-05 00:00:00,
15752--SL-8 R/B,7349--COSMOS 663,0.203492465278,2019-01-04 04:53:01.749000,1.942344898,1.88588297783,-0.164638996318,-0.434790866555,13.7697043418,0.0139062560104,12.8978496035,-4.82182951612,69.5882901977,-127.048121794,1006.52567364,2019-01-03 19:36:38,2019-01-03 16:59:17,975,975,2019-01-05 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.226691388889,2019-01-04 05:26:26.136000,1.32793305366,1.3208566575,-0.0148877707512,-0.136096435048,14.5839669225,-0.0250879125752,14.4691749381,-1.82604446981,-11.1385977544,94.2528493549,994.092499708,2019-01-03 19:47:21,2019-01-03 20:45:43,975,975,2019-01-05 00:00:00,
15598--SL-8 R/B,11320--COSMOS 1091,0.2608609375,2019-01-04 06:15:38.385000,4.05809683023,-0.0622392308461,-3.64209414482,1.78869404927,6.49242376769,0.0382768460831,2.86147482551,5.82769792331,82.1492044567,-87.7609960833,996.769212749,2019-01-03 18:17:49,2019-01-03 23:05:42,975,975,2019-01-05 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.269485335648,2019-01-04 06:28:03.533000,1.57249873589,-1.5017666178,-0.156238537062,0.439361832183,13.8789659252,0.00731748953608,13.0663211492,4.67941163322,-68.7375436099,-35.923716723,982.061501409,2019-01-03 22:36:27,2019-01-03 22:33:44,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.271338449074,2019-01-04 06:30:43.642000,4.11259379089,-1.25378747212,1.27738478564,3.70266563073,13.8900092859,0.00983850602942,13.1316500672,-4.52681208785,67.9960762246,-140.584846434,1005.53501605,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
8591--COSMOS 789,10917--COSMOS 1011,0.280672986111,2019-01-04 06:44:10.146000,2.91544230352,-2.21829828905,-1.18082103895,-1.47804539846,11.4549766679,0.0402457438237,8.92022487989,-7.18640792294,-78.7651064615,58.9717000895,999.319526943,2019-01-03 17:53:45,2019-01-03 22:43:43,975,975,2019-01-05 00:00:00,
15077--COSMOS 1577,16368--COSMOS 1709,0.288610046296,2019-01-04 06:55:35.908000,1.26629525821,-1.1889059982,0.298891574748,0.317285415616,10.5647744872,-0.0389058183523,7.61508418594,-7.32280268364,-79.8559927921,75.4371040367,1027.33763577,2019-01-03 18:06:27,2019-01-03 22:52:27,975,975,2019-01-05 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.301222905093,2019-01-04 07:13:45.659000,3.64968940057,3.63169486696,0.0565635986856,0.357527164386,14.5683311452,-0.0214630836506,14.4209506678,-2.06688014417,-30.0085596723,-39.1202327524,988.980465965,2019-01-03 21:46:16,2019-01-03 22:39:06,975,975,2019-01-05 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.303669351852,2019-01-04 07:17:17.032000,4.84380940078,2.12369972012,-4.33186875783,-0.432784097227,1.47316673143,0.000847668980095,0.146863249047,-1.46582764544,82.9467808943,-168.150821842,1013.89241347,2019-01-04 05:37:21,2019-01-04 05:39:07,975,975,2019-01-05 00:00:00,
5685--SL-8 R/B,23774--SL-8 R/B,0.312148344907,2019-01-04 07:29:29.617000,4.93935548489,-0.0238663554333,-3.42097953357,-3.56280255334,10.608643192,-0.0444819384873,7.65258089169,-7.34706318389,-72.2648003481,64.4623742061,999.243896666,2019-01-04 04:46:39,2019-01-03 23:07:37,975,975,2019-01-05 00:00:00,
9023--SL-8 R/B,9444--SL-8 R/B,0.314977430556,2019-01-04 07:33:34.050000,3.05176509543,-2.87916806487,-0.339300874103,-0.95317174149,14.0617124828,0.0192298319983,13.228714021,-4.76786257278,-36.008279089,106.802103855,766.300244828,2019-01-03 20:32:49,2019-01-04 04:23:36,775,775,2019-01-05 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.327354189815,2019-01-04 07:51:23.402000,3.88761145731,-3.21006240355,-0.65575972303,-2.09260636384,13.9697649876,0.00194720325217,13.3300333708,-4.17905974458,-65.7886917665,-179.884453918,1034.98732453,2019-01-04 01:57:27,2019-01-03 18:51:25,975,975,2019-01-05 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.339989247685,2019-01-04 08:09:35.071000,3.09206371143,2.7602676824,-1.38751786712,0.128741933691,1.47622167123,0.00514827888088,0.146519830484,1.46892336665,-82.9457440243,-1.19781858701,998.996098921,2019-01-04 05:37:21,2019-01-04 05:39:07,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.344039189815,2019-01-04 08:15:24.986000,4.24915810234,-1.24682027431,1.32473025456,3.84003561636,13.8899802229,0.00979516731916,13.131627781,-4.52678765435,67.994357287,-166.88104885,1005.55689578,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.398985150463,2019-01-04 09:34:32.317000,4.29700538914,3.17734670449,1.78171797662,-2.27907970145,11.5253427897,0.0188261422956,9.06735500088,7.11450949012,-78.5848834415,81.9102797524,1029.58249772,2019-01-04 08:13:35,2019-01-03 20:06:28,975,975,2019-01-05 00:00:00,
7769--SL-8 R/B,21937--COSMOS 2184,0.406604537037,2019-01-04 09:45:30.632000,3.97681170968,-3.11429731939,-2.43009543061,0.459151150319,2.89965418381,-0.0282601127158,0.573248921614,2.84228454339,-82.8437546146,-23.5379325162,1023.05780639,2019-01-03 22:16:00,2019-01-04 09:15:24,975,975,2019-01-05 00:00:00,
14625--SL-8 R/B,7008--COSMOS 627,0.412644467593,2019-01-04 09:54:12.482000,0.993391517016,0.477063354425,-0.858456356062,-0.149298180433,2.50021520733,-0.0113227901844,0.422171078516,-2.46428883409,82.8723708914,154.15358437,1009.10841131,2019-01-03 23:18:28,2019-01-03 23:16:12,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.41673994213,2019-01-04 10:00:06.331000,4.386284465,-1.23984253556,1.37215533585,3.9773699387,13.8899515738,0.00975188883926,13.131605886,-4.52676335589,67.9926380789,166.822748735,1005.57856057,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
8845--METEOR 1-25,6079--METEOR 1-12,0.461016423611,2019-01-04 11:03:51.819000,3.61246081516,-2.41206239167,-2.68821242322,0.0730898582906,0.704405713077,-0.00232782605804,0.0212364268003,0.704081674253,-81.2740495312,90.7112623976,911.912389215,2019-01-03 18:28:33,2019-01-03 20:05:26,850N,850N,2019-01-05 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.462773171296,2019-01-04 11:06:23.602000,1.85121044784,0.907256744459,-0.832212280493,-1.38249341482,12.6413743927,0.00433822448857,10.8320999152,-6.51689643484,76.3176054951,47.3271331932,976.873892545,2019-01-04 09:10:45,2019-01-03 21:03:08,975,975,2019-01-05 00:00:00,
13949--COSMOS 1448,15292--COSMOS 1598,0.467731423611,2019-01-04 11:13:31.995000,2.07869780342,-1.38926538895,1.08215707813,1.10447376395,10.5014567114,-0.0360927134159,7.47736182761,-7.3734897081,79.9776375767,152.52886429,983.951007916,2019-01-03 21:05:35,2019-01-03 16:15:21,975,975,2019-01-05 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.469125601852,2019-01-04 11:15:32.452000,4.11002362395,-3.66442472172,0.522067509612,1.78654167701,14.3185667572,0.0111412286422,13.7505529597,-3.99293415376,-71.5973082541,-35.9509197278,794.210816016,2019-01-04 05:04:21,2019-01-04 07:09:12,775N,775,2019-01-05 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.471635150463,2019-01-04 11:19:09.277000,3.53066040772,3.25574328349,0.838761578755,-1.07804341318,11.5254033285,0.0197596366853,9.06737285049,7.11458228086,-78.5924047488,55.6010112948,1029.58390175,2019-01-04 08:13:35,2019-01-03 20:06:28,975,975,2019-01-05 00:00:00,
6206--COSMOS 521,22590--COSMOS 2239,0.475406539352,2019-01-04 11:24:35.125000,4.88571146959,2.72886390421,-1.8098872057,3.62598768049,13.1467376794,-0.00562990763381,11.7606585176,5.87567793086,52.0379293377,-103.042601986,1006.54705071,2019-01-04 09:41:36,2019-01-03 14:29:18,975,975,2019-01-05 00:00:00,
13128--SL-8 R/B,21087--INFORMATOR 1,0.478561956019,2019-01-04 11:29:07.753000,3.9400772489,3.16493009352,-2.34571257833,0.0711247517245,0.0567097448106,-0.00155149059263,-0.00380834189445,-0.0565604505413,-82.5982135069,-5.92372917761,987.474273271,2019-01-03 22:12:53,2019-01-04 09:10:01,975,975,2019-01-05 00:00:00,
8873--COSMOS 823,9846--COSMOS 894,0.485873125,2019-01-04 11:39:39.438000,4.98259820914,4.9689187112,-0.354574707318,-0.102022214064,3.85227036953,-0.00460458132673,1.00505214665,-3.71884874394,-82.7367221133,-44.8072195689,1004.36471906,2019-01-04 09:24:42,2019-01-04 05:37:21,975,975,2019-01-05 00:00:00,
4784--SL-8 R/B,10732--SL-8 R/B,0.486021851852,2019-01-04 11:39:52.288000,4.76554458871,4.76489806371,-0.0736550842006,-0.0271403396464,8.07631475797,0.0296904522086,4.41927165886,-6.75988288005,74.0860266036,-62.8490801439,984.723343815,2019-01-03 20:05:36,2019-01-03 21:51:19,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.48944068287,2019-01-04 11:44:47.675000,4.52392107925,-1.23285434949,1.41966279843,4.11466761999,13.8899233392,0.00970867334356,13.1315843825,-4.52673919259,67.9909185891,140.526546334,1005.60001011,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
10020--SL-8 R/B,10732--SL-8 R/B,0.490971319444,2019-01-04 11:46:59.922000,3.3685461357,1.32750818934,1.77046334652,-2.53974105259,12.1079280229,-0.0283190673324,9.93901520052,6.91499066391,77.6448482174,55.5642288865,979.946994516,2019-01-03 21:27:19,2019-01-03 21:51:19,975,975,2019-01-05 00:00:00,
18130--SL-8 R/B,10137--COSMOS 926,0.493931145833,2019-01-04 11:51:15.651000,3.37289502109,-2.84261214045,-1.33407226935,-1.23135219268,10.0356898176,-0.0290161954742,6.83987438626,-7.34372838252,80.3729923414,-20.5736978765,996.033355431,2019-01-02 17:31:09,2019-01-03 16:26:55,975,975,2019-01-05 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.494956099537,2019-01-04 11:52:44.207000,1.92223911882,1.42232803888,1.18986939883,0.506159059442,5.78174538574,0.00693733874288,2.25607111411,-5.32340818526,-70.0915789194,73.8961758768,866.695311615,2019-01-04 08:59:15,2019-01-03 17:40:24,850N,850,2019-01-05 00:00:00,
9638--SL-8 R/B,24772--COSMOS 2341,0.515481782407,2019-01-04 12:22:17.626000,4.53001148491,2.15832092096,-3.98043431057,-0.137104175121,0.889173237936,0.0162097143432,0.0393815148736,-0.8881527957,-82.9504652719,-43.0572294134,1009.46501988,2019-01-04 09:19:41,2019-01-04 09:51:06,975,975,2019-01-05 00:00:00,
4799--COSMOS 385,10459--COSMOS 962,0.520164791667,2019-01-04 12:29:02.238000,3.1818023159,-0.610418578829,1.85110263722,2.51489048719,11.8715308575,0.0270163174951,9.56343250299,-7.03372403351,69.6559113355,80.2606209244,985.791791181,2019-01-04 03:49:15,2019-01-03 22:18:24,975,975,2019-01-05 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.528085532407,2019-01-04 12:40:26.590000,4.59546959553,-0.0017851359364,-1.7787284778,4.2372706568,13.5291202933,0.0179129448133,12.4747360093,5.23619485282,-58.7727591507,-77.8756645862,1018.84854435,2019-01-04 02:29:42,2019-01-03 15:12:46,975,975,2019-01-05 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.544285150463,2019-01-04 13:03:46.237000,3.33840100751,3.3344814393,-0.104422636686,0.123493849395,11.5254645903,0.0206933111544,9.06739143962,7.11465517714,-78.5999253376,29.2916950417,1029.58498368,2019-01-04 08:13:35,2019-01-03 20:06:28,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.562141435185,2019-01-04 13:29:29.020000,4.66202204824,-1.22585625674,1.4667270415,4.25210980595,13.8898955195,0.00966499670636,13.1315632713,-4.52671516454,67.9892009711,114.230342137,1005.62124427,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
5847--SL-8 R/B,9025--COSMOS 842,0.581097256944,2019-01-04 13:56:46.803000,4.35922806221,-3.43885065886,-2.29231087516,1.3865375206,7.64367834044,-0.00886317467741,3.96606826355,6.53422088279,-74.1222952728,148.259513081,992.980806222,2019-01-04 01:05:09,2019-01-04 04:30:04,975,975,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.589180706019,2019-01-04 14:08:25.213000,3.55397939512,2.27115653471,0.87543442109,-2.5896393784,13.9811703964,-0.009404507651,13.2471129955,4.47068613219,66.1645790953,109.557488313,959.566752813,2019-01-03 17:00:40,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.598523310185,2019-01-04 14:21:52.414000,4.92319239002,1.12890858279,-1.56198324894,4.53029767796,13.9293861586,-0.00170080046534,13.1686529357,4.54030568602,-68.0939501275,-79.0263389683,985.945790235,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.600908564815,2019-01-04 14:25:18.500000,0.0439175914761,0.0197933451954,-0.0151094884757,0.0361757057297,13.5320370839,0.0161232583045,12.4800205302,5.23114282424,-58.6939313939,-104.190038305,1018.79218297,2019-01-04 02:29:42,2019-01-03 15:12:46,975,975,2019-01-05 00:00:00,
6207--SL-8 R/B,14451--SL-8 R/B,0.604308900463,2019-01-04 14:30:12.289000,4.77410210704,2.5180507075,1.52030430581,3.76033859919,13.6568169691,-0.028650533841,12.6678475413,-5.102300221,43.3060783262,153.718643883,986.169280314,2019-01-04 07:40:27,2019-01-03 20:51:59,975,975,2019-01-05 00:00:00,
6829--SL-8 R/B,7736--COSMOS 726,0.60454787037,2019-01-04 14:30:32.936000,4.08638210265,0.392928532533,-2.90471800736,-2.84723359683,10.336174726,0.0221050448206,7.23703587046,-7.37979207994,80.195129701,156.647001578,969.494905399,2019-01-04 09:19:38,2019-01-04 05:23:45,975,975,2019-01-05 00:00:00,
23710--RADARSAT,26053--ATLAS 2A CENTAUR R/B,0.616922337963,2019-01-04 14:48:22.090000,4.49909391564,-0.318550629609,-3.40913412716,-2.91859145157,12.0839852882,2.24968480349,7.59913459641,-9.122213115,24.7699022323,-126.171847498,791.882360404,2019-01-04 02:20:07,2019-01-04 07:12:40,775N,GTO,2019-01-05 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.616935162037,2019-01-04 14:48:23.198000,3.8088564481,3.4135604438,-1.04783163732,1.32553438228,11.5255265745,0.0216271685969,9.06741076827,7.11472817778,-78.6074451858,2.98233094895,1029.58574353,2019-01-04 08:13:35,2019-01-03 20:06:28,975,975,2019-01-05 00:00:00,
23432--SL-8 R/B,23431--COSMOS 2298,0.622518773148,2019-01-04 14:56:25.622000,4.7145247107,1.17593029686,-3.62860301102,2.7707708987,9.05360248513,0.00781881689607,5.49578043563,7.19472405504,-69.8496097773,-36.7597869748,807.345075748,2019-01-04 09:18:32,2019-01-04 03:40:04,775,775,2019-01-05 00:00:00,
21090--SL-8 R/B,15085--COSMOS 1579,0.622910532407,2019-01-04 14:56:59.470000,4.02183904252,-1.48698694385,1.95341906255,3.1856260105,12.517541101,-0.00506413307504,10.6703138752,-6.54470865468,56.7966644555,17.7228559507,994.957296232,2019-01-04 14:21:15,2019-01-03 23:02:21,975,975,2019-01-05 00:00:00,
4799--COSMOS 385,21666--COSMOS 2154,0.627836087963,2019-01-04 15:04:05.038000,2.5109648149,2.05402283454,-1.05354323273,0.987917584428,10.0464659417,-0.0131760914797,6.85898949951,7.34067894366,-72.9423946055,-156.780080736,1003.34309057,2019-01-04 03:49:15,2019-01-04 01:49:50,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.634842175926,2019-01-04 15:14:10.364000,4.80054668236,-1.21884745714,1.51440758781,4.38933126839,13.889868115,0.00962191545721,13.1315425522,-4.5266912719,67.9874808838,87.9341397929,1005.64226249,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-05 00:00:00,
22823--SPOT 3,23088--SL-16 R/B,0.646642719907,2019-01-04 15:31:09.931000,3.68842820896,-3.50941420831,-0.11675050928,-1.12910756164,14.7660325909,0.0153942684544,14.6825523169,-1.56784532126,-33.901795127,-176.933249917,848.958289204,2019-01-04 00:58:44,2019-01-03 22:43:07,850N,850,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.661413206019,2019-01-04 15:52:26.101000,2.35399071479,2.29048207402,-0.172348836567,0.515034010964,13.981241693,-0.0083658871423,13.2471793709,4.47071448469,66.1267371718,83.3934318646,959.532594159,2019-01-03 17:00:40,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
13917--SL-8 R/B,7094--COSMOS 628,0.668720833333,2019-01-04 16:02:57.480000,4.34332048411,2.3273407609,-1.04272411308,-3.51577078808,14.0652201621,-0.00817003614942,13.4825932626,-4.00624891542,-64.5328815151,36.1929882091,1016.59215542,2019-01-04 15:04:40,2019-01-04 04:27:46,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.671223599537,2019-01-04 16:06:33.719000,4.81257056547,1.13960963333,-1.52400515437,4.42035446777,13.9294307643,-0.00178482956057,13.1686883054,4.5403399154,-68.0925593631,-105.322669139,985.924356939,2019-01-03 19:42:53,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.673731481481,2019-01-04 16:10:10.400000,4.4612791256,0.0689694321503,1.72215298688,-4.11490507105,13.5349597437,0.0143141380093,12.485292158,5.2261276389,-58.6155368762,-130.505389785,1018.73582089,2019-01-04 02:29:42,2019-01-04 15:40:56,975,975,2019-01-05 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.689585162037,2019-01-04 16:33:00.158000,4.74952831047,3.49297874032,-1.99182706621,2.52779422223,11.5255892803,0.0225608500125,9.06743083715,7.11480128179,-78.6149660585,-23.3270879732,1029.58618158,2019-01-04 08:13:35,2019-01-03 20:06:28,975,975,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.697464756944,2019-01-04 16:44:20.955000,3.24839407896,-0.126789400873,1.0377953223,3.07554375828,13.9607298887,-0.00104073458015,13.2279965966,-4.46341617849,-66.1702909633,-109.612902099,969.073909319,2019-01-03 17:00:40,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.707542997685,2019-01-04 16:58:51.715000,4.97452485849,-1.22949924287,1.57167360561,4.55676104892,13.8898123411,0.00961030416714,13.1314854593,-4.52668577925,67.9854140903,61.6382286147,1005.66304173,2019-01-03 19:42:53,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
10744--COSMOS 996,13259--COSMOS 1375,0.714274212963,2019-01-04 17:08:33.292000,4.47457848188,4.08075835689,1.57646359823,0.940226752747,7.54433806424,0.00370442607327,3.8574657981,-6.48359319523,65.4144131821,126.88919879,959.614707828,2019-01-04 01:07:37,2019-01-04 08:00:27,975,975,2019-01-05 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.729890416667,2019-01-04 17:31:02.532000,3.92373215828,-0.967810207395,-1.08422679724,3.6446494625,14.1534233443,0.0115528431291,13.5650805028,4.03829789,64.5784105536,25.360942973,973.101076078,2019-01-04 16:07:02,2019-01-03 18:28:29,975,975,2019-01-05 00:00:00,
18986--SL-8 R/B,10536--COSMOS 971,0.7307225,2019-01-04 17:32:14.424000,3.62462818077,-3.54418250013,0.411594357309,-0.638192713564,12.300377718,-0.00643776211481,10.3196233718,6.69362562637,-77.0115927579,-57.0626733931,1022.99251838,2019-01-03 22:45:37,2019-01-04 05:52:38,975,975,2019-01-05 00:00:00,
11751--SL-8 R/B,13127--COSMOS 1349,0.731060300926,2019-01-04 17:32:43.610000,2.94338205664,-2.80130340275,0.285403899377,-0.857170806372,13.9263331253,-0.0322421974384,13.182676275,4.48985088679,33.0815022472,-174.49256917,989.68714749,2019-01-03 20:56:14,2019-01-04 03:09:35,975,975,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.733645763889,2019-01-04 17:36:26.994000,4.49826580692,2.33279319443,-1.22860292986,3.64458585062,13.9812827244,-0.00735736143554,13.2472055414,4.47076702932,66.0885842261,57.2291933959,959.519797309,2019-01-04 17:17:02,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
23180--SL-8 R/B,10536--COSMOS 971,0.736080717593,2019-01-04 17:39:57.374000,0.823999127753,0.772182718235,-0.122818188283,-0.260046351301,13.2855374006,0.0170255434691,12.0308769681,-5.63588622413,-73.2299593924,64.5149720485,1020.19395542,2019-01-03 17:59:38,2019-01-04 05:52:38,975,975,2019-01-05 00:00:00,
26819--SL-8 R/B,8645--COSMOS 800,0.739651921296,2019-01-04 17:45:05.926000,4.01922860353,2.81370363234,-1.67801836028,-2.32841680533,11.9193221731,0.0006715821842,9.66953938239,-6.96923587974,-77.9191942857,-92.0651294767,1015.54439405,2019-01-03 18:25:06,2019-01-03 23:12:25,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.743923958333,2019-01-04 17:51:15.030000,4.6745631214,1.13243658608,-1.47792843534,4.28775644067,13.9294701931,-0.00183374577763,13.1687320997,4.54033384064,-68.0908919669,-131.618764221,985.903032091,2019-01-03 19:42:53,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
