PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,20103--NADEZHDA 1,0.000210914351852,2017-05-05 00:00:18.223000,0.454655414126,-0.445705838698,0.0528747370086,-0.0725404241178,11.946853328,0.00725724492358,9.68002956312,7.00173403026,77.9756476981,162.302493422,982.594183631,2017-05-04 16:38:55,2017-05-04 20:34:29,975,975,2017-05-05 00:00:00,
13127--COSMOS 1349,28380--COSMOS 2407,0.00176434027778,2017-05-05 00:02:32.439000,1.74568766219,0.271437108032,1.24346161899,1.19480145314,10.2004709675,-0.043464256339,7.07272413778,-7.35012190975,-80.2460086523,111.100195023,998.644770344,2017-05-04 22:53:58,2017-05-04 12:13:52,975,975,2017-05-05 00:00:00,
5239--SL-8 R/B,13949--COSMOS 1448,0.00217055555556,2017-05-05 00:03:07.536000,2.91217317661,2.68684859419,-0.224519598363,1.10053995494,14.3818604628,-0.0324883685167,14.0753722335,2.95309183186,-13.8728857458,-22.1037585266,998.77985285,2017-05-04 15:54:08,2017-05-04 19:57:29,975,975,2017-05-05 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.00322247685185,2017-05-05 00:04:38.422000,3.39275198991,-2.96845059884,0.708207593398,-1.48239978142,13.4411636226,-0.0124616221541,12.1180080011,5.81537671387,50.7514929965,160.81670103,791.307011635,2017-05-04 22:09:14,2017-05-04 08:27:54,775,775,2017-05-05 00:00:00,
15399--SL-8 R/B,16408--METEOR 2-13,0.0421860185185,2017-05-05 01:00:44.872000,4.38039640207,-0.864365555298,4.27474594194,0.409013395871,1.13815005875,-0.0153762573529,0.105307901069,-1.1331634361,-82.302331979,44.6618662212,982.800560186,2017-05-04 06:50:55,2017-05-04 06:23:25,975,975N,2017-05-05 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.0673384837963,2017-05-05 01:36:58.045000,3.01711631535,0.470884375069,-0.431433284277,-2.94874958023,14.5416217162,-0.00405139193564,14.3882382233,-2.10650102142,31.995222982,24.5090017876,1001.53491923,2017-05-04 13:20:14,2017-05-04 13:27:10,975,975,2017-05-05 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.0685340393519,2017-05-05 01:38:41.341000,4.21815639475,4.15068356237,0.720771028291,-0.212505200743,0.46753974882,0.0211828632466,0.0156413721862,0.466797654779,74.1259039431,71.5137176576,791.668183287,2017-05-04 12:04:27,2017-05-04 18:31:53,775,775,2017-05-05 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.0887196527778,2017-05-05 02:07:45.378000,2.46533322084,-2.04090488657,0.347975437647,-1.3384648776,14.2066297991,-0.0206150377489,13.7417474123,3.60448100639,61.2760503269,-70.621232433,1008.03503266,2017-05-04 15:55:03,2017-05-04 18:52:05,975,975,2017-05-05 00:00:00,
10461--SL-8 R/B,14084--COSMOS 1464,0.1086484375,2017-05-05 02:36:27.225000,3.29578201954,2.05953464758,-1.60609372839,-2.01021369295,11.4696189021,-0.0153669508062,8.95389566477,-7.16796163771,78.7349302189,-75.0269634117,1011.76081064,2017-05-04 21:12:42,2017-05-04 19:45:24,975,975,2017-05-05 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.140170810185,2017-05-05 03:21:50.758000,4.79886315858,0.301225302853,0.69427052818,4.73881202048,14.541785539,-0.00526606099571,14.388404401,-2.10649417834,31.7882219021,-1.80090331069,1001.32789502,2017-05-04 13:20:14,2017-05-04 13:27:10,975,975,2017-05-05 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.154808993056,2017-05-05 03:42:55.497000,1.56462114089,-0.829799236917,-0.174918016567,1.31486738054,14.5606399617,-0.00172809497234,14.4328790929,1.92463871871,-22.5684891548,67.8539619006,996.595394697,2017-05-04 17:40:14,2017-05-04 04:05:09,975,975,2017-05-05 00:00:00,
7476--COSMOS 689,28380--COSMOS 2407,0.18378875,2017-05-05 04:24:39.348000,3.68543301184,-0.268329218402,2.57569391341,-2.62225414095,10.497863155,0.0427014413792,7.49096812652,7.35450229019,79.9836860856,-133.117290208,998.195956799,2017-05-04 22:54:00,2017-05-04 12:13:52,975,975,2017-05-05 00:00:00,
11681--SL-8 R/B,12504--COSMOS 1275,0.186609097222,2017-05-05 04:28:43.026000,3.77161335487,-3.55718844401,0.66961486913,1.05976110491,12.5151330092,0.0132611574451,10.5999699947,-6.65349641108,76.70672626,-55.5605558477,965.777688986,2017-05-04 23:02:06,2017-05-04 18:09:54,975,975,2017-05-05 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.201245243056,2017-05-05 04:49:47.589000,4.06638626201,-3.71151698221,-0.274710719074,1.63849716004,14.5669970146,-0.00917348032032,14.3701882608,2.38642142548,41.5222811538,-10.7080918173,962.615155461,2017-05-04 22:11:09,2017-05-04 23:03:38,975,975,2017-05-05 00:00:00,
10745--SL-8 R/B,21231--SL-8 R/B,0.206204976852,2017-05-05 04:56:56.110000,4.39053095046,4.27654457362,-0.527831486635,-0.842212834432,12.3634786062,-0.0417736626736,10.382430903,-6.71259910559,76.9790573261,-124.865777111,994.777700825,2017-05-04 08:00:06,2017-05-04 21:52:14,975,975,2017-05-05 00:00:00,
7008--COSMOS 627,22307--COSMOS 2230,0.236011724537,2017-05-05 05:39:51.413000,4.40319872174,-3.65778136856,0.323419898346,-2.42985473069,14.5592074278,-0.00301134204347,14.4314795926,1.92429431849,-21.9259052425,104.797230957,1003.01571051,2017-05-04 07:47:45,2017-05-04 20:31:31,975,975,2017-05-05 00:00:00,
12092--SL-8 R/B,12508--SL-8 R/B,0.258310844907,2017-05-05 06:11:58.057000,1.78854900395,-1.75254564501,0.234215943142,0.269507316515,11.2639448631,0.03470984402,8.61239817967,-7.2596037565,-79.0788571251,179.184157617,986.023827445,2017-05-04 22:29:50,2017-05-04 14:53:23,975,975,2017-05-05 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.258552326389,2017-05-05 06:12:18.921000,3.52655650623,-0.445476123974,0.437633136084,-3.47082541376,14.6286226578,0.00733849118796,14.5139570129,1.82800405906,-9.99343821924,-13.6586558796,965.843395583,2017-05-04 21:33:45,2017-05-04 22:25:35,975,975,2017-05-05 00:00:00,
20046--SL-8 R/B,6828--COSMOS 586,0.260912824074,2017-05-05 06:15:42.868000,4.86211082036,-4.7965466745,0.30962991148,0.733069537482,13.5690924536,-0.00509532677473,12.4874408118,-5.30886673639,71.7659787109,175.976028056,977.702395912,2017-05-04 22:46:19,2017-05-04 23:03:38,975,975,2017-05-05 00:00:00,
