PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6392--METEOR 1-14,20791--CZ-4 R/B,0.11244525463,2016-09-23 02:41:55.270000,3.22884075727,-0.968041183459,-0.0603270325002,-3.07971907032,14.8322972857,-0.0191201708211,14.8295142248,-0.286679344472,78.7648338248,143.478499387,894.400717456,2016-09-22 14:21:47,2016-09-22 14:56:41,850N,975N,2016-09-24 00:00:00,
23404--COSMOS 2297,23088--SL-16 R/B,0.113829050926,2016-09-23 02:43:54.830000,1.37478270439,-1.1142325415,0.803273964361,0.0571337547068,1.15594742141,0.00815724430706,0.0932213461718,-1.15215349717,-71.0395775736,-6.31196583784,868.09001027,2016-09-22 22:04:11,2016-09-22 22:03:31,850,850,2016-09-24 00:00:00,
11378--COSMOS 1104,16917--COSMOS 1771,0.121894780093,2016-09-23 02:55:31.709000,3.14282809987,0.430301533734,-3.07198009618,-0.505121118187,2.33008604447,0.0193216630894,0.380729224185,-2.29868938872,9.88531290984,-51.8144058212,991.076564297,2016-09-22 21:12:41,2016-09-23 02:06:41,975,975,2016-09-24 00:00:00,
22889--SL-8 R/B,27006--SL-16 R/B,0.123353761574,2016-09-23 02:57:37.765000,2.92480758364,-0.545852770297,1.72027939466,-2.30156098307,11.7582039031,-0.0145190704734,9.41621567302,7.04201893092,79.6645774644,-112.518194087,1018.72297122,2016-09-22 16:10:01,2016-09-22 22:05:12,975,975N,2016-09-24 00:00:00,
21574--ERS 1,10521--SL-8 R/B,0.138891574074,2016-09-23 03:20:00.232000,4.3156869445,0.85563525605,-0.401843624166,4.21088634533,14.9204301152,-0.0148844472279,14.8525891686,1.42112922127,44.9444259463,152.196707353,749.707007132,2016-09-22 17:06:04,2016-09-22 20:03:13,775N,775,2016-09-24 00:00:00,
6149--SL-8 R/B,18986--SL-8 R/B,0.183213726852,2016-09-23 04:23:49.666000,0.373417072561,-0.245215340058,-0.0458157414948,-0.277868071055,14.5340033866,-0.0261349667782,14.3422162463,-2.35316904433,-40.9338231155,167.936412215,974.875267334,2016-09-22 22:40:33,2016-09-22 21:54:03,975,975,2016-09-24 00:00:00,
21574--ERS 1,10521--SL-8 R/B,0.208418576389,2016-09-23 05:00:07.365000,2.55601808323,0.802642388376,0.229534230475,-2.4158451265,14.9221346779,-0.0158687160528,14.8559889226,1.40336903987,44.5507222107,127.282767572,749.602228203,2016-09-22 17:06:04,2016-09-22 20:03:13,775N,775,2016-09-24 00:00:00,
14679--COSMOS 1535,19826--COSMOS 2004,0.20926119213,2016-09-23 05:01:20.167000,1.7178154625,-0.511191214398,-0.863761405634,-1.39409100839,12.5430241208,-0.0365389705222,10.6683695021,-6.5963634805,76.5873948474,-26.1869409554,985.251674079,2016-09-22 23:25:38,2016-09-22 18:53:19,975,975,2016-09-24 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.228233773148,2016-09-23 05:28:39.398000,4.99665590586,-4.87598951782,0.672064977933,-0.860014609803,11.2172319657,-0.0142753970223,8.80044824934,6.95544389648,-78.0194894921,-168.770165916,1425.0247832,2016-09-22 20:41:02,2016-09-22 21:19:24,1500,1500,2016-09-24 00:00:00,
7593--COSMOS 700,25892--COSMOS 2366,0.247236099537,2016-09-23 05:56:01.199000,4.74470395759,0.0153127339355,3.80025858254,-2.84077733573,8.79893340259,-0.0102434218511,5.26791905082,7.04770551098,-81.2028988049,21.2892257294,1010.27176493,2016-09-22 21:59:51,2016-09-22 21:56:00,975,975,2016-09-24 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.2799084375,2016-09-23 06:43:04.089000,1.54443954057,-0.582139862336,0.382503831689,1.37844023951,14.1968260892,0.00450737060861,13.6799307185,-3.79596446612,62.8612559276,96.2197720664,986.350636016,2016-09-21 21:31:19,2016-09-22 22:01:24,975,975,2016-09-24 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.294081446759,2016-09-23 07:03:28.637000,1.28789335844,-1.12402687593,0.118572271733,0.617392501796,14.4622163551,0.00429937056522,14.2050457887,-2.7152085664,-49.2171503794,168.520917112,989.459904014,2016-09-22 21:57:07,2016-09-22 12:52:00,975,975,2016-09-24 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.337498321759,2016-09-23 08:05:59.855000,3.82999918491,-1.81746037802,0.767339728102,-3.2828221506,14.281344245,-0.0154385215009,13.904980093,3.25700532853,-57.3971003735,5.19575960876,1017.26913975,2016-09-22 22:17:45,2016-09-22 17:33:19,975,975,2016-09-24 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.338420532407,2016-09-23 08:07:19.534000,3.75053468922,0.133646525187,-0.764459926114,3.6693664416,14.4164213243,-0.0139615540122,14.113307898,2.94067153068,53.0669717667,-57.1978915869,991.361949538,2016-09-22 20:28:26,2016-09-22 22:50:50,975,975,2016-09-24 00:00:00,
5846--COSMOS 475,23463--TSIKADA,0.354536296296,2016-09-23 08:30:31.936000,4.48025919462,-3.30082317215,0.959105083663,2.87357030114,13.9773019116,-0.0134830558331,13.2534820719,-4.43959456548,-51.0093093673,-15.641629213,980.910746566,2016-09-22 12:47:14,2016-09-22 21:08:17,975,975,2016-09-24 00:00:00,
17360--SL-8 R/B,9509--COSMOS 864,0.367141284722,2016-09-23 08:48:41.007000,4.10825038269,4.07541837778,-0.108876985697,-0.506786005046,14.3499000253,-0.0303160138742,13.9770284159,-3.24982897049,57.1958050437,140.959967341,986.78979262,2016-09-22 22:17:47,2016-09-23 00:05:40,975,975,2016-09-24 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.381716828704,2016-09-23 09:09:40.334000,4.57146294996,1.69041712927,0.946418882108,4.14065873159,14.390507089,0.0222744364996,14.0264232908,-3.21646510891,56.6741480286,12.3883297472,972.77278304,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-24 00:00:00,
13917--SL-8 R/B,22207--COSMOS 2218,0.386337361111,2016-09-23 09:16:19.548000,4.1131898982,-1.00210456835,-0.795793425111,-3.90907027275,14.4041236059,0.0295864934289,14.113064731,-2.88085150442,52.2277921977,114.151956258,1001.03751504,2016-09-22 22:42:29,2016-09-22 22:47:50,975,975,2016-09-24 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.420067685185,2016-09-23 10:04:53.848000,3.92416638616,-2.92348848645,-1.29226405625,2.27647765304,12.9681731112,0.00116531403179,11.2774349329,6.40257556136,56.2650269136,137.321366235,797.610409316,2016-09-22 12:40:12,2016-09-22 21:46:08,775,775,2016-09-24 00:00:00,
15752--SL-8 R/B,17239--COSMOS 1808,0.426127731481,2016-09-23 10:13:37.436000,1.01398604009,0.179980094595,-0.428382568134,0.901256473129,13.2450937557,0.0346691001036,11.9637901151,5.68322379751,-73.4434174682,-37.1579981592,1028.3924786,2016-09-22 13:49:58,2016-09-22 12:49:27,975,975,2016-09-24 00:00:00,
8519--METEOR 1-23,19531--NOAA 11,0.428012916667,2016-09-23 10:16:20.316000,4.4799896936,-0.127968159287,4.36742644185,0.98970605736,3.24535205657,0.0011032812672,0.717261248643,-3.16509795346,-46.5608488676,-177.360638518,865.410463778,2016-09-22 19:10:32,2016-09-22 15:49:46,850N,850N,2016-09-24 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.454522627315,2016-09-23 10:54:30.755000,2.94964002127,1.70674295662,0.535443849014,2.34535810052,14.3904014776,0.0226519162796,14.026314505,-3.21646436101,56.7056200322,-13.9604579562,972.839616574,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-24 00:00:00,
10692--COSMOS 991,20826--METEOR 2-20,0.456147986111,2016-09-23 10:56:51.186000,3.23960976483,-2.57017855614,-0.410340289594,-1.92895683329,14.4366190536,-0.00390034807635,14.1211795515,-3.00137344575,52.9177184548,-7.78587294341,961.355631236,2016-09-22 17:42:38,2016-09-22 15:44:42,975,975N,2016-09-24 00:00:00,
21876--SL-8 R/B,24955--SL-8 R/B,0.474961296296,2016-09-23 11:23:56.656000,4.74636352052,3.02586332637,0.848704101474,3.55693957599,14.3292780239,0.0566937702677,13.926934833,-3.37127285463,58.5181304376,-49.9229283147,976.431144831,2016-09-22 14:39:40,2016-09-22 21:51:06,975,975,2016-09-24 00:00:00,
9510--SL-8 R/B,31123--SL-24 R/B,0.483962638889,2016-09-23 11:36:54.372000,2.14408528309,0.0950901457009,0.0299590794816,-2.14176609809,14.674970243,-0.196358281987,14.6723184663,0.19815620344,49.0735391892,-141.327523767,976.656291647,2016-09-22 22:46:43,2016-09-22 22:18:09,975,LEO,2016-09-24 00:00:00,
12442--COSMOS 1269,22675--COSMOS 2251,0.49505775463,2016-09-23 11:52:52.990000,4.31098919994,0.20528668777,-4.23578627418,-0.774983804556,2.67232073142,-0.0196087667274,0.480079086899,-2.6287711308,-73.8564357898,82.3838691259,814.483515849,2016-09-22 11:10:03,2016-09-22 16:10:32,775,775,2016-09-24 00:00:00,
17160--SL-8 R/B,10776--COSMOS 1000,0.510659571759,2016-09-23 12:15:20.987000,4.0076664391,-4.00541838684,0.0124904877869,-0.133633158989,14.3516023034,-0.0576502028994,14.0185152946,3.07349866861,55.094198612,85.7058040091,1004.03008156,2016-09-22 22:18:36,2016-09-22 22:14:40,975,975,2016-09-24 00:00:00,
13127--COSMOS 1349,23179--NADEZHDA 4,0.511811435185,2016-09-23 12:17:00.508000,4.30984587023,1.95463087116,-1.69988852392,3.44449830728,13.1603695731,-0.033862655461,11.7937508565,5.83965935271,73.9650231437,112.810210747,1013.12327275,2016-09-22 12:14:34,2016-09-22 16:41:13,975,975,2016-09-24 00:00:00,
11327--SL-8 R/B,11308--COSMOS 1089,0.512257384259,2016-09-23 12:17:39.038000,4.70792646338,1.88810015566,-2.1255694673,3.75254631238,12.8066489089,0.0109456168911,11.1459560905,6.30696434878,-75.6869079685,-82.1438265284,998.0918069,2016-09-22 14:05:10,2016-09-22 23:05:25,975,975,2016-09-24 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.518137037037,2016-09-23 12:26:07.040000,4.22452269766,3.01997806947,-0.775101513444,-2.8505336565,14.2579388101,0.0180971934268,13.763251216,-3.72309113108,62.080053856,117.508817904,969.144554771,2016-09-22 22:17:45,2016-09-22 12:28:46,975,975,2016-09-24 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.5273284375,2016-09-23 12:39:21.177000,1.81326871652,1.72334687317,0.123388780178,0.550267391336,14.3902955556,0.0230283137123,14.0262056512,-3.21646248288,56.7370947182,-40.3092690913,972.906634563,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-24 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.538502928241,2016-09-23 12:55:26.653000,3.93860014163,-1.01661232194,3.77079345094,0.510085495648,2.02681243539,0.00743687636434,0.273659261849,-2.00823901703,-82.9130394808,-50.815625045,1032.6589167,2016-09-22 21:56:18,2016-09-22 21:50:56,975,975,2016-09-24 00:00:00,
11511--SL-8 R/B,11510--COSMOS 1125,0.539302638889,2016-09-23 12:56:35.748000,4.34217587447,-3.50533295516,-1.64177624668,1.96766433981,11.4694229481,-0.0178275786215,8.82148252728,7.32999256219,-64.6368323678,-148.460158843,795.734144441,2016-09-22 22:13:38,2016-09-22 22:22:41,775,775,2016-09-24 00:00:00,
21015--SL-8 R/B,13991--COSMOS 1452,0.563760023148,2016-09-23 13:31:48.866000,4.16874144662,-1.57416963145,-3.48271664202,1.66465612411,6.44961199811,-0.0168999230765,2.78736711561,5.81616659678,72.334134347,123.201789257,799.354226738,2016-09-23 12:03:03,2016-09-22 20:25:10,775,775,2016-09-24 00:00:00,
7593--COSMOS 700,22590--COSMOS 2239,0.574836099537,2016-09-23 13:47:45.839000,0.755315621235,0.106775533522,0.513321329807,0.543692822729,10.7215951698,-0.000711732800908,7.79482494271,-7.3616103259,79.7374229495,92.6243207042,981.643724656,2016-09-22 21:59:51,2016-09-22 21:59:16,975,975,2016-09-24 00:00:00,
22823--SPOT 3,22219--COSMOS 2219,0.574944699074,2016-09-23 13:47:55.222000,2.56896332455,2.26102611292,0.13388517428,1.21219150289,14.774302753,0.0201539920565,14.6804881205,-1.66219258694,37.6925898286,-159.890811246,844.542712298,2016-09-22 21:54:09,2016-09-22 18:55:42,850N,850,2016-09-24 00:00:00,
15293--SL-8 R/B,27001--METEOR 3M,0.587026516204,2016-09-23 14:05:19.091000,4.65963495713,0.482732067439,-0.685940462426,4.58351975743,14.5085799114,0.0115362597521,14.3489500555,2.14625027993,-78.5587614769,-110.760426479,1026.83153201,2016-09-22 23:06:23,2016-09-22 23:13:35,975,975N,2016-09-24 00:00:00,
5707--SL-8 R/B,6324--SL-8 R/B,0.59240755787,2016-09-23 14:13:04.013000,4.42868562473,3.96733677042,-1.93054775227,0.382727956815,2.70570716191,-0.0160758400208,0.494215206807,2.66013987277,-73.8579449536,-77.4854246455,783.723474262,2016-09-22 21:55:56,2016-09-22 22:00:50,775,775,2016-09-24 00:00:00,
13110--COSMOS 1344,21230--COSMOS 2142,0.592799201389,2016-09-23 14:13:37.851000,3.20915152881,1.41050194891,-0.525568647214,-2.83423982473,14.5132132968,-0.00736334733274,14.2690058954,-2.65118402544,47.9502127324,129.89851137,973.386879297,2016-09-22 16:44:30,2016-09-22 16:00:17,975,975,2016-09-24 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.600134236111,2016-09-23 14:24:11.598000,2.15902959326,1.74023095724,-0.288621208568,-1.24487059488,14.3901893243,0.0234047610338,14.0260967291,-3.21645947475,56.7685675793,-66.6581021854,972.973837091,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-24 00:00:00,
18096--SL-8 R/B,15031--COSMOS 1570,0.609824884259,2016-09-23 14:38:08.870000,4.18730045793,3.68547821936,1.6025710123,-1.17579826932,8.8557838356,-0.00623456365454,5.24865509162,7.132775631,70.1449554204,-175.180337092,797.072309446,2016-09-22 16:32:35,2016-09-23 13:02:09,775,775,2016-09-24 00:00:00,
17067--SL-8 R/B,12783--COSMOS 1299,0.613194201389,2016-09-23 14:42:59.979000,4.9879657042,1.42395058022,-3.62713553454,3.11384881223,9.59056181421,-0.00712938312441,6.24555274098,7.27817944569,64.9479232006,141.204913956,971.338020702,2016-09-22 16:29:02,2016-09-23 11:35:54,975,975,2016-09-24 00:00:00,
11425--COSMOS 1110,31114--CZ-2C R/B,0.62035619213,2016-09-23 14:53:18.775000,4.86631820117,2.66263393973,2.67544108255,3.07139192416,11.2618625745,-0.0134867957845,8.49714585885,-7.39106751465,-72.8627079212,-19.9679323081,816.789447022,2016-09-23 11:55:39,2016-09-22 17:14:32,775,LEO,2016-09-24 00:00:00,
18710--SL-8 R/B,16493--COSMOS 1725,0.631975821759,2016-09-23 15:10:02.711000,4.5712489988,2.45234508113,1.60921301073,-3.50610246544,13.3267904712,0.012361195632,12.1085602066,5.56650349754,-72.8891058033,-88.7683115867,1022.69851929,2016-09-22 16:59:01,2016-09-23 14:29:00,975,975,2016-09-24 00:00:00,
21938--SL-8 R/B,15292--COSMOS 1598,0.636346805556,2016-09-23 15:16:20.364000,3.74510182254,-3.58840682189,0.846600081935,0.657565542814,9.0476715212,0.0067073987144,5.56704401907,-7.1322041373,81.0689454491,94.656505622,1004.05999948,2016-09-22 21:38:24,2016-09-23 13:41:38,975,975,2016-09-24 00:00:00,
9510--SL-8 R/B,11326--COSMOS 1092,0.656351666667,2016-09-23 15:45:08.784000,1.6511689177,0.199630889064,-1.38153006567,-0.881975612217,7.93637156106,0.0274157239011,4.2743688939,-6.68692847966,-81.6532379984,-138.360734615,990.893266383,2016-09-22 22:46:43,2016-09-22 15:51:05,975,975,2016-09-24 00:00:00,
13110--COSMOS 1344,21230--COSMOS 2142,0.665645081019,2016-09-23 15:58:31.735000,2.76255706115,1.33980745291,0.441915977014,2.37515215818,14.5132470071,-0.00824191123231,14.2690477391,-2.65114076904,47.8384322173,103.579200373,973.313650754,2016-09-22 16:44:30,2016-09-22 16:00:17,975,975,2016-09-24 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.672940034722,2016-09-23 16:09:02.019000,3.58066948144,1.75739634905,-0.700025271185,-3.04018365027,14.3900827849,0.0237818224906,14.0259877388,-3.21645533654,56.8000363651,-93.0069565285,973.041223943,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-24 00:00:00,
14451--SL-8 R/B,16727--COSMOS 1745,0.711675289352,2016-09-23 17:04:48.745000,3.67520518986,2.73065238669,-0.512594650938,-2.40580910599,14.3812986834,0.0478987683836,14.0764944479,-2.94478549128,-53.2317000499,-59.9934567831,1005.2754469,2016-09-22 18:05:18,2016-09-22 22:25:03,975,975,2016-09-24 00:00:00,
11586--SL-8 R/B,11751--SL-8 R/B,0.733655625,2016-09-23 17:36:27.846000,4.90440456241,-0.494874521021,1.39199199564,-4.67660577816,14.114280557,0.0223600866256,13.5282403001,4.02481428763,-19.1593258108,2.08003629053,977.01459228,2016-09-22 22:51:00,2016-09-22 22:14:53,975,975,2016-09-24 00:00:00,
13649--SL-8 R/B,18586--SL-8 R/B,0.741223055556,2016-09-23 17:47:21.672000,2.40976690374,0.591221753688,-1.8685372205,-1.40214194143,8.94050345591,-0.0265719279444,5.36124987524,-7.15464155308,-69.9467865709,104.6919366,796.741322457,2016-09-22 22:40:21,2016-09-22 22:50:40,775,775,2016-09-24 00:00:00,
12682--SL-8 R/B,15398--COSMOS 1610,0.753780601852,2016-09-23 18:05:26.644000,4.25054061799,3.89698218523,-1.66451204774,0.331700220276,2.85645247802,-0.00685677275726,0.54269244571,2.80441770305,-82.8324813056,-138.358242424,1002.92360411,2016-09-22 21:54:01,2016-09-22 21:49:38,975,975,2016-09-24 00:00:00,
9848--SL-8 R/B,22782--METEOR 2-21,0.760997766204,2016-09-23 18:15:50.207000,2.26931279517,1.01381573432,1.83082214853,-0.877524062133,6.33359974906,-0.00457989155887,2.73962684975,5.7104211342,-81.9855331749,-154.309285787,997.044234905,2016-09-22 22:04:00,2016-09-22 22:09:58,975,975N,2016-09-24 00:00:00,
22591--SL-8 R/B,18129--COSMOS 1861,0.763380243056,2016-09-23 18:19:16.053000,4.91469443873,-4.78359109908,0.198462763955,1.10999556495,14.4512112982,0.00774355339795,14.2307957517,-2.51433893791,-45.1153693421,147.780941261,1010.01160086,2016-09-22 22:20:10,2016-09-22 22:18:02,975,975,2016-09-24 00:00:00,
7350--SL-8 R/B,4799--COSMOS 385,0.772011041667,2016-09-23 18:31:41.754000,3.11359710133,-2.37758542122,1.79907471895,0.897164772971,6.52166257622,-0.0163938393193,2.89326995784,-5.84472436914,-73.7802081707,165.68168153,998.650898009,2016-09-22 22:15:25,2016-09-22 22:22:39,975,975,2016-09-24 00:00:00,
13649--SL-8 R/B,18586--SL-8 R/B,0.81084619213,2016-09-23 19:27:37.111000,4.76735481153,0.523090352044,3.79306842599,2.840190187,8.94051527775,-0.0324775841374,5.36129722893,-7.1545964709,-69.967919779,79.5130351571,796.705904291,2016-09-22 22:40:21,2016-09-22 22:50:40,775,775,2016-09-24 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.821682418981,2016-09-23 19:43:13.361000,4.17585003883,-0.221385479068,1.18650620222,3.99761366925,14.304400366,0.0220461958548,13.7135115252,-4.06878181306,-15.4463444515,179.987387238,782.136538537,2016-09-23 15:27:48,2016-09-22 22:03:54,775,775,2016-09-24 00:00:00,
6020--SL-8 R/B,25893--SL-8 R/B,0.822494722222,2016-09-23 19:44:23.544000,3.79100886689,3.21358346039,-0.819813084812,1.83644659,13.4829167147,-9.14056481021e-05,12.3110317004,5.49795794817,60.3957407662,90.9834882578,967.866243428,2016-09-23 18:13:48,2016-09-22 22:31:24,975,975,2016-09-24 00:00:00,
7593--COSMOS 700,11238--COSMOS 1072,0.832603842593,2016-09-23 19:58:56.972000,1.99834860237,-1.99455274526,0.0325833915243,-0.11872154621,14.0780227974,-0.015785093705,13.5005556988,3.99067319342,-64.4459351511,-152.746129078,1012.32451592,2016-09-22 21:59:51,2016-09-23 15:53:01,975,975,2016-09-24 00:00:00,
9481--METEOR 1-26,22284--COSMOS 2227,0.851948032407,2016-09-23 20:26:48.310000,4.80065065244,-2.90884385434,-1.09611962882,-3.6583323902,14.2143360829,0.0012763231894,13.6160416852,-4.08053396932,33.2906844423,136.964000957,863.359094306,2016-09-23 12:56:21,2016-09-22 22:11:48,850N,850,2016-09-24 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.862981516204,2016-09-23 20:42:41.603000,0.61617657472,-0.213978219683,-0.424115862775,0.392444426229,9.97005210857,-0.00452728625156,6.77389735503,7.31547901199,-80.3733881325,140.701471329,1021.89067768,2016-09-23 17:46:21,2016-09-22 22:44:01,975,975,2016-09-24 00:00:00,
16682--SL-8 R/B,6965--COSMOS 614,0.863707233796,2016-09-23 20:43:44.305000,3.63287212651,-3.62446170147,-0.1448687909,-0.200125699516,11.7161310827,0.0321704081413,9.19688216994,-7.25837798434,63.7966796683,-174.14368473,781.510341313,2016-09-23 13:59:02,2016-09-22 22:43:01,775,775,2016-09-24 00:00:00,
16181--COSMOS 1697,23088--SL-16 R/B,0.865574282407,2016-09-23 20:46:25.618000,4.13165430133,1.08060647238,1.66075235952,-3.62557009557,13.5179918821,-0.00400458147981,12.2902057432,5.62911460866,38.7078240237,-29.598638915,848.117374621,2016-09-23 10:23:18,2016-09-22 22:03:31,850,850,2016-09-24 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.876103472222,2016-09-23 21:01:35.340000,1.62464179867,-0.659692866375,-1.02583817847,-1.0732764451,10.676120731,0.00823433247741,7.71411306335,-7.38051120893,79.8158713938,105.668353042,968.514289503,2016-09-23 15:59:35,2016-09-22 19:12:52,975,975,2016-09-24 00:00:00,
14760--SL-8 R/B,22675--COSMOS 2251,0.910421493056,2016-09-23 21:51:00.417000,3.71077074544,-3.66128649223,0.437157554071,-0.41676614544,10.2823525011,3.40948788393e-05,7.09600415478,7.4413371105,-67.7743896864,-124.73201089,803.610758533,2016-09-22 23:04:16,2016-09-23 15:38:26,775,775,2016-09-24 00:00:00,
17066--COSMOS 1791,12409--COSMOS 1266,0.911757013889,2016-09-23 21:52:55.806000,4.64134021716,-4.15879297237,1.93190899837,-0.717082733352,5.0100970418,-0.00793791861608,1.72854516098,4.70246116243,57.8798682323,55.5631520296,961.485521089,2016-09-23 20:24:18,2016-09-23 17:04:08,975,975,2016-09-24 00:00:00,
16953--SL-8 R/B,27840--MONITOR-E/SL-19,0.92018775463,2016-09-23 22:05:04.222000,3.07466617694,2.17804878503,-0.82457712293,2.00742326329,13.842816913,0.0772597797774,12.8333343688,5.1887512941,73.4142576297,145.304614989,784.300610572,2016-09-23 21:41:23,2016-09-23 21:35:35,775,LEO,2016-09-24 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.948493784722,2016-09-23 22:45:49.863000,4.67505140516,-4.64807075384,-0.0828619856551,0.494649168107,14.4939817978,-0.00807358200061,14.3069931718,2.32064421093,39.7037750786,80.853111445,1003.3386739,2016-09-22 22:43:04,2016-09-23 22:14:46,975,975,2016-09-24 00:00:00,
