PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,12091--COSMOS 1226,0.00529974537037,2018-01-30 00:07:37.898000,4.11941498151,-4.08438460876,-0.0681255604876,-0.531734017763,14.624679196,0.00877304632632,14.4976780998,-1.92314698765,-21.1579524627,-24.136572625,965.680074441,2018-01-29 19:40:01,2018-01-29 17:48:37,975,975,2018-01-30 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.0154747222222,2018-01-30 00:22:17.016000,4.40560636502,-3.24017124048,-0.472344107108,2.94746481241,14.5227752099,-0.0157947627827,14.3427970994,2.27923708479,38.388665673,28.4207744192,995.309796244,2018-01-29 21:15:53,2018-01-29 22:11:34,975,975,2018-01-30 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.0434253472222,2018-01-30 01:02:31.950000,4.63862889419,4.52944799771,0.0181289036071,-1.00032504563,14.8849059334,0.0148755239549,14.8810597242,0.338030839273,77.0874232192,-167.81166264,858.773984276,2018-01-29 22:52:05,2018-01-29 23:13:12,850N,LEO,2018-01-30 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.112825543981,2018-01-30 02:42:28.127000,4.62253563526,2.29411664451,0.530117472983,-3.97791905216,14.6178540876,-0.00693573298446,14.4903408534,1.92655962083,-20.9191933779,-73.8186178159,972.563766747,2018-01-29 16:53:54,2018-01-29 19:04:53,975,975,2018-01-30 00:00:00,
20528--SL-8 R/B,13065--COSMOS 1339,0.131438912037,2018-01-30 03:09:16.322000,4.78521568782,4.78144662835,0.0500154551152,-0.183182350366,14.5808827837,-0.0746984129055,14.4467248989,1.97197935944,24.4224485842,82.2856066487,991.897640659,2018-01-29 16:50:03,2018-01-29 15:55:52,975,975,2018-01-30 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.152646886574,2018-01-30 03:39:48.691000,3.94146134396,1.42050279824,0.640304045276,-3.62040053802,14.4427138103,0.00230881061255,14.2217685609,2.51660006258,-45.2539855672,-114.231462885,1018.73868353,2018-01-29 16:12:09,2018-01-29 16:23:27,975,975,2018-01-30 00:00:00,
25569--SL-8 R/B,20045--COSMOS 2026,0.183011226852,2018-01-30 04:23:32.170000,3.97756797242,-3.85024320168,0.995819980564,0.070829580185,0.235750742733,0.00724170594748,0.0112570284091,0.235370452065,82.9791049505,55.0291786433,1010.46216651,2018-01-29 21:31:09,2018-01-29 08:53:18,975,975,2018-01-30 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.202235393519,2018-01-30 04:51:13.138000,3.88153238656,2.0116673361,-0.411173428581,3.29399827086,14.6511640174,-0.0259740368323,14.5363006028,1.83081872375,10.7733110908,-20.8972817343,960.947986782,2018-01-29 22:21:15,2018-01-29 23:03:10,975,975,2018-01-30 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.213301342593,2018-01-30 05:07:09.236000,1.48154113844,-0.590880842578,-0.227285434928,-1.33946455938,14.5422082161,0.0004445069691,14.3369717977,-2.43455525218,-43.1527590835,-90.7157662127,966.936092633,2018-01-29 19:39:09,2018-01-29 19:26:28,975,975,2018-01-30 00:00:00,
5685--SL-8 R/B,6149--SL-8 R/B,0.218916909722,2018-01-30 05:15:14.421000,2.78337547155,2.78245913754,0.0177734379392,-0.0691684065407,14.1812956905,0.00756510059593,13.6581381334,3.81632715586,-42.2094381588,18.9337410527,979.766683235,2018-01-29 22:58:33,2018-01-29 22:58:23,975,975,2018-01-30 00:00:00,
