PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,22782--METEOR 2-21,0.00296476851852,2017-04-18 00:04:16.156000,2.07986437936,1.35380376612,0.536238659554,1.48509235382,13.850624512,0.0230038885283,13.0212852982,-4.72074140098,36.6092946046,-130.466930987,971.212311246,2017-04-17 22:13:45,2017-04-17 22:24:49,975,975N,2017-04-18 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.0134475347222,2017-04-18 00:19:21.867000,1.56474627173,-0.532400424364,0.19990914464,-1.45774381046,14.618191037,-0.0282954212992,14.4817661019,1.99227486403,25.6036327828,87.5138016075,970.552664493,2017-04-17 23:14:50,2017-04-17 13:37:58,975,975,2017-04-18 00:00:00,
11870--SL-8 R/B,19257--SL-8 R/B,0.0496049305556,2017-04-18 01:11:25.866000,3.11645730182,2.19611655663,2.20703296356,-0.135586435552,1.12443889964,-0.0144247617694,0.0832295757517,1.12126161219,-74.0838256336,8.51318904778,783.674356623,2017-04-17 13:54:17,2017-04-17 22:44:07,775,775,2017-04-18 00:00:00,
10992--SL-8 R/B,11750--COSMOS 1171,0.057287025463,2017-04-18 01:22:29.599000,2.25160661408,-2.20167890088,0.258649279829,0.394262491251,12.3710166912,0.0220353334862,10.4013245933,-6.69731402301,58.7710215289,-99.2138608501,994.775157332,2017-04-17 16:22:44,2017-04-17 21:40:36,975,975,2017-04-18 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.0687416782407,2017-04-18 01:38:59.281000,2.66122704467,2.09679394748,-0.720716056201,1.47178561326,13.2317053854,-0.00549126382805,11.8789744766,5.82820406615,73.8469560266,-88.1767591526,989.310562148,2017-04-17 13:36:25,2017-04-17 18:28:15,975,975,2017-04-18 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.0687722685185,2017-04-18 01:39:01.924000,1.76732390911,-1.02244141954,0.186810444643,-1.42938770146,14.5824289588,-0.0389528095394,14.4557424516,1.91760975942,-21.3567373789,83.9290669865,990.185268135,2017-04-17 22:48:10,2017-04-17 14:45:16,975,975,2017-04-18 00:00:00,
19039--SL-8 R/B,11425--COSMOS 1110,0.0704212384259,2017-04-18 01:41:24.395000,3.85948904712,-3.80012854845,-0.240719346525,0.629867379952,13.9771670032,-0.0204907445005,13.0959013644,4.88448001522,38.214907488,-168.659702852,785.629788196,2017-04-17 22:20:16,2017-04-17 20:00:51,775,775,2017-04-18 00:00:00,
11378--COSMOS 1104,21666--COSMOS 2154,0.08952,2017-04-18 02:08:54.528000,3.28603458212,3.24440867792,-0.468187811728,-0.229424886437,6.44052244759,-0.00393315805884,2.8111644456,-5.79462409376,82.171893468,-99.8559165633,997.049903463,2017-04-17 20:46:04,2017-04-17 22:19:55,975,975,2017-04-18 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.0907405555556,2017-04-18 02:10:39.984000,4.83775833933,3.88427641236,-0.51948578585,2.8366242297,14.4290012073,0.016736062695,14.1968141897,2.57803464051,-46.7355888262,-170.640384168,1020.20440583,2017-04-17 23:11:32,2017-04-17 22:09:21,975,975,2017-04-18 00:00:00,
11321--SL-8 R/B,13917--SL-8 R/B,0.100124930556,2017-04-18 02:24:10.794000,2.6277413189,-1.58894905575,0.822320884868,1.92459182675,13.4943170174,0.00781414192719,12.4109566538,-5.29761131494,-71.8430795353,26.9878874785,1015.09103952,2017-04-17 21:48:06,2017-04-17 22:16:55,975,975,2017-04-18 00:00:00,
17240--SL-8 R/B,18161--SL-8 R/B,0.122155902778,2017-04-18 02:55:54.270000,4.08683759673,-0.140221923528,-3.9935382365,0.856873215716,3.05599164385,-0.0290196121012,0.642045052429,2.9876447145,-82.8104618622,123.96884739,1023.23072538,2017-04-17 22:16:33,2017-04-17 14:00:11,975,975,2017-04-18 00:00:00,
