PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,11870--SL-8 R/B,0.309957256944,2016-12-13 07:26:20.307000,3.77139494164,3.16948840059,1.76528722321,1.03030291852,7.53604997494,-0.0108110991184,3.81230422954,-6.50063603091,-64.6789806486,-41.8733392786,798.189778862,2016-12-12 22:09:00,2016-12-12 21:44:18,775N,775,2016-12-13 00:00:00,
8073--SL-8 R/B,32052--COSMOS 2429,0.334239363426,2016-12-13 08:01:18.281000,3.84046584231,2.14532505892,1.18383291209,-2.95724498711,13.6814682916,-0.0191559332964,12.7062819587,5.07273165561,-70.7023073113,-117.551466532,989.932281654,2016-12-12 20:44:16,2016-12-12 20:19:16,975,975,2016-12-13 00:00:00,
11309--SL-8 R/B,11750--COSMOS 1171,0.3356553125,2016-12-13 08:03:20.619000,2.77367183253,-2.74383789805,0.189411571153,-0.35879281002,13.0409491203,0.00905273698491,11.5623949438,6.03135931367,53.4807179653,-30.1473188002,996.041855787,2016-12-12 14:21:21,2016-12-12 14:36:17,975,975,2016-12-13 00:00:00,
17369--COSMOS 1818,28480--CZ-2C R/B,0.337487164352,2016-12-13 08:05:58.891000,3.92628681651,2.0738222383,0.690210438336,-3.2616865331,14.6049383876,-0.116971721228,14.3027856576,2.95311113129,41.6026033344,73.9522881201,803.373156017,2016-12-12 22:09:00,2016-12-12 20:10:36,775N,LEO,2016-12-13 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.339151388889,2016-12-13 08:08:22.680000,4.97716887592,-3.48111781995,-1.41928337002,-3.26184969897,13.425754039,0.0346452631116,12.297121377,-5.38799378803,-72.2595579148,-129.094616217,1023.33277281,2016-12-12 20:40:48,2016-12-12 20:50:44,975,975,2016-12-13 00:00:00,
18586--SL-8 R/B,11510--COSMOS 1125,0.340645208333,2016-12-13 08:10:31.746000,3.36267090328,-1.607321823,-1.51310683821,-2.53664736557,12.8233907476,0.0234671054049,11.0067988378,-6.57945126173,57.7054720899,-134.346242284,782.103443748,2016-12-12 21:46:14,2016-12-12 16:48:44,775,775,2016-12-13 00:00:00,
7769--SL-8 R/B,10512--COSMOS 967,0.372740509259,2016-12-13 08:56:44.780000,2.51215854382,-2.02252474942,1.0345812355,-1.07236927149,10.6203223547,0.0166619130835,7.65767507164,7.35873506763,64.5141616635,-61.7199439831,987.550795067,2016-12-12 22:41:21,2016-12-12 13:46:03,975,975,2016-12-13 00:00:00,
11309--SL-8 R/B,21875--COSMOS 2180,0.381289155093,2016-12-13 09:09:03.383000,3.12665578141,2.85375333407,-0.738721786467,1.04228518454,12.0462281709,0.0154935011138,9.84816798515,6.93721561103,-77.7530505356,-90.6143051483,991.289849142,2016-12-12 14:21:21,2016-12-12 21:33:37,975,975,2016-12-13 00:00:00,
13618--SL-8 R/B,14085--SL-8 R/B,0.391690046296,2016-12-13 09:24:02.020000,3.46386735811,1.75023669893,2.72210661117,1.23498346941,6.11629227624,-0.0166368222044,2.53562007315,-5.56591279748,-82.299284982,-61.1833105019,983.882641787,2016-12-12 21:48:09,2016-12-12 20:05:05,975,975,2016-12-13 00:00:00,
25893--SL-8 R/B,20804--COSMOS 2100,0.39377087963,2016-12-13 09:27:01.804000,4.96619255493,-4.38928316041,-2.05623975709,1.08126772436,6.87399167376,-0.00476338776919,3.20715785475,6.07995701759,-82.0499312206,-123.607374764,985.744756613,2016-12-11 21:45:08,2016-12-12 18:30:31,975,975,2016-12-13 00:00:00,
12835--COSMOS 1308,12783--COSMOS 1299,0.409737060185,2016-12-13 09:50:01.282000,4.79152419451,4.77118619532,-0.118917435875,0.424670507124,14.1555955159,-0.00715811606443,13.6100924025,3.89181422557,-0.401184691456,7.44981581796,974.762118203,2016-12-12 20:12:49,2016-12-12 17:22:10,975,975,2016-12-13 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.411892256944,2016-12-13 09:53:07.491000,3.6535819242,-3.35812974085,0.585271439365,1.31494595429,13.4256818805,0.032626462071,12.2970371228,-5.38801888195,-72.3035632259,-155.343592759,1023.43709315,2016-12-12 20:40:48,2016-12-12 20:50:44,975,975,2016-12-13 00:00:00,
20104--SL-8 R/B,21087--INFORMATOR 1,0.415162986111,2016-12-13 09:57:50.082000,0.13240177473,0.00375249417636,-0.056788154781,-0.119546033876,13.2727558889,-0.0558018885665,11.9816763879,-5.7098481564,-73.4964234217,-77.6589497095,1002.13451172,2016-12-12 22:15:56,2016-12-12 17:06:00,975,975,2016-12-13 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.427037384259,2016-12-13 10:14:56.030000,1.38833632313,0.971182817803,-0.185860846796,0.974544727633,14.4120090551,-0.0231168827561,14.1529332863,2.72028491315,-49.548195205,10.2446196746,1010.31414067,2016-12-12 20:50:47,2016-12-12 19:12:19,975,975,2016-12-13 00:00:00,
10731--COSMOS 994,14546--COSMOS 1513,0.4555084375,2016-12-13 10:55:55.929000,1.70182382083,-0.96615206856,-0.500645601874,-1.30847563175,13.7390574018,-0.0122981112951,12.8361501418,-4.89844838522,-69.9105279799,16.969912237,1003.8240704,2016-12-12 20:23:43,2016-12-12 21:35:08,975,975,2016-12-13 00:00:00,
9062--SL-8 R/B,18129--COSMOS 1861,0.500782997685,2016-12-13 12:01:07.651000,2.6008447589,-2.04443194432,-1.29286117753,-0.955615749445,8.77621833863,-0.0210776935122,5.23805734815,-7.04161340004,-81.211412424,57.0330637426,1008.6019527,2016-12-12 21:25:15,2016-12-12 12:44:43,975,975,2016-12-13 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.503444050926,2016-12-13 12:04:57.566000,2.70385262361,-2.68948696463,0.034797996868,-0.276166574188,14.5306448217,-0.0252862370267,14.3834444101,2.06289273654,30.1949123928,-178.153587144,1003.31218317,2016-12-12 20:15:08,2016-12-12 21:42:38,975,975,2016-12-13 00:00:00,
6708--SL-8 R/B,16291--COSMOS 1704,0.537211157407,2016-12-13 12:53:35.044000,1.35424637459,-1.3428295719,0.174496752229,0.0185166790034,2.20147799819,0.0130519887378,0.332371590293,-2.17620406857,-82.8953664986,-179.207785974,1018.03335815,2016-12-12 18:20:40,2016-12-12 13:06:54,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.539153449074,2016-12-13 12:56:22.858000,4.34916989759,0.921285299908,1.11179710288,4.10248941452,14.1981761532,0.00397895968442,13.7036081155,-3.71474290683,62.0321528406,-106.091660236,999.713468808,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
22308--SL-8 R/B,10358--COSMOS 952,0.556622164352,2016-12-13 13:21:32.155000,4.78164262192,-0.843329023427,1.47170332773,-4.47068133925,14.0000345953,-0.035134547329,13.2961475929,4.38317161689,27.8017922165,26.7479454026,966.613701961,2016-12-12 21:45:57,2016-12-12 22:45:57,975,975,2016-12-13 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.558690231481,2016-12-13 13:24:30.836000,4.93670224161,4.78977393946,1.01706167177,-0.628235773456,7.76103970028,-0.00579596023213,4.09850332462,6.59059740345,-81.7292979154,-144.45513189,1016.66753508,2016-12-12 22:39:41,2016-12-12 20:41:19,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.575409282407,2016-12-13 13:48:35.362000,2.951610159,0.980803985216,0.727666323019,-2.68710397931,14.1924338974,0.00378530256743,13.6980677635,3.71323378593,-62.05308,60.7815367607,1002.72343612,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
20741--SL-14 R/B,15469--COSMOS 1617,0.578751099537,2016-12-13 13:53:24.095000,1.85101909427,1.1270909348,-1.25696230465,0.758935752715,7.37496595241,0.00251285903849,3.81370181004,6.31235257165,-81.3904179456,109.713250703,1441.96248525,2016-12-12 19:49:58,2016-12-12 14:03:23,1500,1500,2016-12-13 00:00:00,
21574--ERS 1,8344--SL-8 R/B,0.594687673611,2016-12-13 14:16:21.015000,4.63712033283,-4.26442419815,-0.138086379312,-1.81617823775,14.9389101598,0.0224737074022,14.891553147,-1.18835035515,34.0447438096,-178.127191964,747.192372601,2016-12-12 20:53:36,2016-12-12 21:25:29,775N,775,2016-12-13 00:00:00,
18129--COSMOS 1861,27436--COSMOS 2389,0.603273425926,2016-12-13 14:28:42.824000,4.26866359682,3.63690448237,-0.567262767285,2.1616261568,14.2272696455,0.0201040565906,13.7694524535,3.58008051887,60.8523308036,85.8242252215,1006.95000371,2016-12-12 12:44:43,2016-12-12 22:47:59,975,975,2016-12-13 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.606833101852,2016-12-13 14:33:50.380000,4.06053724267,-3.93715973466,0.17616497354,0.977600033263,14.5439134271,0.0169630602334,14.3242186389,-2.51831102403,43.1837983687,51.061571926,953.284144437,2016-12-12 22:12:31,2016-12-12 14:42:59,975,LEO,2016-12-13 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.609603715278,2016-12-13 14:37:49.761000,3.40113200016,-1.36730653724,-0.562043377493,-3.06305059664,14.4451764017,0.0117384034007,14.207059262,-2.61198212352,-47.1864510147,66.9153918614,1002.25788934,2016-12-12 16:37:30,2016-12-12 16:10:46,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.611949699074,2016-12-13 14:41:12.454000,2.11619506,0.924787779532,0.497660189042,1.83722166083,14.1983260159,0.00458663892032,13.7037549085,-3.71477348244,62.0656976146,-132.443360724,999.644444497,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.631893356481,2016-12-13 15:09:55.586000,4.51747372869,0.560004295957,1.5851648262,-4.19299613065,13.7945292213,-0.0272415070786,12.9046402216,4.87427482697,69.7632615831,17.9636062564,984.59396902,2016-12-12 21:37:31,2016-12-12 16:08:06,975,975,2016-12-13 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.647801122685,2016-12-13 15:32:50.017000,0.31083533718,-0.310808177052,0.000270422252386,-0.00410009623552,14.4332698596,0.0335253122195,14.1936598684,-2.61881164531,47.5099823754,-178.05857598,1013.5326342,2016-12-12 21:43:35,2016-12-12 22:23:46,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.648205416667,2016-12-13 15:33:24.948000,1.0694809463,0.975779737912,0.114350486382,-0.422572317879,14.1922748433,0.00439632111195,13.6979134823,3.71319432986,-62.0865915368,34.4298668764,1002.81012258,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.658832546296,2016-12-13 15:48:43.132000,3.50886727175,-0.838153388723,1.82020469042,2.88036513531,12.4619871233,0.0479336339144,10.5411226366,-6.64707145948,76.6974855336,123.028628876,989.093141745,2016-12-12 22:07:32,2016-12-12 19:06:19,975,975,2016-12-13 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.667836805556,2016-12-13 16:01:41.100000,4.26460919192,3.83091844786,0.430323708616,-1.82367127286,14.3160689499,-0.000908855862135,13.9341768847,3.28459189225,-57.6637284105,-151.645095668,997.982110023,2016-12-12 21:40:52,2016-12-12 15:06:10,975,975,2016-12-13 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.677920543981,2016-12-13 16:16:12.335000,4.85230470436,-2.45857414788,-4.03020148305,-1.12149458734,3.91665854707,0.01134065136,1.04350847241,-3.77507293068,-82.6980752976,-126.638025542,1009.5432804,2016-12-12 21:45:57,2016-12-12 21:28:12,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.684745949074,2016-12-13 16:26:02.050000,1.02955230172,0.929082603696,-0.116334132604,-0.428076893879,14.1984763914,0.00519435889317,13.7039025702,-3.71480271381,62.0992396577,-158.795103669,999.575372939,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.688893310185,2016-12-13 16:32:00.382000,1.74667348193,-1.72620433013,-0.0750062393558,-0.255853331368,14.1212409319,-0.00439069807368,13.5537096774,-3.96312757281,-64.1066405933,-29.6938666526,994.152613517,2016-12-12 20:45:14,2016-12-12 21:55:12,975,975,2016-12-13 00:00:00,
8873--COSMOS 823,13243--COSMOS 1372,0.698474710648,2016-12-13 16:45:48.215000,2.66668885194,2.66592063185,-0.0275635059298,-0.0577656551644,12.8892918456,-0.0204494950047,11.286817839,-6.22424044895,53.9266589553,9.00408307439,982.484804915,2016-12-12 23:11:36,2016-12-12 11:01:10,975,975,2016-12-13 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.704467893519,2016-12-13 16:54:26.026000,3.74263056805,1.58746299718,-0.423695121967,3.36269642476,14.5943228636,-0.0276287012183,14.4782716784,1.83661256398,12.5040448775,-172.285255436,988.782166657,2016-12-11 21:45:08,2016-12-12 14:34:00,975,975,2016-12-13 00:00:00,
13618--SL-8 R/B,17066--COSMOS 1791,0.719839467593,2016-12-13 17:16:34.130000,3.12194980119,-2.15658198363,-2.1259059262,-0.759110467597,4.84785014983,0.0330500869167,1.60065463441,-4.57585658739,82.5777965688,44.5587211265,1010.18187715,2016-12-12 21:48:09,2016-12-12 21:55:12,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.721001550926,2016-12-13 17:18:14.534000,2.14136157847,0.97145941397,-0.499233757998,1.84186364089,14.1921160605,0.00500713874573,13.697759836,3.71315346809,-62.1201003116,8.07815402655,1002.89684298,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.757542199074,2016-12-13 18:10:51.646000,2.94283448126,0.934168854243,-0.730735405626,-2.69325622673,14.1986272778,0.00580156838667,13.704051099,-3.71483060061,62.132781174,174.85310966,999.506256271,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
10138--SL-8 R/B,14547--SL-8 R/B,0.771713460648,2016-12-13 18:31:16.043000,4.15455406965,4.01458181706,0.274122461593,1.03359045461,14.1621940875,0.0501865135376,13.6401671061,-3.80933905077,-62.9394632215,-144.582412508,1002.85370204,2016-12-12 17:32:24,2016-12-12 20:09:32,975,975,2016-12-13 00:00:00,
13758--SL-8 R/B,13917--SL-8 R/B,0.773167766204,2016-12-13 18:33:21.695000,3.82545012327,-3.16830831495,1.83039089633,-1.1160466987,7.59561273366,-0.0356279157309,3.90857233625,6.51268959368,81.7914785347,144.857075227,969.726794349,2016-12-12 21:14:25,2016-12-12 16:36:47,975,975,2016-12-13 00:00:00,
10745--SL-8 R/B,14973--COSMOS 1553,0.775288981481,2016-12-13 18:36:24.968000,3.36710558904,0.923651979874,0.403101118883,-3.21275217778,14.6211965075,0.030422488552,14.506193933,1.82997250255,-10.477505685,127.967720548,972.970030234,2016-12-12 22:17:55,2016-12-12 22:43:52,975,975,2016-12-13 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.793797685185,2016-12-13 19:03:04.120000,4.36309338312,0.967843518683,-1.11363746904,4.10605338259,14.1919575509,0.00561720361207,13.6976068266,3.71311120165,-62.1536085303,-18.2736030602,1002.98359635,2016-12-12 16:02:52,2016-12-12 23:11:25,975,975,2016-12-13 00:00:00,
17369--COSMOS 1818,17303--COSMOS 1814,0.794882013889,2016-12-13 19:04:37.806000,4.31013006015,3.37694411834,-1.62794938698,-2.12679344329,11.8665266002,0.0193034461294,9.43775933632,-7.19324541776,-54.5182674189,103.820912706,794.662801813,2016-12-12 22:09:00,2016-12-12 23:54:30,775N,775,2016-12-13 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.795519826389,2016-12-13 19:05:32.913000,1.25011097168,-0.147447460477,0.151893046751,-1.23205729991,14.5709807603,0.00794169281029,14.4609316552,1.78742074279,0.962964831292,12.9703876014,1003.9749834,2016-12-12 17:32:24,2016-12-12 18:06:56,975,975,2016-12-13 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.796161608796,2016-12-13 19:06:28.363000,3.53354410273,1.17308961781,0.499459138726,3.2955022748,14.5264438365,0.0565762888232,14.3592577407,-2.1968356319,35.7082314882,-139.746220361,1001.00496121,2016-12-11 19:54:27,2016-12-12 20:28:41,975,975,2016-12-13 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.807422372685,2016-12-13 19:22:41.293000,2.3588616517,-2.30456709059,-0.0673098962827,0.498666416223,14.5550932163,-0.0062656816965,14.4279325357,1.91975571948,-21.3608392715,134.681868986,1004.04095902,2016-12-12 13:58:17,2016-12-12 21:43:35,975,975,2016-12-13 00:00:00,
6207--SL-8 R/B,10352--COSMOS 951,0.812815891204,2016-12-13 19:30:27.293000,3.82041575189,-0.0991398517106,-1.08623908865,-3.66139760875,14.1467566602,-0.00295872427141,13.562369286,-4.02403461691,-18.8417158099,-166.70720556,967.450096994,2016-12-12 17:02:40,2016-12-12 19:21:49,975,975,2016-12-13 00:00:00,
7350--SL-8 R/B,12091--COSMOS 1226,0.824554560185,2016-12-13 19:47:21.514000,4.46347645621,-4.45453611429,-0.1208322336,-0.255205119324,13.0108620858,0.0328349977551,11.5299028373,-6.02849853967,-74.6973454626,8.30208784353,1010.51845126,2016-12-12 22:10:00,2016-12-11 19:54:27,975,975,2016-12-13 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.833382233796,2016-12-13 20:00:04.225000,4.53337483079,0.936344323158,0.557930395911,4.40039320269,14.6446892913,0.00990143411208,14.5279948602,-1.84504518641,-13.6293092454,-16.1824166855,961.178595784,2016-12-12 22:38:46,2016-12-12 16:50:18,975,975,2016-12-13 00:00:00,
15078--SL-8 R/B,9486--COSMOS 860,0.854352453704,2016-12-13 20:30:16.052000,3.87264912352,-0.0589919217562,-3.65971748002,1.2650688335,4.78632952895,0.0514066906522,1.56294052229,4.52366274557,-56.68807248,-171.188124185,985.516820322,2016-12-12 20:22:09,2016-12-12 22:14:20,975,975,2016-12-13 00:00:00,
19827--SL-8 R/B,13949--COSMOS 1448,0.85673912037,2016-12-13 20:33:42.260000,1.75276059771,1.24519057003,-0.176534918059,-1.2208626376,14.5362506374,0.044888494417,14.3935547186,-2.03129273564,-28.7664504642,89.9934558191,1007.35792318,2016-12-12 22:52:29,2016-12-12 22:33:59,975,975,2016-12-13 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.861420983796,2016-12-13 20:40:26.773000,2.07600632402,-0.860725995117,0.255989911573,1.87174308704,14.5848039318,0.0383702706066,14.4526353888,-1.95866377146,24.4183380483,78.7983182645,986.118772911,2016-12-12 21:22:01,2016-12-12 20:37:31,975,975,2016-12-13 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.868318564815,2016-12-13 20:50:22.724000,3.87334197599,0.000651095922552,-0.474893086741,3.84411943041,14.5710865106,0.00871393647125,14.461035752,1.78743703268,0.801741267415,-13.3826014431,1003.99437808,2016-12-12 17:32:24,2016-12-12 18:06:56,975,975,2016-12-13 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.868929236111,2016-12-13 20:51:15.486000,2.51124654639,1.30380285812,-0.329801805708,-2.12077535181,14.5265297708,0.0574680337422,14.3593367136,-2.19686452816,35.8480125489,-166.094397535,1001.05606482,2016-12-11 19:54:27,2016-12-12 20:28:41,975,975,2016-12-13 00:00:00,
6207--SL-8 R/B,10352--COSMOS 951,0.885577534722,2016-12-13 21:15:13.899000,1.72975057113,-0.159227573523,0.490828717803,1.65099085035,14.1452233435,-0.00447172384149,13.5594638211,-4.02843199341,-19.1070193122,166.981017423,967.472372374,2016-12-12 17:02:40,2016-12-12 19:21:49,975,975,2016-12-13 00:00:00,
16728--SL-8 R/B,21875--COSMOS 2180,0.886395659722,2016-12-13 21:16:24.585000,1.46921488451,-0.381666871429,-0.309691238361,1.38456278767,14.3765332407,-0.00593608496547,14.0309049436,3.13342931116,-55.8388964065,62.5308071237,986.658108152,2016-12-12 21:40:57,2016-12-12 21:33:37,975,975,2016-12-13 00:00:00,
