PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,17066--COSMOS 1791,0.00352578703704,2018-11-25 00:05:04.628000,2.21636822216,-2.20907894124,0.168224567999,-0.0629191727022,2.88339671835,-0.0374964684988,0.565069474917,2.82723666125,82.8320518713,-174.834186307,972.928632572,2018-11-24 15:12:27,2018-11-24 15:15:00,975,975,2018-11-25 00:00:00,
16181--COSMOS 1697,22285--SL-16 R/B,0.0123362962963,2018-11-25 00:17:45.856000,2.28580266377,1.86897353231,0.585889944159,-1.17837376351,13.2818438546,0.0103238187344,11.885710774,5.92765965561,-43.2967034592,-40.3066845949,862.000652579,2018-11-24 14:19:25,2018-11-24 14:44:50,850,850,2018-11-25 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.027549224537,2018-11-25 00:39:40.253000,3.8032122451,0.0885314963194,-0.545932315506,-3.76278400421,14.5884688672,0.0254792712836,14.4374151548,-2.09375699244,-31.0348795959,128.876549332,976.36149554,2018-11-24 19:04:25,2018-11-24 14:20:36,975,975,2018-11-25 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0398843287037,2018-11-25 00:57:26.006000,4.59447916361,4.58756414825,0.0798165080481,-0.239004802359,13.9849671863,-0.00656578243794,13.3011934731,4.31943471782,-66.6604888054,121.271277561,1007.31548189,2018-11-24 20:17:55,2018-11-24 16:45:39,975,975,2018-11-25 00:00:00,
11736--SL-8 R/B,13618--SL-8 R/B,0.0429773726852,2018-11-25 01:01:53.245000,0.809396011284,0.207751978479,-0.773010279572,-0.120067173684,2.2224596518,-0.0134353383372,0.337486552451,-2.19664499236,-82.9054340729,-49.7053971007,1028.13785962,2018-11-24 13:15:41,2018-11-24 13:29:05,975,975,2018-11-25 00:00:00,
4799--COSMOS 385,8419--COSMOS 778,0.0759008564815,2018-11-25 01:49:17.834000,4.12042224895,-0.271567609038,-1.60594325627,-3.78484831942,13.538906306,0.0204759430022,12.4627722534,-5.28969493056,-59.0555481812,65.9893215309,998.058133036,2018-11-24 11:15:09,2018-11-24 14:08:06,975,975,2018-11-25 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.0895696412037,2018-11-25 02:08:58.817000,1.78374645938,1.56096826281,0.513902955648,-0.693565617664,11.9398121663,-0.00580059026536,9.60011833226,7.09907099043,56.9893148536,129.320618277,860.243284863,2018-11-24 03:47:19,2018-11-24 19:24:19,850,850,2018-11-25 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.108402141204,2018-11-25 02:36:05.945000,3.65604303614,1.98823874811,-0.511407688224,3.02523049354,14.4922835453,-0.0216224589483,14.28734066,2.42852047364,-43.2260404194,19.263067139,998.617918238,2018-11-24 13:09:58,2018-11-24 11:33:27,975,975,2018-11-25 00:00:00,
10693--SL-8 R/B,17240--SL-8 R/B,0.113528888889,2018-11-25 02:43:28.896000,3.73829472233,-3.57822864893,-0.815759287819,-0.711100521288,9.78150410622,-0.0348918097019,6.51194381248,-7.29871173048,-80.5892342217,-134.603966954,1008.26888255,2018-11-24 13:29:04,2018-11-24 19:04:25,975,975,2018-11-25 00:00:00,
14624--COSMOS 1531,18985--COSMOS 1934,0.152772743056,2018-11-25 03:39:59.565000,4.80661914559,-4.46059028058,1.7380545035,0.431147889292,3.19531900584,-0.0257626898751,0.706731820129,-3.11607605288,82.8077599181,-0.408995064559,1012.2522243,2018-11-24 13:45:08,2018-11-24 13:16:51,975,975,2018-11-25 00:00:00,
