PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,27535--SL-8 R/B,0.0130919097222,2018-08-28 00:18:51.141000,1.74726556504,1.66544796826,-0.0651651609066,0.524379177325,14.5839430865,0.00278082861029,14.4729925501,1.79551520758,3.3700275454,101.495257677,996.99659862,2018-08-27 02:08:31,2018-08-27 11:44:42,975,975,2018-08-28 00:00:00,
10918--SL-8 R/B,14085--SL-8 R/B,0.0265029976852,2018-08-28 00:38:09.859000,2.81446625887,-1.62910213674,-1.11236289078,-2.00745992479,12.8796737157,-0.0340115124631,11.2778488195,-6.22052764986,75.3276447989,167.81713092,997.072165039,2018-08-27 10:29:27,2018-08-27 06:48:57,975,975,2018-08-28 00:00:00,
13916--COSMOS 1447,17525--COSMOS 1821,0.035047662037,2018-08-28 00:50:28.118000,4.31039532739,-4.2567691841,-0.101461497413,-0.670171288748,14.6044394808,-0.0315719796469,14.4688926865,-1.98489299067,25.2996715305,138.41026155,974.555455315,2018-08-27 17:49:57,2018-08-27 07:54:29,975,975,2018-08-28 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0664031018519,2018-08-28 01:35:37.228000,4.31473295061,-1.63925269599,-0.493035969597,3.96064219117,14.6100992877,-0.0209515961688,14.4991810641,1.79675003794,-0.632188597364,77.2816163753,982.606298932,2018-08-27 17:05:55,2018-08-27 16:38:51,975,975,2018-08-28 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.0858607291667,2018-08-28 02:03:38.367000,4.96053217168,1.64311388875,0.575919450234,-4.64492981236,14.584037725,0.00202037852628,14.4730862082,1.79552997477,3.53390753977,75.1930782835,996.941338572,2018-08-27 02:08:31,2018-08-27 11:44:42,975,975,2018-08-28 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.0911602314815,2018-08-28 02:11:16.244000,4.3126099928,-2.08898490292,-0.506550874263,-3.73873685048,14.5861366547,-0.0275321788759,14.4562589959,-1.94195786086,-22.5755719658,76.6167784505,989.538760913,2018-08-27 11:44:42,2018-08-27 04:13:19,975,975,2018-08-28 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.111698136574,2018-08-28 02:40:50.719000,4.09372924048,3.70923209143,-0.498164469425,-1.65892994054,14.304965276,-0.00789950529536,13.6950519619,-4.13249572374,-18.0904824473,-57.8907855197,770.157780285,2018-08-27 04:33:36,2018-08-27 17:17:28,775,775,2018-08-28 00:00:00,
16728--SL-8 R/B,12091--COSMOS 1226,0.115957962963,2018-08-28 02:46:58.768000,4.94768661983,-4.15037954779,2.3450112593,-1.32471683431,7.26977366372,0.00177617615379,3.57795886223,6.32833440545,81.942328489,55.8091596542,967.279295635,2018-08-27 12:40:16,2018-08-27 07:24:53,975,975,2018-08-28 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.139184594907,2018-08-28 03:20:25.549000,1.55616984787,-1.53122027666,0.0318978473565,-0.275701989638,14.6099522377,-0.0215021255859,14.4990349179,1.79672716237,-0.497659866775,50.9711696021,982.734470941,2018-08-27 17:05:55,2018-08-27 16:38:51,975,975,2018-08-28 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.141321412037,2018-08-28 03:23:30.170000,4.7186067658,-0.0339229882243,1.05881938334,-4.59815186294,14.3529407573,-0.0125577339314,13.9866487846,3.221863818,-56.8978153409,-34.9361547846,988.229326409,2018-08-27 12:11:29,2018-08-27 09:25:52,975,975,2018-08-28 00:00:00,
