PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),31793--SL-16 R/B,0.0149146759259,2017-09-15 00:21:28.628000,4.75074474101,-2.18296304484,4.18907602734,0.505855687157,1.7631388405,-0.00132627810145,0.210694458665,-1.75050411509,-70.942784268,117.867522507,866.575417689,2017-09-14 23:05:51,2017-09-14 23:22:38,850N,850,2017-09-16 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.0194299652778,2017-09-15 00:27:58.749000,4.2148167405,-3.52577824768,-0.3594428237,-2.28130856322,14.5619354686,0.0300510945515,14.377274943,-2.31149880695,37.6419114864,-43.2140219107,956.181346882,2017-09-14 20:18:34,2017-09-14 18:01:26,975,975N,2017-09-16 00:00:00,
12092--SL-8 R/B,21938--SL-8 R/B,0.0225359375,2017-09-15 00:32:27.105000,4.82682694759,1.62409943627,-2.43901026534,3.83559491196,12.4300298794,0.0363457899945,10.4958100306,6.65900094527,-76.8203004497,143.135921312,995.185242872,2017-09-14 21:45:56,2017-09-14 16:58:33,975,975,2017-09-16 00:00:00,
11321--SL-8 R/B,15078--SL-8 R/B,0.0289002777778,2017-09-15 00:41:36.984000,2.36884931564,1.52743611191,1.48334307475,1.03830598902,8.4015467177,0.0300691864465,4.79626157171,-6.89789518835,81.4297055623,76.0424792424,995.557757957,2017-09-14 17:55:57,2017-09-14 20:47:35,975,975,2017-09-16 00:00:00,
23466--SL-8 R/B,6707--COSMOS 574,0.0291699305556,2017-09-15 00:42:00.282000,4.32211839857,4.30512015837,0.0566262789139,-0.378736501736,14.5723594065,0.000823701161122,14.4107089027,2.16451540021,34.2895850686,-160.835377968,985.303197688,2017-09-14 23:06:39,2017-09-14 21:02:15,975,975,2017-09-16 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.0362082291667,2017-09-15 00:52:08.391000,3.45877289429,-2.85736425315,-0.611998825071,-1.85041533099,14.1737650025,0.0190006889391,13.448356833,-4.47626538686,-29.7356920195,-176.869146009,772.510781223,2017-09-14 18:52:55,2017-09-14 21:40:09,775,775,2017-09-16 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.0378384027778,2017-09-15 00:54:29.238000,2.43160908826,-2.3408711062,0.598386497767,0.273822609653,6.11147147169,0.00106458397586,2.54533047464,-5.55620150739,73.5181528242,139.801578109,1002.67101903,2017-09-14 21:34:27,2017-09-14 21:30:31,975,975,2017-09-16 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.0388087384259,2017-09-15 00:55:53.075000,1.14083799175,-0.540933191561,-0.494254702585,0.874422606446,12.8433665772,-0.00473016857662,11.1820599038,6.31771944389,-74.7731525455,-33.8258193834,960.885838814,2017-09-14 21:50:01,2017-09-14 18:50:16,975N,LEO,2017-09-16 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.044191400463,2017-09-15 01:03:38.137000,4.39845845823,3.28140930152,-0.575874163653,-2.87178668294,14.3809953688,0.0391798737724,14.1090467525,-2.78321620997,-50.5036604867,165.595918454,1023.85490629,2017-09-14 21:06:58,2017-09-14 21:48:59,975,975,2017-09-16 00:00:00,
15334--SL-12 R/B(2),31793--SL-16 R/B,0.0502766087963,2017-09-15 01:12:23.899000,1.91069143895,-1.86625554968,0.40617830443,-0.0533964715819,1.76583514073,-0.00431865630218,0.210696123581,1.75321482909,70.9410618865,-75.0178543448,855.745287055,2017-09-14 23:05:51,2017-09-14 23:22:38,850N,850,2017-09-16 00:00:00,
