PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16727--COSMOS 1745,21230--COSMOS 2142,0.0163091666667,2016-12-26 00:23:29.112000,3.50754780515,-3.07787991244,-0.736136645386,-1.51249783117,13.2605410752,0.0162053876945,11.9118058961,-5.82671153266,73.8929475293,-166.171869088,975.193812544,2016-12-25 22:42:20,2016-12-25 20:51:54,975,975,2016-12-27 00:00:00,
22285--SL-16 R/B,20625--SL-16 R/B,0.0194016087963,2016-12-26 00:27:56.299000,0.678301788441,0.638596164752,-0.199253737541,-0.112188246458,7.32694736178,0.00843568296856,3.61726863308,-6.37177009297,-68.1281463294,-7.92901133256,867.732503682,2016-12-25 21:33:00,2016-12-25 21:26:32,850,850,2016-12-27 00:00:00,
11326--COSMOS 1092,33397--SL-24 R/B,0.0322963541667,2016-12-26 00:46:30.405000,0.614200880904,-0.231220315813,0.0759900370679,-0.563919676838,14.6003337105,0.266216587058,14.4816778572,1.83844489382,79.4400191811,120.875643384,980.87846111,2016-12-25 19:39:24,2016-12-25 19:13:44,975,LEO,2016-12-27 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.0336293171296,2016-12-26 00:48:25.573000,4.18358359531,-4.17887801556,-0.0764120309651,-0.183061278134,13.3784202499,0.0208854162884,12.1644158432,-5.56854373931,-72.9391702341,76.5532681747,987.487660123,2016-12-25 21:50:43,2016-12-25 16:46:00,975,975,2016-12-27 00:00:00,
13066--SL-8 R/B,12149--COSMOS 1241,0.0369967476852,2016-12-26 00:53:16.519000,3.99974849064,-1.13892876258,-3.77194507789,-0.687938653923,2.64426365303,0.020788990677,0.468380851281,-2.60236766479,33.1475336384,57.0254626418,1004.41059602,2016-12-25 22:43:00,2016-12-25 12:34:11,975,975,2016-12-27 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.0707883796296,2016-12-26 01:41:56.116000,4.35751045762,-0.638952527303,1.18613335953,-4.14399863773,14.3704655049,-0.00735163141486,13.8153481724,3.95555048735,-2.07628180019,-64.8081949899,763.606700927,2016-12-25 15:42:05,2016-12-25 19:50:38,775,775,2016-12-27 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.1254865625,2016-12-26 03:00:42.039000,4.50291570803,-4.49900620609,-0.08543176072,0.167016302772,13.1539521284,-0.00963316251805,11.8163353047,5.77932381576,-73.8803491608,-25.642950385,1033.87568458,2016-12-25 22:42:20,2016-12-25 20:51:54,975,975,2016-12-27 00:00:00,
24773--SL-8 R/B,21937--COSMOS 2184,0.140519236111,2016-12-26 03:22:20.862000,3.13609165478,2.35177286593,-2.0626526693,-0.222933218984,1.5737622295,-0.00386738285644,0.164750152568,-1.56511021515,82.9229267968,91.944247142,983.316324751,2016-12-25 22:13:37,2016-12-26 00:01:19,975,975,2016-12-27 00:00:00,
18710--SL-8 R/B,32052--COSMOS 2429,0.142477777778,2016-12-26 03:25:10.080000,3.82181720604,-1.0606789465,-1.33753242875,3.41939379582,13.6964180751,-0.0110079787771,12.7570238738,4.98498633858,-70.4128339538,-71.0721283393,1001.16066111,2016-12-25 19:35:46,2016-12-25 17:28:08,975,975,2016-12-27 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.143563078704,2016-12-26 03:26:43.850000,3.5665045418,2.52220578937,0.313850733426,2.50198527572,14.5938048792,-0.0195034195705,14.4829471612,-1.79527212303,-1.12000159417,-42.1886643417,995.038478842,2016-12-25 21:38:11,2016-12-25 21:08:24,975,975,2016-12-27 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.144454606481,2016-12-26 03:28:00.878000,1.89168747338,-0.460755804731,-0.321631177393,-1.80630533717,14.5027067307,-0.00163634458549,14.2780887772,-2.54257363917,45.6833262174,-174.918463491,984.74149768,2016-12-25 22:06:02,2016-12-25 22:15:47,975,975,2016-12-27 00:00:00,
11239--SL-8 R/B,23180--SL-8 R/B,0.149338645833,2016-12-26 03:35:02.859000,3.37284726238,-2.45090875932,-0.545988939097,2.25189719731,14.3138207771,-0.0589936115794,13.9253938402,3.31140323586,58.0355460415,79.556421909,991.66173404,2016-12-25 17:08:13,2016-12-25 17:05:07,975,975,2016-12-27 00:00:00,
14547--SL-8 R/B,17066--COSMOS 1791,0.155723738426,2016-12-26 03:44:14.531000,2.57821797307,-2.57791051607,0.0380317275292,0.0117845458242,9.93140970118,0.065966624172,6.7034979975,-7.32745942703,80.4591787502,-157.517116572,995.536908508,2016-12-25 16:48:36,2016-12-25 22:15:12,975,975,2016-12-27 00:00:00,
22284--COSMOS 2227,31793--SL-16 R/B,0.160195578704,2016-12-26 03:50:40.898000,2.31402331172,-1.29577400846,-0.739772119308,-1.76873141479,13.7054253582,0.02873320691,12.636456569,-5.30639463594,32.8692025367,-107.357287736,847.681466403,2016-12-26 01:27:50,2016-12-25 14:42:32,850,850,2016-12-27 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.21101400463,2016-12-26 05:03:51.610000,2.46974419138,-0.539117644557,-1.02315097532,2.18223523432,13.2839390513,0.00880570127068,12.0264256039,5.64163507968,-73.3583777623,-67.0973398432,1014.1247403,2016-12-25 19:42:17,2016-12-25 19:07:13,975,975,2016-12-27 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.216407048611,2016-12-26 05:11:37.569000,2.4999742505,2.39201134525,-0.0862267880423,-0.721607870225,14.5937513319,-0.0190679829969,14.4828957326,-1.79525640161,-1.01703821334,-68.5508186186,994.999412347,2016-12-25 21:38:11,2016-12-25 21:08:24,975,975,2016-12-27 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.237152662037,2016-12-26 05:41:29.990000,4.10133221999,-3.32727361208,-0.58856806435,2.32459973386,14.2092487867,0.000177053080034,13.7752387621,3.48504635517,-60.1328049941,-179.992563032,1023.06612174,2016-12-25 23:17:57,2016-12-25 22:04:07,975,975,2016-12-27 00:00:00,
23527--SL-8 R/B,6707--COSMOS 574,0.245747303241,2016-12-26 05:53:52.567000,2.68714954249,-1.04074615005,-2.1212154595,1.2798691688,7.58445643275,-0.0142185693086,3.92312152063,6.49098565296,-81.7964816308,-83.0044242155,1030.26918914,2016-12-25 22:06:02,2016-12-25 18:26:47,975,975,2016-12-27 00:00:00,
10513--SL-8 R/B,13949--COSMOS 1448,0.248256550926,2016-12-26 05:57:29.366000,1.84454023317,-0.13412351524,1.42575141759,-1.16257148154,9.32665825349,-0.0329470868253,5.89173069977,7.23000539614,65.8144856939,95.6832514714,971.778656649,2016-12-25 23:17:54,2016-12-25 21:14:46,975,975,2016-12-27 00:00:00,
22676--SL-8 R/B,16860--COSMOS 1763,0.260018113426,2016-12-26 06:14:25.565000,3.61694247489,3.57674927753,0.516340161231,-0.150101000169,4.15438346215,-5.85242900655e-05,1.1608535886,3.98889970957,73.4446468449,22.4652837476,798.959884059,2016-12-25 13:05:55,2016-12-25 19:46:54,775,775,2016-12-27 00:00:00,
22285--SL-16 R/B,20625--SL-16 R/B,0.266819270833,2016-12-26 06:24:13.185000,4.63941060358,-3.33878891252,2.79710900686,-1.59774858785,7.33968918789,-0.0153985217939,3.62666482751,6.38107377244,68.136091255,82.274174025,853.230372617,2016-12-26 00:56:36,2016-12-25 21:26:32,850,850,2016-12-27 00:00:00,
4800--SL-8 R/B,5683--COSMOS 465,0.270033472222,2016-12-26 06:28:50.892000,3.87113177388,-2.53584977731,-2.85417466242,0.639385731829,3.2532839915,-0.00133592456494,0.712267549714,3.17435503406,73.6884535969,-162.33327388,975.940533512,2016-12-25 21:21:25,2016-12-26 04:47:16,975,975,2016-12-27 00:00:00,
