PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,16368--COSMOS 1709,0.402742175926,2019-01-15 09:39:56.924000,1.90427551277,-1.45889326155,-0.162000776111,1.21311641175,14.6320189731,-0.022016130553,14.5064701746,1.91254218066,19.9562633697,-123.943010614,965.034220439,2019-01-14 22:01:41,2019-01-14 22:43:55,975,975,2019-01-16 00:00:00,
19827--SL-8 R/B,10459--COSMOS 962,0.407407384259,2019-01-15 09:46:39.998000,4.31331576093,-2.47521557637,2.05024935273,2.87653929152,11.9361010899,0.0123245210007,9.72492268997,-6.92071065779,-77.8646235038,47.8626178086,1029.82639857,2019-01-15 05:16:25,2019-01-14 12:08:00,975,975,2019-01-16 00:00:00,
18161--SL-8 R/B,21152--NADEZHDA 3,0.418212430556,2019-01-15 10:02:13.554000,3.28713292018,-0.509384786106,-0.901520372588,-3.11978060005,14.1978954671,0.00418060318716,13.6398023671,-3.94157450834,63.8410986177,-97.3072866523,963.422777587,2019-01-14 23:16:01,2019-01-14 22:12:52,975,975,2019-01-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.418445740741,2019-01-15 10:02:33.712000,3.7429353941,1.4267137112,0.547903624498,-3.41670235299,14.5502879094,0.00332640160244,14.3664273145,2.30578259983,-39.2614850042,2.40023393091,977.17872815,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-16 00:00:00,
21153--SL-8 R/B,9061--COSMOS 846,0.420949178241,2019-01-15 10:06:10.009000,3.22920990167,-0.466100257952,-1.07164256254,-3.01033708358,13.8422034309,0.0512845444414,13.0374085968,-4.65080023198,68.6482295191,28.4947215897,1004.02578673,2019-01-14 22:01:41,2019-01-14 18:10:50,975,975,2019-01-16 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.4349775,2019-01-15 10:26:22.056000,4.75316789516,0.406345801643,-1.10131260429,4.60593081545,14.2647088009,-0.00772432168107,13.8735396292,3.31764308919,-58.3309967489,159.095006832,1015.93751933,2019-01-14 19:42:16,2019-01-14 23:23:37,975,975,2019-01-16 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.436348240741,2019-01-15 10:28:20.488000,3.86662326198,-2.35711336963,-0.721302351954,-2.97901240847,14.3599642536,0.0134228468219,13.9543929934,-3.38870320013,56.7480754554,-63.4122584471,945.799698819,2019-01-15 04:40:53,2019-01-14 22:03:12,975N,975N,2019-01-16 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.45374412037,2019-01-15 10:53:23.492000,0.75878530879,-0.747283077426,-0.130767380395,0.0149344987226,1.53121321685,0.00267173973622,0.158827358958,1.52295129512,-82.9338152286,-5.07618759409,1003.49946519,2019-01-15 02:48:36,2019-01-14 23:21:37,975,975,2019-01-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.454944282407,2019-01-15 10:55:07.186000,4.71369473701,3.8512080063,0.428950657058,2.68386219836,14.5225501586,0.00730412889793,14.3389734289,-2.30179294522,39.2793808997,169.193893365,992.418863897,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-16 00:00:00,
22007--SL-8 R/B,4783--COSMOS 381,0.486438541667,2019-01-15 11:40:28.290000,4.00357368489,1.73480263235,-3.34630078138,1.34956776699,5.5120225372,-0.0211245990095,2.052200641,5.11570315118,72.8645236318,-35.302311638,974.453065145,2019-01-14 17:53:16,2019-01-14 23:02:48,975,975,2019-01-16 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.486667893519,2019-01-15 11:40:48.106000,3.58581036128,3.50387185262,0.751579618268,0.126673062867,2.44005777063,0.00117475426708,0.400253925741,-2.40700588676,82.8749900844,162.082194798,1005.55351909,2019-01-15 02:44:51,2019-01-15 02:43:49,975,975,2019-01-16 00:00:00,
28381--SL-8 R/B,22590--COSMOS 2239,0.487751354167,2019-01-15 11:42:21.717000,4.39220673363,-4.37204849621,0.315906010762,-0.277264008061,10.0564253674,0.0303298761131,6.87025363034,7.34373109002,-80.3641795906,-70.7581551849,990.933542385,2019-01-14 20:39:24,2019-01-14 22:20:49,975,975,2019-01-16 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.490298101852,2019-01-15 11:46:01.756000,4.91941211144,-4.35815578998,2.26764142695,0.254746916077,1.52802100993,-0.00449259313754,0.162048262008,-1.51939737533,82.9328358505,161.771526846,1017.11810353,2019-01-15 02:48:36,2019-01-14 23:21:37,975,975,2019-01-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.491090752315,2019-01-15 11:47:10.241000,1.43976374341,1.36560540964,-0.0723242511596,0.450345095121,14.5500677516,0.00393397782477,14.3662076494,2.30576101857,-39.3568228991,-23.8972745997,977.279153636,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-16 00:00:00,
11320--COSMOS 1091,18957--COSMOS 1932,0.5003228125,2019-01-15 12:00:27.891000,2.401400882,2.35650607759,0.31170431313,0.341241444653,10.6459294304,0.0392148708543,7.71958734931,-7.33091036554,-63.6288044149,-115.136202845,1007.4963358,2019-01-14 22:51:14,2019-01-15 03:42:02,975,975,2019-01-16 00:00:00,
18096--SL-8 R/B,16952--COSMOS 1777,0.504296956019,2019-01-15 12:06:11.257000,1.92720460975,0.718687726631,-0.574391444113,-1.6934225782,14.1385822573,0.0234341113015,13.3914421739,-4.5352216697,31.0486946581,119.45470562,783.480774976,2019-01-15 03:03:32,2019-01-14 14:10:23,775,775,2019-01-16 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.50763375,2019-01-15 12:10:59.556000,4.21232140805,0.474921483795,0.973497946955,-4.07067598517,14.2646552049,-0.0099209575515,13.8734923356,3.31760457303,-58.186416702,132.878731185,1015.97434882,2019-01-14 19:42:16,2019-01-14 23:23:37,975,975,2019-01-16 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.50860974537,2019-01-15 12:12:23.882000,4.06590112036,-2.36977412722,0.78199194065,3.210017307,14.359989928,0.0119720146244,13.9544197709,-3.38870716681,56.6455521499,-89.5099659649,945.760119961,2019-01-15 04:40:53,2019-01-14 22:03:12,975N,975N,2019-01-16 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.523770810185,2019-01-15 12:34:13.798000,4.84186231502,-4.81797391417,-0.480346434521,-0.00503416720243,0.71452153229,-0.00318971292011,0.0394688382357,-0.713423476377,82.958406999,53.8340250934,1003.77101445,2019-01-14 20:37:49,2019-01-15 05:42:29,975,975,2019-01-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.527589548611,2019-01-15 12:39:43.737000,4.0892335025,3.91125607892,-0.191538377785,-1.17780285825,14.5227299524,0.0079457839828,14.3391505372,-2.3018218884,39.3744319604,142.89634282,992.37762187,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-16 00:00:00,
27387--ARIANE 5 R/B,17303--COSMOS 1814,0.527946064815,2019-01-15 12:40:14.540000,3.96213264274,2.69855562949,-0.830639312152,2.77962783954,14.2768728018,-0.00463046537043,13.6778321011,4.09218579377,71.8798887855,-4.89494129197,803.016450713,2019-01-14 22:56:51,2019-01-15 01:06:15,775N,775,2019-01-16 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.544723657407,2019-01-15 13:04:24.124000,3.36248663089,-3.34134191765,-0.0892382520955,0.365769143952,14.2964314029,-0.0017947288287,13.8927151305,3.37348691109,-56.7040709648,77.3985404361,977.761352734,2019-01-15 04:40:53,2019-01-14 22:03:12,975N,975N,2019-01-16 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.563735775463,2019-01-15 13:31:46.771000,4.56352952613,1.3063256275,-0.693209106415,4.31726490102,14.5498483258,0.00454134780567,14.3659897526,2.30573287907,-39.4521541302,-50.1948364897,977.379628071,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-16 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.581202233796,2019-01-15 13:56:55.873000,1.37012666794,1.34508246546,-0.260531543075,0.0111158616782,0.186123255132,0.00166575141451,0.000662564096556,-0.186114621623,82.9421874406,84.8806354377,992.122986998,2019-01-15 04:46:27,2019-01-15 05:21:05,975,975,2019-01-16 00:00:00,
11736--SL-8 R/B,27436--COSMOS 2389,0.581649930556,2019-01-15 13:57:34.554000,4.21634043754,3.97465813842,-1.11379565111,-0.859696816037,8.96948504769,-0.01373480737,5.45041198342,-7.12351616737,-81.1424565878,-2.33603230566,982.227803772,2019-01-14 19:13:46,2019-01-14 22:56:12,975,975,2019-01-16 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.584138414352,2019-01-15 14:01:09.559000,4.85943561791,1.21534892808,0.674155708727,-4.6564531124,14.5934425078,-0.00957271384593,14.4431921181,2.0887015183,-30.933077178,-35.1357115488,974.117275727,2019-01-15 03:42:20,2019-01-15 09:30:11,975,975,2019-01-16 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.596591527778,2019-01-15 14:19:05.508000,4.87893504943,-4.82884780756,0.693999142527,0.0678325746199,0.714504089834,-0.00434547437854,0.0394805142817,-0.713399257243,82.95815559,27.5197916396,1003.82301636,2019-01-14 20:37:49,2019-01-15 05:42:29,975,975,2019-01-16 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.617544965278,2019-01-15 14:49:15.885000,3.73554807296,-2.72134831598,-2.55769599728,0.082303912593,0.18529759586,0.00118065803711,0.00470414954265,0.185234111478,-82.9431425384,-108.177297826,1023.39204656,2019-01-15 04:46:27,2019-01-15 05:21:05,975,975,2019-01-16 00:00:00,
11751--SL-8 R/B,17525--COSMOS 1821,0.666837152778,2019-01-15 16:00:14.730000,2.26224203847,-2.25658207225,0.0772313158758,0.140041835427,12.8601830495,-0.00659155011286,11.2193250796,-6.28577834292,-55.4549474993,14.2506164797,980.639806946,2019-01-14 22:03:38,2019-01-15 15:11:58,975,975,2019-01-16 00:00:00,
11165--COSMOS 1066,22802--COSMOS 2263,0.676483194444,2019-01-15 16:14:08.148000,3.6590582417,2.66981044593,-0.676995082859,-2.40883728317,14.3207805871,-0.00239079239902,13.7861133862,-3.87657433958,27.3718217479,-160.270164733,845.789141112,2019-01-15 13:48:39,2019-01-15 12:42:05,850N,850,2019-01-16 00:00:00,
11309--SL-8 R/B,15399--SL-8 R/B,0.678821412037,2019-01-15 16:17:30.170000,4.7272310033,1.8254154754,-4.28529148582,0.80675162368,2.69548054603,-0.0200496230082,0.490431254156,2.65041328317,82.8704044269,37.7900227364,1000.68878923,2019-01-14 22:25:29,2019-01-15 04:10:20,975,975,2019-01-16 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.683070231481,2019-01-15 16:23:37.268000,4.14929373882,4.087430683,0.0852140945647,0.708722442699,14.5897599435,0.00924193246632,14.4790056539,-1.7942700663,2.5351891088,-20.00227152,993.17068105,2019-01-15 12:22:06,2019-01-14 23:11:47,975,975,2019-01-16 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.690382615741,2019-01-15 16:34:09.058000,4.78335730268,-2.71237227819,3.93600065818,-0.177320411755,0.185391070758,-0.00527753766576,0.00470915002106,0.185256094689,-82.94009728,-134.759655356,1023.43049776,2019-01-15 04:46:27,2019-01-15 05:21:05,975,975,2019-01-16 00:00:00,
7736--COSMOS 726,18957--COSMOS 1932,0.696544398148,2019-01-15 16:43:01.436000,4.46125216064,-3.94510303402,0.560362703165,-2.00622195498,14.1509515707,-0.0561337592158,13.600587885,3.90772165572,5.10383697351,60.199359437,973.068793199,2019-01-15 16:41:32,2019-01-15 03:42:02,975,975,2019-01-16 00:00:00,
14546--COSMOS 1513,17525--COSMOS 1821,0.697154884259,2019-01-15 16:43:54.182000,2.57879919317,-1.53522195646,1.80675237377,-1.01436910589,7.15414761164,-0.0186924201073,3.49008707712,6.24505971442,81.9350158758,132.935673719,1023.82740186,2019-01-15 04:19:58,2019-01-15 15:11:58,975,975,2019-01-16 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.714746458333,2019-01-15 17:09:14.094000,2.48154320667,-0.430729389253,-0.553429132552,2.38038758924,14.3046802575,0.0145659790052,13.9321050406,3.24347255909,80.164127875,68.0830863923,1018.56849875,2019-01-15 10:21:14,2019-01-15 01:35:00,975,975N,2019-01-16 00:00:00,
10355--SL-8 R/B,11803--COSMOS 1181,0.719605694444,2019-01-15 17:16:13.932000,1.48076005338,-0.105379472403,1.15259610363,0.923616654447,9.18932915605,-0.00340271677424,5.74596477863,-7.17130723945,81.0004720764,96.7560495143,1010.5644694,2019-01-15 12:12:10,2019-01-15 04:55:21,975,975,2019-01-16 00:00:00,
14402--SL-8 R/B,18586--SL-8 R/B,0.722619247685,2019-01-15 17:20:34.303000,3.61472325418,0.490956045693,3.40167059157,1.11974262757,4.65012178332,0.0243162180755,1.45092016848,-4.41790357363,73.2446709879,8.13086844573,795.199620002,2019-01-15 03:31:26,2019-01-15 05:15:07,775,775,2019-01-16 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.727605196759,2019-01-15 17:27:45.089000,2.69736106022,2.67544453402,-0.00930703885868,-0.343025674821,14.6902499405,0.00555979822343,14.6861381918,-0.347501676251,29.4134841678,-39.835046009,1003.37195046,2019-01-14 22:24:53,2019-01-15 01:35:00,975,975N,2019-01-16 00:00:00,
8924--SL-8 R/B,8343--COSMOS 773,0.730006863426,2019-01-15 17:31:12.593000,3.47025230574,2.94717391015,0.628890351398,1.72084686556,14.0320060471,0.00654386647142,13.1749704332,-4.82879953692,37.1637271041,-87.0013331179,775.511287458,2019-01-15 12:12:55,2019-01-15 05:37:41,775,775,2019-01-16 00:00:00,
6828--COSMOS 586,13259--COSMOS 1375,0.730497824074,2019-01-15 17:31:55.012000,2.97552841599,2.7120106727,-1.2024053999,-0.230192788334,2.74329598416,0.00271324130772,0.521767246742,-2.69321823016,-35.5077673595,178.595950092,975.445514699,2019-01-15 02:43:49,2019-01-15 11:16:11,975,975,2019-01-16 00:00:00,
10962--SL-8 R/B,6059--COSMOS 494,0.731354340278,2019-01-15 17:33:09.015000,4.13167112911,-0.128820552717,1.86628951587,3.68389400326,13.3267533427,0.0291855880844,11.8883212681,-6.02240153806,52.6879580358,12.6556025243,776.777379549,2019-01-14 22:39:07,2019-01-15 12:16:37,775,775,2019-01-16 00:00:00,
12508--SL-8 R/B,19922--SL-8 R/B,0.731981215278,2019-01-15 17:34:03.177000,4.51061168228,-3.96651661286,-1.68969355379,-1.32563169943,9.0584443816,-0.00717069472754,5.60213117637,-7.11839093324,-81.0674694526,-71.5889376488,1022.87327348,2019-01-14 17:36:17,2019-01-15 02:17:06,975,975,2019-01-16 00:00:00,
18820--METEOR 2-17,20670--METEOR 2-19,0.750243055556,2019-01-15 18:00:21,4.09374714199,-0.768897699935,-3.67181849241,1.63869184058,6.02279746265,-0.000242996832836,2.45454411261,5.49993658294,81.8667308386,2.50346587678,950.198826248,2019-01-14 22:50:02,2019-01-15 10:37:11,975N,975N,2019-01-16 00:00:00,
7736--COSMOS 726,18957--COSMOS 1932,0.769089016204,2019-01-15 18:27:29.291000,4.19474677982,-4.03293428902,-0.333476996007,1.10459705796,14.1511651441,-0.0551329301412,13.6011890942,3.90641658317,4.83375602034,33.9249056001,973.112297881,2019-01-15 16:41:32,2019-01-15 03:42:02,975,975,2019-01-16 00:00:00,
14085--SL-8 R/B,22208--SL-8 R/B,0.775162106481,2019-01-15 18:36:14.006000,3.60191496376,1.30652644296,2.79569656924,-1.8576492545,8.11888202435,0.0237270167796,4.48564466023,6.76717624539,81.5600147377,43.193521134,1011.8516358,2019-01-15 14:42:02,2019-01-15 04:42:27,975,975,2019-01-16 00:00:00,
