PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4419--METEOR 1-5,9903--METEOR 1-27,0.00939731481481,2016-10-27 00:13:31.928000,4.4643826629,3.83070708685,-0.574872920922,-2.21944067286,14.3195162939,-0.0388336012334,13.846380524,-3.65031303146,-53.3556540483,-102.952009355,886.092456713,2016-10-26 21:25:34,2016-10-26 22:46:38,850N,850N,2016-10-28 00:00:00,
14451--SL-8 R/B,15598--SL-8 R/B,0.0111969907407,2016-10-27 00:16:07.420000,4.93507772314,-4.0669269002,-2.36938910569,1.48360809773,7.80552234485,0.00901498042187,4.13147233101,6.62246435885,81.6982377765,2.76029869547,974.632084323,2016-10-26 17:33:31,2016-10-26 22:19:48,975,975,2016-10-28 00:00:00,
20045--COSMOS 2026,12149--COSMOS 1241,0.0183986458333,2016-10-27 00:26:29.643000,2.38541487411,0.472201909703,2.30852998961,-0.371374157961,2.41538650512,-0.0290037959354,0.389419544302,2.3836113709,-24.1462661114,95.8915018894,994.225284491,2016-10-26 23:20:10,2016-10-26 23:18:20,975,975,2016-10-28 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.0337502199074,2016-10-27 00:48:36.019000,4.89018415947,4.62913164624,-0.573730902497,1.46828953782,13.8918609965,-0.0115343041338,12.9275236855,5.08554817745,41.4631734532,-99.5159816031,784.339414924,2016-10-26 22:56:12,2016-10-26 17:43:04,775,775,2016-10-28 00:00:00,
11379--SL-8 R/B,25893--SL-8 R/B,0.0346126736111,2016-10-27 00:49:50.535000,4.04870546981,-3.71362796194,1.26313399959,1.00273418244,9.09075637405,-0.0272952157361,5.60279849934,-7.15889344797,81.0571041093,-158.528071405,974.040889272,2016-10-26 23:25:09,2016-10-26 21:09:57,975,975,2016-10-28 00:00:00,
6020--SL-8 R/B,23179--NADEZHDA 4,0.0381687847222,2016-10-27 00:54:57.783000,4.73061078101,1.35888609054,0.918515602278,-4.43716531614,14.4552648514,0.00679772353657,14.1549869449,2.93103741088,-9.9993881308,-107.872418922,959.508855133,2016-10-26 23:18:37,2016-10-26 22:59:56,975,975,2016-10-28 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.0982430208333,2016-10-27 02:21:28.197000,1.91978695164,1.50977388599,-0.154120272868,1.17576004965,14.5700129268,-0.0403631291428,14.4401976778,1.94019033368,22.7992486194,90.5586089495,992.985338658,2016-10-26 23:17:55,2016-10-26 17:33:31,975,975,2016-10-28 00:00:00,
21231--SL-8 R/B,11750--COSMOS 1171,0.122684305556,2016-10-27 02:56:39.924000,2.91312613019,-2.80939441142,0.351211896192,0.685752940548,13.1125295055,0.00872756792621,11.682783939,-5.95406695424,-52.7439920171,30.5356802361,992.362869053,2016-10-25 11:58:08,2016-10-26 22:27:20,975,975,2016-10-28 00:00:00,
8799--METEOR 1-24,6256--METEOR 1-13,0.128146087963,2016-10-27 03:04:31.822000,3.57477188009,-2.90237074062,-1.41471857592,-1.53421296749,10.8239796468,0.035241841529,7.92357765194,-7.37388707542,-77.1744508109,-161.425686349,900.617755936,2016-10-26 22:26:43,2016-10-26 15:31:32,850N,850N,2016-10-28 00:00:00,
15172--SL-14 R/B,13589--COSMOS 1410,0.153341655093,2016-10-27 03:40:48.719000,4.25203900774,-4.10582678949,1.03736410568,0.381965718666,4.94721188163,0.00480804648619,1.72648614417,-4.63617599735,-82.1427128214,-53.3345773156,1526.66933909,2016-10-26 23:00:10,2016-10-26 23:15:40,1500,1500,2016-10-28 00:00:00,
14402--SL-8 R/B,16952--COSMOS 1777,0.173259155093,2016-10-27 04:09:29.591000,3.39985294988,-0.218812825446,-1.70165490626,-2.9352157686,12.9214318236,-0.0251054206515,11.1794679092,-6.47937245083,56.8691734976,16.615368756,785.755264043,2016-10-26 13:04:23,2016-10-26 21:42:00,775,775,2016-10-28 00:00:00,
7008--COSMOS 627,20804--COSMOS 2100,0.179311851852,2016-10-27 04:18:12.544000,4.77294684284,-4.70700001168,0.690902574908,0.384481581611,7.07732803721,-0.0072451050387,3.40398803625,-6.20494843683,81.9936722729,-145.488175787,986.712970358,2016-10-26 21:05:08,2016-10-26 22:56:05,975,975,2016-10-28 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.207761828704,2016-10-27 04:59:10.622000,3.96001774243,-3.47364875345,0.695728377213,1.76959511843,13.8967688023,-0.000447969652872,12.9332288486,-5.08446403216,-41.4987619368,17.367442805,777.767854851,2016-10-26 22:56:12,2016-10-26 17:43:04,775,775,2016-10-28 00:00:00,
12091--COSMOS 1226,9486--COSMOS 860,0.207863715278,2016-10-27 04:59:19.425000,3.9670402373,0.373347058554,-3.40622986531,-1.99890428058,7.42069584312,0.0478265455692,3.75978290818,-6.39753639309,-64.0891187403,173.943679834,1009.13077013,2016-10-26 23:07:20,2016-10-26 16:03:18,975,975,2016-10-28 00:00:00,
14057--COSMOS 1459,23463--TSIKADA,0.21889681713,2016-10-27 05:15:12.685000,4.86243845811,1.04305793524,-0.848535052909,4.67282849746,14.4995525831,0.0450023840376,14.2677805425,2.58175101179,46.4415688293,155.989007425,984.515976217,2016-10-27 01:46:04,2016-10-27 01:46:36,975,975,2016-10-28 00:00:00,
8421--SL-8 R/B,23189--COSMOS 2285,0.234139525463,2016-10-27 05:37:09.655000,4.50812261441,-0.15290675728,1.15896082621,-4.35391764202,14.2215979396,-0.0131831556565,13.7429310856,3.65862260087,39.2476570633,-144.248214645,991.545572782,2016-10-26 16:08:59,2016-10-27 03:49:34,975,975,2016-10-28 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.236114571759,2016-10-27 05:40:00.299000,1.89715512177,-0.375245427882,0.243363692517,-1.84368178873,14.6024468319,-0.0165039935413,14.4764620575,1.91395595395,20.1641643906,71.9463162574,976.596413873,2016-10-26 21:05:46,2016-10-26 19:05:51,975,975,2016-10-28 00:00:00,
26819--SL-8 R/B,10141--COSMOS 928,0.255353981481,2016-10-27 06:07:42.584000,1.22357284818,0.495590398872,-0.901748548597,-0.662095330331,8.66301804983,-0.0172338950859,5.12129016314,-6.98712900908,-81.2833160074,43.0146952321,1026.05725239,2016-10-26 22:10:16,2016-10-26 22:09:08,975,975,2016-10-28 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.27740412037,2016-10-27 06:39:27.716000,3.50242509316,-3.49754659756,-0.0676448315147,-0.171969496771,13.8967010495,0.000359239986194,12.9331676309,-5.08443457628,-41.4775103113,-7.91139846707,777.786482037,2016-10-26 22:56:12,2016-10-26 17:43:04,775,775,2016-10-28 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.298498483796,2016-10-27 07:09:50.269000,4.53292841936,4.45539311447,-0.114343819942,0.826944823695,14.6006070241,-0.0173716068872,14.4490233298,2.09836805961,31.2252109181,-55.2941851825,974.719500441,2016-10-27 00:41:04,2016-10-26 21:58:47,975,975,2016-10-28 00:00:00,
11681--SL-8 R/B,21937--COSMOS 2184,0.317303344907,2016-10-27 07:36:55.009000,2.92968273247,2.7825294108,0.884352822434,-0.241849284427,3.62786603129,0.0226665278824,0.890085678869,3.51690853646,82.7453135761,152.611411444,1018.87620925,2016-10-26 22:48:10,2016-10-26 20:56:22,975,975,2016-10-28 00:00:00,
7737--SL-8 R/B,13259--COSMOS 1375,0.328600543981,2016-10-27 07:53:11.087000,0.44607339782,-0.0840454530336,-0.405279605081,0.166331836316,5.59801048319,0.00112351190015,2.12668723846,5.17831261101,61.7351373852,128.931970863,960.612669029,2016-10-26 23:08:29,2016-10-26 23:10:39,975,975,2016-10-28 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.343604699074,2016-10-27 08:14:47.446000,2.06329549302,-1.26293443262,-0.486575717656,-1.55737888178,14.0286204729,0.0071785012286,13.3890599794,-4.18750686092,-65.8059795001,-42.7926128042,1003.25736006,2016-10-25 11:58:08,2016-10-27 04:00:16,975,975,2016-10-28 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.347046412037,2016-10-27 08:19:44.810000,4.18960307292,-3.52083246079,-0.830769915902,-2.1133703032,13.8966335692,0.0011665990715,12.9331069803,-5.08440429471,-41.4562609855,-33.1902305144,777.80514819,2016-10-26 22:56:12,2016-10-26 17:43:04,775,775,2016-10-28 00:00:00,
15172--SL-14 R/B,13589--COSMOS 1410,0.354668611111,2016-10-27 08:30:43.368000,2.24329170714,1.67561673651,1.39921490558,-0.516588698728,4.96169013867,-0.00798231359144,1.72693600444,4.65145110169,82.1433472406,53.8762214166,1506.53069437,2016-10-26 23:00:10,2016-10-26 23:15:40,1500,1500,2016-10-28 00:00:00,
