PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992--SL-8 R/B,8923--COSMOS 836,0.00166939814815,2017-12-17 00:02:24.236000,4.82146279457,-0.152258403794,1.83449620019,-4.45622537013,13.8201144461,-0.00529892508801,12.7797898764,5.26046632328,43.9960104138,-38.6451153391,777.580748971,2017-12-16 15:28:01,2017-12-16 21:44:30,775,775,2017-12-18 00:00:00,
16511--SL-8 R/B,14084--COSMOS 1464,0.00515894675926,2017-12-17 00:07:25.733000,3.93212115011,-3.64694826646,0.923425252869,-1.14395405645,11.3995358001,-0.0375301539769,8.81164312033,7.23207808764,78.9019625879,35.5434346705,979.790984857,2017-12-16 20:54:44,2017-12-16 22:12:00,975,975,2017-12-18 00:00:00,
4799--COSMOS 385,13259--COSMOS 1375,0.0139723148148,2017-12-17 00:20:07.208000,1.40363064756,1.39888131692,-0.0761941837582,-0.0866285306133,11.0682520842,0.00179397937671,8.32561293516,-7.29317285107,58.3452450031,-138.095710789,984.053898091,2017-12-16 22:46:10,2017-12-16 22:16:04,975,975,2017-12-18 00:00:00,
16510--COSMOS 1727,31699--SL-24 R/B,0.0240691898148,2017-12-17 00:34:39.578000,1.09480627322,-1.00972196054,0.00230386609197,-0.423151309207,14.5633435819,-0.0273839336191,14.5626220622,0.142355460895,65.3675134914,178.578744902,1012.857149,2017-12-16 22:57:00,2017-12-16 21:14:50,975,LEO,2017-12-18 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.114026145833,2017-12-17 02:44:11.859000,2.91831202316,2.52152804859,1.16432886653,-0.895979718091,9.02015320494,-0.0251887366481,5.53552356562,7.1218332066,-76.4993690056,136.716310758,1024.61464878,2017-12-16 19:09:00,2017-12-16 22:29:01,975,975N,2017-12-18 00:00:00,
4800--SL-8 R/B,20509--SL-8 R/B,0.115112928241,2017-12-17 02:45:45.757000,1.84435422692,-0.157750316409,1.08233508051,1.48502798812,11.9245255123,-0.0210641991419,9.63607015959,-7.0242449325,69.5527473539,81.5566717334,974.22583069,2017-12-16 19:17:57,2017-12-16 15:56:55,975,975,2017-12-18 00:00:00,
14084--COSMOS 1464,15085--COSMOS 1579,0.142258761574,2017-12-17 03:24:51.157000,4.08174455182,4.00256267246,0.416267777409,-0.68326552438,12.7016982379,-0.0370419065748,10.9427525623,6.44887062861,55.8713996597,-144.760500667,970.587598813,2017-12-16 22:12:00,2017-12-16 21:40:19,975,975,2017-12-18 00:00:00,
11804--SL-8 R/B,17159--COSMOS 1802,0.144117731481,2017-12-17 03:27:31.772000,4.84725999922,2.22349704906,-4.2648637593,0.602434633337,0.108936145413,0.0145581638985,-0.00762182714764,-0.107689606705,82.9494434206,-87.2607018461,974.660703419,2017-12-16 21:52:26,2017-12-16 21:51:29,975,975,2017-12-18 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.144658877315,2017-12-17 03:28:18.527000,2.8636045905,2.22056542925,0.301140509507,1.7828726311,14.5137835117,0.0095725158908,14.309438543,-2.42688870263,42.8827121988,-96.9552426575,987.688300388,2017-12-16 18:23:10,2017-12-16 16:48:25,975,975,2017-12-18 00:00:00,
4419--METEOR 1-5,22284--COSMOS 2227,0.155008460648,2017-12-17 03:43:12.731000,1.91016654712,-0.038011732672,0.58330092151,1.8185300055,14.1236750794,-0.0138972386874,13.4487371329,-4.31386997319,38.0674818995,85.7479250468,864.631795794,2017-12-16 18:34:02,2017-12-11 20:07:43,850N,850,2017-12-18 00:00:00,
