PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,21152--NADEZHDA 3,0.0120459143519,2019-01-23 00:17:20.767000,1.05968540639,0.677377049576,-0.0989069216146,0.80889487208,14.568575556,-0.0448871036856,14.4566416262,1.80191336351,7.31882195819,-159.610667808,1006.06090829,2019-01-22 22:50:02,2019-01-22 22:22:52,975,975,2019-01-24 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.023259849537,2019-01-23 00:33:29.651000,2.32883026651,0.858636317815,0.701175308376,2.04805939144,14.1035032738,0.0197570456802,13.3407046573,-4.57537031292,32.1379979659,178.260931309,789.131782988,2019-01-22 13:50:44,2019-01-22 22:43:53,775,775,2019-01-24 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.0241330555556,2019-01-23 00:34:45.096000,2.24818701064,1.70006780966,-0.442780759563,1.40287543151,13.9858238402,-0.000620786377225,13.336390164,4.21235866218,-66.0665100736,109.961857872,1020.83222304,2019-01-22 17:55:41,2019-01-22 15:19:14,975,975,2019-01-24 00:00:00,
10732--SL-8 R/B,19921--COSMOS 2016,0.0350975115741,2019-01-23 00:50:32.425000,3.61336446007,0.459763022055,0.961035754855,-3.45274252772,14.2130093488,0.0144671627045,13.6916061838,3.81436043879,62.9450912343,55.7748726155,976.593930693,2019-01-22 23:20:28,2019-01-22 22:49:29,975,975,2019-01-24 00:00:00,
23527--SL-8 R/B,13949--COSMOS 1448,0.0471596412037,2019-01-23 01:07:54.593000,0.87096574013,-0.802049506507,0.314742129406,0.127417822811,5.49289610493,0.000936478304795,2.06257950908,-5.09094023843,-82.4330726278,68.2360294241,1027.07376631,2019-01-22 22:05:18,2019-01-22 20:33:01,975,975,2019-01-24 00:00:00,
13128--SL-8 R/B,14965--COSMOS 1550,0.0614937731481,2019-01-23 01:28:33.062000,2.36947787622,-2.11797338986,0.826193257674,0.667846409521,9.16940623437,-0.0312961742242,5.71728073651,-7.16866321013,81.0073206337,-47.2879026804,1005.90390073,2019-01-22 21:47:57,2019-01-22 15:09:33,975,975,2019-01-24 00:00:00,
14974--SL-8 R/B,23190--SL-8 R/B,0.0810313310185,2019-01-23 01:56:41.107000,3.22529310512,3.20430624876,0.12322889614,-0.34605161066,13.7494066506,0.0196098674019,12.8937145827,4.77471705518,-54.7358140426,-94.2032449529,1022.59638891,2019-01-22 18:09:49,2019-01-22 21:17:48,975,975,2019-01-24 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.0848795601852,2019-01-23 02:02:13.594000,4.69745851083,0.531482587151,-0.575743473834,4.63164788956,14.5684162596,-0.0443085092015,14.4564870032,1.80188029409,7.19681195328,174.028624018,1006.06127443,2019-01-22 22:50:02,2019-01-22 22:22:52,975,975,2019-01-24 00:00:00,
14625--SL-8 R/B,22208--SL-8 R/B,0.0863276736111,2019-01-23 02:04:18.711000,1.72926974862,-1.04364348602,1.36617497586,-0.186408349881,1.85022114166,-0.0200690700401,0.235041076551,1.83512157576,-82.9028176416,57.7266808225,997.878566949,2019-01-22 21:35:32,2019-01-21 21:07:44,975,975,2019-01-24 00:00:00,
4799--COSMOS 385,14679--COSMOS 1535,0.0884386921296,2019-01-23 02:07:21.103000,3.5653929569,-3.05059259536,0.69463486964,-1.70979359927,13.6423731012,0.024487046679,12.6552948259,5.09482650222,-57.5056627579,30.0843857751,996.341830555,2019-01-22 23:27:37,2019-01-22 21:44:32,975,975,2019-01-24 00:00:00,
14760--SL-8 R/B,16012--SL-8 R/B,0.116367291667,2019-01-23 02:47:34.134000,4.32517535392,4.18924470036,1.06396269223,-0.159229620911,1.67354770894,0.016489660835,0.184037404677,1.66331604299,-74.0283284006,-118.811942767,790.186561198,2019-01-22 18:50:34,2019-01-22 18:51:40,775,775,2019-01-24 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.135795636574,2019-01-23 03:15:32.743000,4.36850806154,2.19952115991,0.545016378933,3.73482616698,14.5663364179,0.0385115020571,14.4103339515,-2.12578195244,32.7772490803,-127.082597405,982.598293014,2019-01-22 16:24:00,2019-01-22 14:53:57,975,975,2019-01-24 00:00:00,
21574--ERS 1,11425--COSMOS 1110,0.140402060185,2019-01-23 03:22:10.738000,1.17096740813,0.341044756397,-0.0765682387761,-1.117582413,14.8582530286,0.0128431441508,14.8241162801,-1.00652601988,-16.0048384693,-21.803714225,796.309615375,2019-01-22 21:27:00,2019-01-22 20:44:46,775N,775,2019-01-24 00:00:00,
17360--SL-8 R/B,21230--COSMOS 2142,0.141091493056,2019-01-23 03:23:10.305000,3.80552066395,-3.53711959674,0.715792209477,-1.20764812547,12.7424615544,0.0419043226356,11.014851077,6.4063738765,75.9200770644,48.4568652272,984.011059155,2019-01-22 22:17:56,2019-01-22 17:04:25,975,975,2019-01-24 00:00:00,
9061--COSMOS 846,13113--METEOR 2-8,0.14923255787,2019-01-23 03:34:53.693000,4.50948741762,4.07033486897,0.242887734267,1.92583913467,14.6520316354,0.00870806972166,14.5344226448,-1.85270440057,-2.99264246888,-85.0070553369,950.257533007,2019-01-22 19:59:07,2019-01-22 19:35:41,975,LEO,2019-01-24 00:00:00,
6149--SL-8 R/B,21153--SL-8 R/B,0.161603518519,2019-01-23 03:52:42.544000,4.25195292543,-3.81415640249,1.87915337837,-0.00985890222517,0.73823155166,0.0158988872684,0.0283962256864,-0.737513866729,-82.9643821566,-143.651281882,988.943685961,2019-01-22 21:22:18,2019-01-22 22:00:05,975,975,2019-01-24 00:00:00,
10121--SL-8 R/B,11510--COSMOS 1125,0.184698171296,2019-01-23 04:25:57.922000,4.11755699722,-3.42851252118,1.96437880298,1.15792635165,7.51698384713,-0.0224418241081,3.78821778006,-6.49260722464,-71.5342162321,-171.652619539,796.461058003,2019-01-22 13:50:44,2019-01-22 13:43:45,775,775,2019-01-24 00:00:00,
