PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12442--COSMOS 1269,20323--DELTA 1 R/B,0.14248150463,2020-04-06 03:25:10.402000,4.3679130735,-1.59789906117,-3.00250761709,2.740498352,10.0149243716,-0.018145189451,6.75661066883,7.39233340635,-71.8477207462,166.185261681,803.100662236,2020-04-05 14:28:10,2020-04-05 21:17:07,775,775,2020-04-07 00:00:00,
40937--PSLV R/B,14148--SL-14 R/B,0.152545115741,2020-04-06 03:39:39.898000,3.68966103059,1.6018004393,2.59868608574,2.07235723298,9.38118855918,0.0167952769088,5.84254554404,-7.33969197361,-2.29680304375,140.361730652,637.933453721,2020-04-05 16:26:53,2020-04-05 01:48:42,615,615,2020-04-07 00:00:00,
12297--COSMOS 1244,27534--NADEZHDA 7,0.156013865741,2020-04-06 03:44:39.598000,1.6988375227,-1.36894040698,-0.530740151643,0.854614522537,12.5093409527,0.0298685310561,10.6051781046,6.63422311277,76.6682224813,100.280609486,979.926005579,2020-04-05 17:12:00,2020-04-05 19:17:06,975,975,2020-04-07 00:00:00,
7490--METEOR 1-19,7363--METEOR 1-18,0.160852881944,2020-04-06 03:51:37.689000,3.23014956076,-2.97703484367,0.198921998404,1.23756202391,14.622135823,-0.00158720663374,14.4367857959,-2.32079068236,-15.7147581551,124.888317479,886.590172771,2020-04-05 18:25:10,2020-04-05 21:04:26,850,LEO,2020-04-07 00:00:00,
13923--NOAA 8,31699--SL-24 R/B,0.164791168981,2020-04-06 03:57:17.957000,4.12879218294,2.58684402612,-1.37976742435,2.90712998146,13.5602758879,0.278316574171,12.3423954139,5.60971456374,70.4107152427,34.0845360057,803.594714536,2020-04-05 20:43:50,2020-04-05 20:59:21,775,LEO,2020-04-07 00:00:00,
15292--COSMOS 1598,10138--SL-8 R/B,0.172500451389,2020-04-06 04:08:24.039000,3.15053429954,-3.0750774327,-0.119330576101,0.674926195327,14.4361369127,0.0134466373268,14.2050292263,2.57274422198,-46.6388968284,138.217103422,1016.23586196,2020-04-05 09:43:29,2020-04-05 20:37:20,975,975,2020-04-07 00:00:00,
28932--H-2A R/B,13771--SL-3 R/B,0.177865023148,2020-04-06 04:16:07.538000,3.0907392291,-1.85468015611,-0.0182626879671,-2.47234645126,15.168761537,-0.0314633419799,15.1684725662,-0.0881852226277,40.4693605278,11.3325853471,564.033347155,2020-04-05 21:27:19,2020-04-05 16:57:30,615,615,2020-04-07 00:00:00,
16291--COSMOS 1704,21937--COSMOS 2184,0.185319768519,2020-04-06 04:26:51.628000,4.30749739284,2.0785065399,-3.74628876055,0.446838757864,1.65672908064,-0.0254646632798,0.182263075681,1.64647592415,82.9265869486,-176.357646436,1017.00426616,2020-04-05 19:34:12,2020-04-05 19:35:11,975,975,2020-04-07 00:00:00,
10917--COSMOS 1011,11680--COSMOS 1153,0.188644155093,2020-04-06 04:31:38.855000,1.77828539489,-0.623396344604,1.24494023895,-1.10625482809,9.74375673029,-0.0046430714878,6.47252866632,7.28334719237,-80.5576416936,10.7428746755,1023.99102056,2020-04-06 03:44:53,2020-04-05 18:48:47,975,975,2020-04-07 00:00:00,
10692--COSMOS 991,21089--COSMOS 2123,0.193992071759,2020-04-06 04:39:20.915000,3.31040894294,0.299802372828,-2.11601007803,2.52812722314,11.2439654669,0.00300437550957,8.62243990382,7.21666685519,-79.051731491,172.313851234,1025.05966316,2020-04-05 12:07:48,2020-04-05 19:10:50,975,975,2020-04-07 00:00:00,
23342--RESURS O1,15332--SL-14 R/B,0.204637060185,2020-04-06 04:54:40.642000,3.93925287485,0.906291743362,0.534873947282,3.79608460765,14.9340390013,0.00896287473373,14.7876414761,-2.08592908185,82.0893031576,151.785634257,643.358466953,2020-04-05 18:46:07,2020-04-05 20:26:36,615,615,2020-04-07 00:00:00,
4419--METEOR 1-5,25732--CZ-4B R/B,0.210784537037,2020-04-06 05:03:31.784000,2.82059121586,1.84057623859,-0.00919556967924,-2.13727147513,14.9108226819,-0.0127140372352,14.9106233277,-0.0760485527412,69.7842987284,59.8233657521,829.628343046,2020-04-05 15:09:07,2020-04-05 15:30:39,850,LEO,2020-04-07 00:00:00,
37932--CZ-2D R/B,5732--SL-3 R/B,0.23761931713,2020-04-06 05:42:10.309000,4.83612718648,-4.29193959943,0.0163319359224,2.22870229204,14.8684204961,-0.00356338687492,14.8679777363,-0.114688206655,78.7371770647,-16.2687386536,852.313360627,2020-04-05 19:21:43,2020-04-05 19:04:00,LEO,LEO,2020-04-07 00:00:00,
7476--COSMOS 689,17360--SL-8 R/B,0.237841574074,2020-04-06 05:42:29.512000,2.7524824614,2.14436236415,-0.210773849844,-1.71273002419,14.5766499939,-0.0134314446543,14.4657801474,-1.79436600759,3.2157387954,-55.6243282235,1001.83435144,2020-04-05 12:00:50,2020-04-05 21:31:31,975,975,2020-04-07 00:00:00,
10745--SL-8 R/B,32053--SL-8 R/B,0.250434756944,2020-04-06 06:00:37.563000,3.20240425548,-1.38366909571,-1.5427415636,2.44147523375,12.3873034279,0.00984267475542,10.4694616508,6.62084300358,-76.8075738434,-9.08293443465,1022.98589931,2020-04-06 03:28:37,2020-04-05 20:19:29,975,975,2020-04-07 00:00:00,
20104--SL-8 R/B,23527--SL-8 R/B,0.254577962963,2020-04-06 06:06:35.536000,4.94754791051,-2.85602022281,1.54172219602,-3.73422970424,13.5737414338,-0.0494671882114,12.5326786223,5.21305822519,71.4862861258,-133.310015475,1002.60109358,2020-04-06 04:00:42,2020-04-05 17:21:11,975,975,2020-04-07 00:00:00,
8874--SL-8 R/B,13175--COSMOS 1365,0.259489224537,2020-04-06 06:13:39.869000,4.85259483223,4.83051090201,0.449169967515,-0.109942583366,3.27687126273,0.00291428931447,0.749869627443,3.18991729066,-43.5294100891,32.0140627191,981.386057727,2020-04-05 21:42:24,2020-04-06 03:45:12,975,LEO,2020-04-07 00:00:00,
14551--COSMOS 1515,5118--SL-3 R/B,0.2615409375,2020-04-06 06:16:37.137000,2.61134735556,-0.174225216368,-0.369084912545,-2.57925510811,15.0565604351,0.0533618858625,14.9044706673,-2.13399127747,4.81503827,130.773710349,518.517545502,2020-04-05 20:31:13,2020-04-05 09:38:33,615,615,2020-04-07 00:00:00,
23657--SICH 1,28499--ARIANE 5 R/B,0.263548333333,2020-04-06 06:19:30.576000,3.49842091062,2.69050898526,0.0233670166679,2.23597053886,15.1321196138,-0.0597999231403,15.131754442,-0.0864608820037,-26.0283642714,84.9923382931,608.802099369,2020-04-05 20:44:48,2020-04-05 21:49:58,615,LEO,2020-04-07 00:00:00,
4419--METEOR 1-5,25732--CZ-4B R/B,0.281419571759,2020-04-06 06:45:14.651000,3.47949025289,1.63214336269,0.0138467002854,3.07290883894,14.910743789,-0.0130445044199,14.9106218548,-0.0588734606837,69.5381543109,33.9113440825,829.566056018,2020-04-05 15:09:07,2020-04-05 15:30:39,850,LEO,2020-04-07 00:00:00,
14084--COSMOS 1464,9510--SL-8 R/B,0.28452275463,2020-04-06 06:49:42.766000,4.09372091075,-2.0191519671,-2.38254028559,-2.64671079199,10.9303050273,-0.0005407979551,8.12375832786,-7.31273671944,-79.4591245784,3.6640309111,996.761009542,2020-04-05 21:07:18,2020-04-06 05:29:03,975,975,2020-04-07 00:00:00,
4419--METEOR 1-5,25407--SL-16 R/B,0.289180497685,2020-04-06 06:56:25.195000,2.4323493285,-1.24897664566,-1.34413993479,-1.59676812035,11.3609459307,0.0385422134709,8.67623060112,-7.33434588053,67.3465024384,165.161752111,845.517351641,2020-04-05 15:09:07,2020-04-06 04:52:54,850,850,2020-04-07 00:00:00,
10731--COSMOS 994,10142--SL-8 R/B,0.292288194444,2020-04-06 07:00:53.700000,4.79514256339,4.78051594737,0.270368861077,-0.258766611379,10.2030253627,-0.00600718612927,7.10999598125,7.31776247303,-80.1962412879,-96.9228189709,1033.38562084,2020-04-05 19:42:00,2020-04-05 19:38:05,975,975,2020-04-07 00:00:00,
15360--SL-8 R/B,21797--SL-8 R/B,0.29538724537,2020-04-06 07:05:21.458000,1.88525413613,1.70314132219,-0.804473033282,-0.0794728452959,1.75918040422,0.0171304145249,0.208809302744,-1.74665993215,82.9371461335,162.840742601,959.654068998,2020-04-05 20:11:16,2020-04-06 05:39:25,975,975,2020-04-07 00:00:00,
6206--COSMOS 521,14084--COSMOS 1464,0.298221608796,2020-04-06 07:09:26.347000,3.69377410662,-1.44123686686,-3.34948668161,-0.589696883201,2.55923919508,-0.0164757441045,0.450607613416,-2.51920356189,-30.156449448,133.159446008,1002.09969411,2020-04-06 05:58:23,2020-04-05 21:07:18,975,975,2020-04-07 00:00:00,
13065--COSMOS 1339,20527--COSMOS 2061,0.313670775463,2020-04-06 07:31:41.155000,3.31727493751,3.18491766469,0.146558203777,0.91604212408,14.4834431469,0.00571392076154,14.2982084753,-2.30896668173,-39.5268864401,85.4240603635,1017.21657133,2020-04-05 19:59:13,2020-04-05 19:44:29,975,975,2020-04-07 00:00:00,
13110--COSMOS 1344,32053--SL-8 R/B,0.322577222222,2020-04-06 07:44:30.672000,1.48665591274,-0.80022912335,-0.568656438605,1.1164268932,13.0575024474,0.022728274118,11.6288180528,5.93872412929,-74.4331137891,-40.5396258971,1023.35153422,2020-04-06 07:12:15,2020-04-05 20:19:29,975,975,2020-04-07 00:00:00,
11750--COSMOS 1171,21231--SL-8 R/B,0.326093587963,2020-04-06 07:49:34.486000,4.9312929369,3.84563777927,1.27341262916,2.81196379352,13.3678102662,0.00628174125782,12.1738740137,-5.522237169,48.6139286854,125.60477972,1013.88600472,2020-04-06 06:18:51,2020-04-05 23:07:08,975,975,2020-04-07 00:00:00,
18215--SL-14 R/B,3229--COSMOS 220,0.327350717593,2020-04-06 07:51:23.102000,3.18704183333,-2.38426748448,1.41281013478,-1.57368095017,11.2466999354,-0.00550100963686,8.36452656202,7.51817295424,71.5208936009,113.777189486,628.457854573,2020-04-05 22:05:03,2020-04-06 02:31:48,615,LEO,2020-04-07 00:00:00,
16408--METEOR 2-13,11239--SL-8 R/B,0.346193587963,2020-04-06 08:18:31.126000,3.71148733578,-0.065805295155,-1.04828522773,-3.55976206903,14.1691810914,0.0175025974729,13.5919773502,-4.00294119,63.5545150099,102.917572418,959.279556706,2020-04-05 21:21:13,2020-04-05 20:03:29,975,975,2020-04-07 00:00:00,
16291--COSMOS 1704,16511--SL-8 R/B,0.348018171296,2020-04-06 08:21:08.770000,4.99896804608,4.97258744343,0.0704948416881,0.508021771667,14.6226999478,-0.0200354139623,14.5106970963,-1.80627299308,6.22174445294,-139.207907801,978.456565051,2020-04-05 19:34:12,2020-04-05 18:55:39,975,975,2020-04-07 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.35069125,2020-04-06 08:24:59.724000,4.61092560919,-0.786370623073,-2.56643679172,-3.74908767712,12.1387864141,-0.00191084216085,10.0169049629,-6.85651127906,79.7818406932,-158.747616923,1006.46483031,2020-04-05 18:52:08,2020-04-06 08:15:27,975,975,2020-04-07 00:00:00,
14547--SL-8 R/B,27006--SL-16 R/B,0.372137881944,2020-04-06 08:55:52.713000,4.43928604526,-1.906616362,-0.083108750865,-4.0081376692,14.7079030772,0.0149509673792,14.704562436,-0.313102159521,-12.1317640789,78.7897183415,989.611179076,2020-04-06 07:14:48,2020-04-06 08:15:27,975,975,2020-04-07 00:00:00,
16727--COSMOS 1745,7594--SL-8 R/B,0.394204467593,2020-04-06 09:27:39.266000,2.89120758015,1.10144448713,-1.88511126983,1.89532498893,10.4485048541,0.00468011523282,7.40897313732,7.36738412413,80.0257502091,43.2476172047,982.684827875,2020-04-06 00:52:09,2020-04-06 04:36:36,975,975,2020-04-07 00:00:00,
16728--SL-8 R/B,36520--SL-8 R/B,0.396705787037,2020-04-06 09:31:15.380000,2.99306876315,0.0712174303544,0.483557650306,-2.95289022779,14.5147116785,0.0313737769392,14.3238636559,2.3458049286,-40.6896742994,-45.96917953,995.757429301,2020-04-06 01:45:27,2020-04-05 13:45:38,975,975,2020-04-07 00:00:00,
4800--SL-8 R/B,22308--SL-8 R/B,0.408389861111,2020-04-06 09:48:04.884000,3.69314943543,2.25227308686,-2.89476634738,0.432373089685,2.17845129697,-0.00906404950022,0.314886062415,2.15555437509,-56.5800204754,-23.5844193057,987.513149171,2020-04-06 08:38:23,2020-04-05 15:46:35,975,975,2020-04-07 00:00:00,
16917--COSMOS 1771,23640--DELTA 2 R/B(1),0.423505011574,2020-04-06 10:09:50.833000,0.955922680855,0.154555227207,0.714062209863,0.616454389198,9.79242087851,-0.156622256961,6.41792918128,-7.3944006623,-18.9053125137,-77.0158580888,974.158772615,2020-04-06 09:11:25,2020-04-06 06:46:44,975,LEO,2020-04-07 00:00:00,
6965--COSMOS 614,13027--COSMOS 1331,0.426948506944,2020-04-06 10:14:48.351000,4.50060860193,-2.39424111977,-2.41371670895,-2.94907763497,11.546571075,0.0453553402496,8.91743190417,-7.33489295885,64.5098508871,41.6389319192,772.541021839,2020-04-05 20:23:23,2020-04-06 04:54:34,775,775,2020-04-07 00:00:00,
19324--COSMOS 1959,8421--SL-8 R/B,0.43196494213,2020-04-06 10:22:01.771000,3.62810287933,1.08166174157,-1.77999401164,2.9706497098,12.6323863779,-0.0191281642808,10.8328931952,6.49809547001,-76.3117925731,-20.2908177985,988.238305635,2020-04-06 06:02:40,2020-04-05 12:42:51,975,975,2020-04-07 00:00:00,
18985--COSMOS 1934,9062--SL-8 R/B,0.454172256944,2020-04-06 10:54:00.483000,1.70741292068,-1.4295951697,0.424977297223,-0.831210460293,13.1341364375,0.0404383639485,11.7222267324,5.92396025742,74.2885841844,59.5789879717,991.741076646,2020-04-05 22:19:20,2020-04-06 06:00:25,975,975,2020-04-07 00:00:00,
9481--METEOR 1-26,118--THOR ABLESTAR R/B,0.468205717593,2020-04-06 11:14:12.974000,3.13167188664,-0.183390757259,-1.08273881718,2.93281661368,13.9168609402,-0.0814777395749,13.056890237,4.81559935454,36.8211948812,96.10469802,879.424762776,2020-04-06 11:03:37,2020-04-05 22:35:41,850,LEO,2020-04-07 00:00:00,
19257--SL-8 R/B,22081--SL-8 R/B,0.478050636574,2020-04-06 11:28:23.575000,3.22532961907,2.96067349344,-0.640206836211,1.10783519704,12.9031149387,-0.0403850845477,11.1247121817,6.53678231537,57.2553418101,152.255870508,771.824327921,2020-04-06 09:59:21,2020-04-05 19:50:53,775,775,2020-04-07 00:00:00,
16882--SL-14 R/B,27421--SPOT 5,0.487717685185,2020-04-06 11:42:18.808000,4.37688014503,-4.34370629692,0.00923474843156,0.537782604339,15.1030787132,-0.05523375378,15.0867391344,-0.700170079862,78.3790110314,23.1707544842,644.997273667,2020-04-06 05:34:13,2020-04-06 11:15:52,615,LEO,2020-04-07 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),8294--SL-3 R/B,0.5025665625,2020-04-06 12:03:41.751000,2.30946647201,1.822612338,0.00198948484348,1.41834963696,14.9649222486,0.0132057669975,14.9648726534,-0.0361936789766,37.1646000456,94.736907551,793.241845641,2020-04-06 09:43:04,2020-04-06 03:21:50,775,LEO,2020-04-07 00:00:00,
6079--METEOR 1-12,7490--METEOR 1-19,0.509019537037,2020-04-06 12:12:59.288000,4.01279769537,-2.45265069193,0.504542985681,-3.13567956,14.6262589829,-0.0181745967187,14.438186565,2.33792434258,17.5209390373,-6.38512629385,880.51271815,2020-04-06 05:17:13,2020-04-06 06:20:26,850,850,2020-04-07 00:00:00,
5239--SL-8 R/B,11321--SL-8 R/B,0.524508969907,2020-04-06 12:35:17.575000,4.61123456333,4.00272461412,-1.47201117559,-1.75352871677,11.2811635409,0.0135946676797,8.65626807594,-7.23418889846,71.0693608106,-23.3183255159,1005.48351823,2020-04-05 03:44:20,2020-04-05 19:07:32,975,975,2020-04-07 00:00:00,
16291--COSMOS 1704,16511--SL-8 R/B,0.529891608796,2020-04-06 12:43:02.635000,4.01892526209,3.80587210076,-0.165811961213,1.28047030752,14.5907487437,0.0227044204196,14.4790028772,1.80219563101,-6.27905415466,-25.0034430522,993.974038581,2020-04-05 19:34:12,2020-04-06 08:38:56,975,975,2020-04-07 00:00:00,
13110--COSMOS 1344,10745--SL-8 R/B,0.538325509259,2020-04-06 12:55:11.324000,4.96376423684,-2.36505989266,-4.33880709296,0.469254848841,1.37200698834,0.0161145112683,0.138823441555,1.36487052524,-82.9281135338,-177.151293516,1020.28815561,2020-04-06 07:12:15,2020-04-06 03:28:37,975,975,2020-04-07 00:00:00,
9610--COSMOS 883,39014--CZ-4C R/B,0.543014768519,2020-04-06 13:01:56.476000,1.40312643964,1.36623603374,-0.274604576021,-0.163570267901,9.18968295967,0.299795441456,5.75373549771,-7.15925438959,-63.4814943236,-54.6805632205,1028.41108236,2020-04-06 11:51:03,2020-04-06 06:26:06,975,LEO,2020-04-07 00:00:00,
5721--COSMOS 469,10138--SL-8 R/B,0.576727037037,2020-04-06 13:50:29.216000,3.99254176492,1.83275862226,-2.63284356482,-2.3768719655,9.90072276191,0.0266939720312,6.6448453507,-7.33959323841,64.1279931008,179.178107597,982.562301821,2020-04-06 08:09:01,2020-04-06 06:37:37,975,975,2020-04-07 00:00:00,
11238--COSMOS 1072,17359--COSMOS 1816,0.594316539352,2020-04-06 14:15:48.949000,4.04083290678,-2.88959475739,0.36703895521,2.80068833038,14.629930297,0.0491632361863,14.5124673787,-1.84952265534,-13.5419606712,-147.448794653,970.283168597,2020-04-06 04:38:13,2020-04-06 09:23:14,975,975,2020-04-07 00:00:00,
19210--COSMOS 1953,43682--H-2A R/B,0.600859097222,2020-04-06 14:25:14.226000,4.77506410794,-2.17182239628,-0.20521493326,4.24762422363,15.1192150269,0.0355656547007,15.1006627235,0.747919397843,-73.1863755714,-86.4412270143,579.437701522,2020-04-06 03:43:26,2020-04-05 13:11:12,615,615,2020-04-07 00:00:00,
28060--SERVIS 1,8419--COSMOS 778,0.605756967593,2020-04-06 14:32:17.402000,3.16071047208,-3.15679988937,0.138709024143,-0.0739253229482,7.8428393133,0.0286861473442,4.19599744519,6.62592718336,-74.5155164924,82.0688243263,1017.33258939,2020-04-06 13:41:22,2020-04-06 13:40:47,975,975,2020-04-07 00:00:00,
23704--COSMOS 2322,31792--COSMOS 2428,0.625747986111,2020-04-06 15:01:04.626000,4.7315037513,0.0201208410244,4.72351827451,0.274040162457,0.890805484974,0.007757483202,0.051558752052,-0.889278318976,71.0018619641,91.2458061387,863.733083125,2020-04-06 07:47:30,2020-04-06 07:47:49,850,850,2020-04-07 00:00:00,
14820--SL-14 R/B,16496--SL-14 R/B,0.63200306713,2020-04-06 15:10:05.065000,1.98170883728,1.7692441859,0.878283677542,0.159883420568,2.73534404407,-0.00284294065748,0.495274542599,-2.69013049583,82.4442335951,146.363296957,643.186572558,2020-04-06 13:08:17,2020-04-06 13:39:26,615,615,2020-04-07 00:00:00,
12504--COSMOS 1275,22591--SL-8 R/B,0.646490555556,2020-04-06 15:30:56.784000,3.63178092651,0.928032627015,1.29042402992,-3.26548525711,13.7101308815,-0.0021279287971,12.7508756989,5.03813985225,70.6116467946,87.9809329638,982.723322115,2020-04-06 04:41:11,2020-04-06 12:20:45,975,975,2020-04-07 00:00:00,
16798--COSMOS 1759,11379--SL-8 R/B,0.658899837963,2020-04-06 15:48:48.946000,4.68174880689,-4.68140694598,-0.0141278415588,0.0547841313146,14.4888486341,-0.0111747436588,14.2366262017,2.69166941868,48.6986197422,5.33912015606,973.531041559,2020-04-06 09:23:13,2020-04-06 13:45:23,975,975,2020-04-07 00:00:00,
14820--SL-14 R/B,16496--SL-14 R/B,0.665739085648,2020-04-06 15:58:39.857000,2.36379327204,1.254636762,1.97012219996,-0.363350719796,2.73868989524,0.000422225390407,0.496412509337,2.69332448557,-82.443434332,-45.8124311741,634.351239492,2020-04-06 13:08:17,2020-04-06 13:39:26,615,615,2020-04-07 00:00:00,
11238--COSMOS 1072,17359--COSMOS 1816,0.667121608796,2020-04-06 16:00:39.307000,3.18651068821,-2.75800219977,0.21109019958,1.581997206,14.6299651469,0.0493173421221,14.5125002572,-1.84953623442,-13.5036495533,-173.78925498,970.328326815,2020-04-06 04:38:13,2020-04-06 09:23:14,975,975,2020-04-07 00:00:00,
23431--COSMOS 2298,25400--SL-16 R/B,0.675250104167,2020-04-06 16:12:21.609000,4.98452502777,-4.11228997143,1.98263030376,-2.00093428726,10.5492952741,-0.0116111972035,7.4820065155,7.43687262653,-71.8987576116,109.096215681,827.715504651,2020-04-06 13:18:39,2020-04-06 08:16:50,775,LEO,2020-04-07 00:00:00,
12504--COSMOS 1275,17160--SL-8 R/B,0.684672951389,2020-04-06 16:25:55.743000,2.45486484162,1.59837981248,1.07326388692,1.52303906539,12.0268756787,-0.0554566973961,9.85792177724,-6.88941516959,-77.6911103416,-91.9910133083,1021.39124985,2020-04-06 04:41:11,2020-04-06 06:52:45,975,975,2020-04-07 00:00:00,
12585--METEOR PRIRODA,18421--COSMOS 1892,0.692877546296,2020-04-06 16:37:44.620000,2.05335762134,1.75178734988,0.671805207871,0.834383823301,11.8238962938,0.00384821699805,9.20509135386,-7.42097041673,-80.38143885,130.212031952,539.189070842,2020-04-06 06:00:12,2020-04-06 07:33:12,615,615,2020-04-07 00:00:00,
16511--SL-8 R/B,24678--SL-8 R/B,0.725584513889,2020-04-06 17:24:50.502000,4.31746784983,-4.23494397791,0.365040402941,-0.756652920734,13.2173946991,-0.0109169179405,11.8830464996,5.78727996045,73.7941220474,108.497479661,1002.9276741,2020-04-06 14:09:32,2020-04-06 08:43:04,975,975,2020-04-07 00:00:00,
39261--CZ-4C R/B,16012--SL-8 R/B,0.737497905093,2020-04-06 17:41:59.819000,2.24439252921,2.24285848406,0.00436713563271,-0.0828527234497,14.8619260238,0.0126041020826,14.8179652881,1.14218693515,-36.0711265932,146.823411986,795.170185695,2020-04-06 09:29:31,2020-04-06 08:20:00,775,775,2020-04-07 00:00:00,
11238--COSMOS 1072,17359--COSMOS 1816,0.739926666667,2020-04-06 17:45:29.664000,2.67697724365,-2.65229006702,0.054803660839,0.358554210872,14.6300268974,0.0494801176671,14.5125617645,-1.84953771764,-13.4654034112,159.870244747,970.347736953,2020-04-06 17:39:36,2020-04-06 09:23:14,975,975,2020-04-07 00:00:00,
12681--COSMOS 1295,11239--SL-8 R/B,0.750888831019,2020-04-06 18:01:16.795000,3.25575982978,3.06361397101,-1.03899226257,0.367064822778,5.12749235002,0.0324597249682,1.79211044853,4.80400502768,-82.4904529735,-168.636350696,1035.2840871,2020-04-06 05:13:57,2020-04-06 08:31:32,975,975,2020-04-07 00:00:00,
13110--COSMOS 1344,21153--SL-8 R/B,0.753191168981,2020-04-06 18:04:35.717000,4.42265414002,-4.36859227703,0.269090511334,0.634713680403,13.5256333989,0.0036416791793,12.461766855,-5.25805215192,-71.6297862276,31.871910339,1012.11091647,2020-04-06 07:12:15,2020-04-06 17:14:38,975,975,2020-04-07 00:00:00,
12504--COSMOS 1275,17160--SL-8 R/B,0.757468900463,2020-04-06 18:10:45.313000,4.21714029337,1.40454802385,-2.27273956607,-3.26284721792,12.0268530153,-0.0521175368553,9.85798158996,-6.88931608983,-77.6587568002,-118.428570455,1021.30648498,2020-04-06 04:41:11,2020-04-06 06:52:45,975,975,2020-04-07 00:00:00,
25590--COSMOS 2361,11379--SL-8 R/B,0.772261157407,2020-04-06 18:32:03.364000,4.45755296622,0.565786699453,-0.607903831377,-4.3795110217,14.5695467599,-0.024907367593,14.4307007446,-2.00647662091,-26.8631350799,148.778016524,991.459572704,2020-04-06 09:19:08,2020-04-06 13:45:23,975,975,2020-04-07 00:00:00,
