PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12681--COSMOS 1295,20826--METEOR 2-20,0.387502824074,2019-01-07 09:18:00.244000,3.9644765938,3.30860531381,0.749488957341,2.05145603001,13.8362988479,-0.0239872819771,13.008673772,-4.7134909689,-68.3085885125,-62.0375612146,987.846320859,2019-01-06 13:34:05,2019-01-06 16:17:16,975,975N,2019-01-08 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.410038310185,2019-01-07 09:50:27.310000,4.42311932333,4.09838444546,-0.218143789084,1.64913394633,14.592113806,-0.016867664549,14.4602761237,1.95701692255,23.8534767946,-161.734773706,982.609265785,2019-01-06 19:46:40,2019-01-06 21:04:53,975,975,2019-01-08 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.410815462963,2019-01-07 09:51:34.456000,4.04430252364,-2.36153878577,-0.916218890625,-3.15278613459,14.1060202882,0.00942201846638,13.5433779059,-3.94418996709,64.160665185,-102.761391009,1007.01597842,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-08 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.418448217593,2019-01-07 10:02:33.926000,1.83828933729,-0.112760698264,0.234861460198,1.81973426825,14.6636046742,0.0101945042363,14.5432976931,-1.87448401554,16.3027533899,8.36225258945,949.631651496,2019-01-07 09:29:05,2019-01-06 19:59:55,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.433836435185,2019-01-07 10:24:43.468000,1.18387053425,0.982422433893,0.215767484624,-0.624371680842,13.9305550099,-0.00362512502978,13.1699554803,4.5401125966,-68.0286987583,-24.5746781951,985.349905525,2019-01-07 04:32:43,2019-01-07 04:07:18,975,975,2019-01-08 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.436894768519,2019-01-07 10:29:07.708000,3.71973576034,0.773188984802,2.67264544265,2.46892269188,9.99202919602,-0.0141972587665,6.78213781452,-7.33778253677,-73.0242559045,17.225740134,997.101848415,2019-01-06 12:48:53,2019-01-07 09:46:37,975,975,2019-01-08 00:00:00,
7350--SL-8 R/B,17360--SL-8 R/B,0.448812476852,2019-01-07 10:46:17.398000,4.67323159741,4.15137284667,-0.823073315073,1.9818545277,13.5823407789,-0.0417496169412,12.5121529082,5.28434173807,71.6238382349,93.42445344,981.803657661,2019-01-06 12:26:01,2019-01-06 20:54:21,975,975,2019-01-08 00:00:00,
21667--SL-8 R/B,26818--COSMOS 2378,0.472872638889,2019-01-07 11:20:56.196000,4.57305450879,3.44143996892,-1.30791937527,-2.71268600994,13.2967810398,-0.000800895059271,11.9772277004,-5.77498069186,73.6082096319,-176.675604374,977.791226815,2019-01-07 09:46:13,2019-01-06 22:45:09,975,975,2019-01-08 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.473128587963,2019-01-07 11:21:18.310000,3.80088737848,2.73485957265,-0.334734666508,2.61825145561,14.6157911326,-0.0055249926951,14.4968962921,1.86046171811,-15.3216886074,-114.335852088,980.071973661,2019-01-06 22:15:22,2019-01-07 01:53:59,975,975,2019-01-08 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.483592083333,2019-01-07 11:36:22.356000,2.72853964623,-2.37824636236,0.375521848226,1.28368850679,14.1060589384,0.00812611026688,13.5434254345,-3.94416787701,64.0990219044,-129.04538888,1006.98214604,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-08 00:00:00,
10142--SL-8 R/B,14974--SL-8 R/B,0.484530243056,2019-01-07 11:37:43.413000,3.25891048273,3.20523341895,-0.29570415901,-0.509446086237,12.7946740137,0.0309095560857,11.1487260204,-6.27762979464,75.5859393259,-173.792645307,1011.4238585,2019-01-06 23:08:38,2019-01-06 20:13:25,975,975,2019-01-08 00:00:00,
7350--SL-8 R/B,20045--COSMOS 2026,0.48742494213,2019-01-07 11:41:53.515000,3.13306094292,2.43161499176,1.57720894242,1.18984509744,8.79054512913,0.0398169192202,5.25417886703,-7.04738978016,-81.2323909181,-69.3286044258,1005.37023651,2019-01-06 12:26:01,2019-01-06 20:37:11,975,975,2019-01-08 00:00:00,
4784--SL-8 R/B,13034--SL-8 R/B,0.495651331019,2019-01-07 11:53:44.275000,4.10822096341,-2.9565454411,1.05081292996,2.65181272437,13.6526688669,0.00841886993764,12.6953939083,-5.02217779706,-56.9888439669,38.6200081194,1008.29943617,2019-01-07 05:35:19,2019-01-06 22:18:42,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.506536770833,2019-01-07 12:09:24.777000,1.26384168829,0.975171432364,0.262136701038,-0.760013710751,13.9305776706,-0.00367506340674,13.1699835227,4.54010074162,-68.0269992705,-50.8707476908,985.337340749,2019-01-07 04:32:43,2019-01-07 04:07:18,975,975,2019-01-08 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.517187615741,2019-01-07 12:24:45.010000,4.09579087902,1.86908656412,-1.30808980449,3.40160541567,13.8827882578,0.00214205366942,12.9581617461,4.98175163797,25.0731724557,28.0909181502,839.929090179,2019-01-07 08:53:40,2019-01-07 11:52:03,850,850,2019-01-08 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.519958055556,2019-01-07 12:28:44.376000,1.35751671548,-1.11655983217,-0.21556586414,0.741402139324,14.1374363928,0.000811461245307,13.5734689161,3.95323268777,-64.1272332372,37.7813779541,991.280163816,2019-01-07 11:46:28,2019-01-06 23:44:06,975,975,2019-01-08 00:00:00,
18710--SL-8 R/B,14546--COSMOS 1513,0.52313474537,2019-01-07 12:33:18.842000,3.71078381201,3.50193884003,-0.146451877233,-1.21856173741,14.5998424233,-0.0290401660321,14.4861797764,-1.8180074092,-8.54072794781,148.198141798,988.622915311,2019-01-06 20:08:59,2019-01-07 07:34:13,975,975,2019-01-08 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.523903703704,2019-01-07 12:34:25.280000,4.8755953263,-4.26025696394,-1.95406816396,1.3428544216,8.47820477044,-0.0169313526361,4.82725267618,6.96974182156,-70.5570650837,53.4696112413,803.698697193,2019-01-06 15:51:33,2019-01-06 20:18:47,775,775,2019-01-08 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.53029806713,2019-01-07 12:43:37.753000,4.37647991821,-2.05021332373,-1.11190455204,3.70322428012,14.2954428027,-0.0230626746814,13.6955271285,4.09776642945,16.588625874,-145.780406099,781.850551971,2019-01-07 12:38:49,2019-01-07 10:56:30,775,775,2019-01-08 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.545947604167,2019-01-07 13:06:09.873000,2.84137245088,2.83668027878,0.0221358578788,-0.161717050514,14.6156808435,-0.0058881134526,14.4967863295,1.86045101187,-15.2361033596,-140.665076003,980.169257218,2019-01-06 22:15:22,2019-01-07 12:47:51,975,975,2019-01-08 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.554694884259,2019-01-07 13:18:45.638000,0.869790597631,0.0065800371218,-0.459825213627,0.738277156461,12.4860961033,-0.00853368461854,10.5991739993,6.60000254617,76.5917932619,106.808537929,1002.73056738,2019-01-06 14:53:07,2019-01-07 08:15:02,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.579237106481,2019-01-07 13:54:06.086000,1.35439799587,0.967918063819,0.309050012586,-0.895553818973,13.9305999076,-0.00372448109756,13.1700111674,4.54008873973,-68.0252967087,-77.1668146017,985.324996462,2019-01-07 04:32:43,2019-01-07 04:07:18,975,975,2019-01-08 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.586880138889,2019-01-07 14:05:06.444000,3.67782739235,2.94647253635,-0.332794699477,-2.17576690122,14.5360627952,0.0104121032561,14.371456764,-2.18133987626,30.2423356023,-177.288474468,1005.45755578,2019-01-07 10:34:43,2019-01-07 12:22:58,975,975N,2019-01-08 00:00:00,
20104--SL-8 R/B,24773--SL-8 R/B,0.590817766204,2019-01-07 14:10:46.655000,4.54173577458,1.09036340087,-1.00309599953,-4.2932819516,14.2700648206,-0.0207662149203,13.8948094527,-3.25093663772,-57.3960285185,-19.195967203,1025.02809051,2019-01-06 21:20:11,2019-01-07 11:37:47,975,975,2019-01-08 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.592734340278,2019-01-07 14:13:32.247000,4.00970036854,-1.09907414831,1.07829500754,-3.70229833195,14.1374371081,-0.000460003621736,13.5734795024,3.95319895434,-64.065339773,11.4975619635,991.283147751,2019-01-07 11:46:28,2019-01-06 23:44:06,975,975,2019-01-08 00:00:00,
11804--SL-8 R/B,5238--COSMOS 422,0.606445231481,2019-01-07 14:33:16.868000,4.44905551826,4.40014924717,-0.609893188557,-0.246600701039,5.42921448311,-0.00596922375829,1.99806504163,-5.04817495352,-72.7879122023,-93.27799484,1020.12477314,2019-01-06 12:53:45,2019-01-07 10:22:44,975,975,2019-01-08 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.608875810185,2019-01-07 14:36:46.870000,2.85592110633,-2.854920943,-0.0716117827985,0.0241563108844,5.31958418046,-0.00593406143906,1.92225200092,4.9601298254,82.463709495,136.004630943,990.651241673,2019-01-06 16:10:25,2019-01-07 13:05:38,975,975,2019-01-08 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.611839918981,2019-01-07 14:41:02.969000,4.05924780196,0.69713823761,-3.55821507644,1.82499218221,6.82513781176,0.00289669932603,3.11499087504,6.07283538448,-72.1101085604,109.218186634,783.96887723,2019-01-06 21:18:43,2019-01-06 23:07:14,775,775,2019-01-08 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.618766631944,2019-01-07 14:51:01.437000,4.15079136453,2.9213133499,0.376185346437,-2.92463362641,14.6155531139,-0.0062459823643,14.4966605256,1.8604266768,-15.1504829066,-166.994307929,980.26686353,2019-01-06 22:15:22,2019-01-07 12:47:51,975,975,2019-01-08 00:00:00,
20528--SL-8 R/B,7005--COSMOS 626,0.640255798611,2019-01-07 15:21:58.101000,3.04946387277,2.69699386918,-0.404332556161,-1.36453990963,14.1155678731,0.0114820588848,13.5395659405,-3.99115004543,-15.6826139321,-152.753211415,979.996336126,2019-01-07 15:04:57,2019-01-06 18:39:31,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,31123--SL-24 R/B,0.649713171296,2019-01-07 15:35:35.218000,3.37574124929,1.52104940731,0.148986625,3.00995692133,14.6421733898,0.193686642746,14.6178963096,-0.820264921966,-77.8961397163,-119.895978841,988.411772089,2019-01-07 04:32:43,2019-01-07 07:45:26,975,LEO,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.65193744213,2019-01-07 15:38:47.395000,1.45358654569,0.960662570553,0.355974755925,-1.03117566131,13.9306217206,-0.00377391246588,13.1700384141,4.540076591,-68.023593261,-103.462880777,985.312873552,2019-01-07 04:32:43,2019-01-07 04:07:18,975,975,2019-01-08 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.653285300926,2019-01-07 15:40:43.850000,2.25222982625,0.289240945981,-0.28278638478,2.21560617575,14.6283849925,-0.0204932954968,14.5104207488,1.85389244739,13.9336913305,-55.2722142225,973.717797772,2019-01-07 09:17:37,2019-01-06 21:58:28,975,975,2019-01-08 00:00:00,
17526--SL-8 R/B,21938--SL-8 R/B,0.658758101852,2019-01-07 15:48:36.700000,3.40474713037,1.95209147399,2.65508177071,-0.855676743741,4.64209144544,-0.0490875210846,1.45661083493,4.40736749984,82.577223437,62.529873796,981.087880472,2019-01-06 11:28:43,2019-01-07 05:37:48,975,975,2019-01-08 00:00:00,
9613--SL-8 R/B,21088--SL-8 R/B,0.674309097222,2019-01-07 16:11:00.306000,2.88033007485,2.50299878869,-0.598583050748,-1.29344375032,13.3288046887,0.00664624430514,12.1017411045,-5.58613036881,-73.0366255954,-56.6739551209,1012.64644829,2019-01-06 19:46:40,2019-01-07 11:58:49,975,975,2019-01-08 00:00:00,
15293--SL-8 R/B,5050--COSMOS 400,0.7019934375,2019-01-07 16:50:52.233000,1.7633476212,-1.15385880178,-1.20700696051,-0.566691182222,6.26106009318,-0.00370067531387,2.66368263993,-5.66618518839,63.5765034929,152.295084318,1006.76265558,2019-01-07 11:46:28,2019-01-07 15:14:12,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.724637743056,2019-01-07 17:23:28.701000,1.55940815224,0.965811288673,0.39921751273,-1.15740559765,13.9306500639,-0.00384353415616,13.1700659896,4.54008350795,-68.0220717664,-129.759100525,985.301032862,2019-01-07 04:32:43,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.726128634259,2019-01-07 17:25:37.514000,4.02351771579,0.176361275028,0.509661408097,-3.98720914413,14.6285349719,-0.0212278123687,14.5105710075,1.85389153952,14.1242366744,-81.5964919299,973.606122521,2019-01-07 09:17:37,2019-01-06 21:58:28,975,975,2019-01-08 00:00:00,
9613--SL-8 R/B,21088--SL-8 R/B,0.746957280093,2019-01-07 17:55:37.109000,4.19348220336,2.54756979963,1.39520097497,3.02466450129,13.328688413,0.00462792668218,12.1016343632,-5.58608620878,-73.0764874752,-82.8897716807,1012.7381513,2019-01-06 19:46:40,2019-01-07 11:58:49,975,975,2019-01-08 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.75994619213,2019-01-07 18:14:19.351000,4.12786578108,-0.50000425858,0.541610326209,-4.06151817706,14.6108551131,-0.011643385324,14.482553323,1.93199399953,-21.7307018371,-15.0751306602,972.306355795,2019-01-07 13:07:11,2019-01-06 13:27:10,975,975,2019-01-08 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.770997731481,2019-01-07 18:30:14.204000,1.65940336971,1.16306069813,-0.209115950523,1.16498063294,14.4676129179,0.00419203346115,14.2402633522,2.55474179309,46.0734941179,119.659242714,1005.35054352,2019-01-06 23:44:06,2019-01-07 11:32:24,975,975,2019-01-08 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.77355787037,2019-01-07 18:33:55.400000,4.6649485675,3.89582787708,-0.738119441698,-2.45752924284,14.146943051,-0.00228717456971,13.5485811929,-4.07086478756,64.8561518166,148.674573934,969.987763538,2019-01-07 04:03:13,2019-01-06 22:02:12,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.797338078704,2019-01-07 19:08:10.010000,1.67052295244,0.958468126297,0.446175087498,-1.29341160378,13.9306709516,-0.00389316423972,13.1700923758,4.54007101459,-68.0203644074,-156.0551634,985.289352237,2019-01-07 04:32:43,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
22284--COSMOS 2227,25407--SL-16 R/B,0.803004456019,2019-01-07 19:16:19.585000,4.63181796998,-3.88282716031,-0.898945923924,2.35993372281,13.8933405687,-0.0191947221488,12.9938135335,4.91786067089,-23.3553153728,76.7135878407,847.878536878,2019-01-06 21:18:20,2019-01-06 21:57:40,850,850,2019-01-08 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.808140856481,2019-01-07 19:23:43.370000,4.92520949932,1.21932150572,0.796057218069,4.7050224849,14.4798490573,-0.0278675067643,14.2780930422,-2.40859112382,-42.4631291529,-72.8358747498,1010.54751934,2019-01-06 22:05:48,2019-01-07 11:32:24,975,975,2019-01-08 00:00:00,
7737--SL-8 R/B,16368--COSMOS 1709,0.81887099537,2019-01-07 19:39:10.454000,2.86411474305,-1.6360889709,-1.92090015437,1.35517848921,8.48196973506,0.0306226401967,4.87154429244,6.94340903644,81.4330804074,46.9910829938,976.019746172,2019-01-07 16:24:03,2019-01-07 11:07:57,975,975,2019-01-08 00:00:00,
9062--SL-8 R/B,20791--CZ-4 R/B,0.828863761574,2019-01-07 19:53:33.829000,0.994865212682,-0.769161885281,0.118974624296,0.619670738707,14.4802055953,-0.0183903678029,14.216857744,-2.74899468219,80.6338085956,-113.618258917,962.286258698,2019-01-07 19:43:04,2019-01-07 18:20:47,975,975N,2019-01-08 00:00:00,
23466--SL-8 R/B,21937--COSMOS 2184,0.829036435185,2019-01-07 19:53:48.748000,4.00519093964,3.94334150636,-0.337160057847,0.614764444817,12.7228458321,-0.0434114480907,11.037983343,6.32707240606,-75.7376558431,128.454043926,1028.41742769,2019-01-07 17:00:24,2019-01-07 12:19:42,975,975,2019-01-08 00:00:00,
19921--COSMOS 2016,24953--COSMOS 2346,0.84488212963,2019-01-07 20:16:37.816000,2.7839996195,0.346728186999,-0.372187345869,-2.73713536847,14.6255975683,0.0310137467706,14.4930808878,-1.96411526069,-23.9472860731,167.434751191,962.321941846,2019-01-07 16:26:12,2019-01-07 17:07:25,975,975,2019-01-08 00:00:00,
8073--SL-8 R/B,19826--COSMOS 2004,0.86991556713,2019-01-07 20:52:40.705000,1.58585030218,-1.3884994542,-0.294797755869,-0.707166691631,13.5982733212,-0.0307056935538,12.5730595742,-5.17979414853,-71.2177442112,43.0941878462,1002.88274532,2019-01-07 19:51:58,2019-01-06 19:44:43,975,975,2019-01-08 00:00:00,
