PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,23527--SL-8 R/B,0.613833993056,2017-01-21 14:43:55.257000,2.65196581082,0.525007945311,2.09263447907,-1.54213172463,8.70418300009,0.0252734479668,5.15930661141,7.01025807238,-81.2684428652,31.1284553974,1019.19778744,2017-01-20 17:08:16,2017-01-20 22:20:07,975,975,2017-01-21 00:00:00,
11586--SL-8 R/B,10019--COSMOS 911,0.623978900463,2017-01-21 14:58:31.777000,4.51435205068,-1.22244749343,-4.2627489324,0.844966332204,2.85781060677,0.0199744779018,0.550187284178,2.80427823811,82.8423498895,-84.8625880226,1000.29010712,2017-01-20 21:07:54,2017-01-20 21:48:11,975,975,2017-01-21 00:00:00,
11751--SL-8 R/B,17160--SL-8 R/B,0.650774837963,2017-01-21 15:37:06.946000,2.05178052177,-2.05172614077,0.00832226893844,-0.0124053475545,4.23501545155,-0.0197851848301,1.21483544783,4.05698647472,-55.3732563344,7.837219472,980.777188971,2017-01-20 21:37:56,2017-01-20 21:49:36,975,975,2017-01-21 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.656533460648,2017-01-21 15:45:24.491000,2.7568196035,0.0241438787256,-0.49517568971,-2.7118761837,14.4333891683,0.0232862926473,14.1984724431,-2.59336864233,-46.8988617171,165.106329185,1014.71482934,2017-01-20 21:13:25,2017-01-20 19:48:45,975,975,2017-01-21 00:00:00,
7349--COSMOS 663,12504--COSMOS 1275,0.658167361111,2017-01-21 15:47:45.660000,3.27054350036,-3.2622052473,-0.183548014299,-0.144159074384,9.58334157121,-0.0282083131711,6.22370094925,-7.28733054389,80.7671683938,-29.1582704206,975.615303403,2017-01-20 22:39:59,2017-01-20 20:23:09,975,975,2017-01-21 00:00:00,
18129--COSMOS 1861,21796--COSMOS 2173,0.66463125,2017-01-21 15:57:04.140000,3.87141497243,2.43485049035,-0.815680971086,2.89724378191,14.1734824465,0.0166468810683,13.6470882346,3.82678850482,63.0113150992,-2.4428419246,996.197407834,2017-01-20 22:16:09,2017-01-20 22:43:25,975,975,2017-01-21 00:00:00,
7737--SL-8 R/B,18130--SL-8 R/B,0.667230763889,2017-01-21 16:00:48.738000,3.29066188046,2.40956273215,1.56680550494,1.60236811033,10.5634841236,-0.0161917158511,7.56464197824,-7.37313545232,79.9212712149,-18.7691162019,979.876553815,2017-01-20 22:53:17,2017-01-20 20:25:30,975,975,2017-01-21 00:00:00,
9481--METEOR 1-26,15427--NOAA 9,0.681028854167,2017-01-21 16:20:40.893000,1.71404845583,1.13969835663,0.0889996724506,-1.27715653822,14.8004955261,0.0153451801208,14.7638456433,1.04081418382,-81.244165593,55.3716565562,872.544994979,2017-01-20 20:19:56,2017-01-20 22:18:46,850N,850N,2017-01-21 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.683898333333,2017-01-21 16:24:48.816000,1.96279623378,-1.30561602214,0.195385939787,-1.45250135719,14.5936009737,-0.020882931221,14.4606022179,1.96563902555,24.4045614052,114.038928447,981.782528604,2017-01-20 21:45:06,2017-01-20 20:35:45,975,975,2017-01-21 00:00:00,
14625--SL-8 R/B,12297--COSMOS 1244,0.7072646875,2017-01-21 16:58:27.669000,3.87437787291,-3.84857399008,0.444918092678,-0.0364696556296,1.25583636997,0.0248633605875,0.11250361838,-1.25053977837,-82.9494040213,6.25878600304,1024.9098016,2017-01-20 21:07:12,2017-01-20 17:48:05,975,975,2017-01-21 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.726872604167,2017-01-21 17:26:41.793000,4.33774190032,4.28351151788,0.53927885486,-0.420371486549,9.09685944355,-0.00298735788201,5.60508550174,7.16490469787,81.0565958547,157.663512707,982.299747985,2017-01-20 20:46:10,2017-01-20 17:11:32,975,975,2017-01-21 00:00:00,
5847--SL-8 R/B,18986--SL-8 R/B,0.733682731481,2017-01-21 17:36:30.188000,3.32433244559,2.01064812565,-0.850932503164,-2.506869402,13.966241692,-0.0281598505053,13.2183730366,-4.50884999601,-51.7484471881,118.393713603,967.651007517,2017-01-20 21:29:47,2017-01-20 20:57:27,975,975,2017-01-21 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.756675150463,2017-01-21 18:09:36.733000,3.9960764959,-1.27711705333,0.508392744443,-3.75221750577,14.5934973912,-0.0211926485618,14.4604960075,1.96564803446,24.4731313388,87.7236206083,981.858058119,2017-01-20 21:45:06,2017-01-20 20:35:45,975,975,2017-01-21 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.771981585648,2017-01-21 18:31:39.209000,4.91682187598,0.75393793325,3.22099160633,-3.63757172092,10.954914306,-0.00181861661773,8.20181472587,7.26225717985,-79.3530692121,173.945297754,1041.82286564,2017-01-20 18:40:43,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
21902--COSMOS 2181,10531--COSMOS 970,0.776746875,2017-01-21 18:38:30.930000,0.0606640461193,0.0580341087525,-0.00494459255449,-0.016962302831,14.1965791866,0.0813099742755,13.6683466744,-3.8356940023,-4.90630188647,99.6655930866,988.186241601,2017-01-20 19:08:01,2017-01-20 21:29:08,975,LEO,2017-01-21 00:00:00,
12088--SL-8 R/B,15099--METEOR 2-11,0.780721701389,2017-01-21 18:44:14.355000,4.60061106182,2.83134507223,0.643719661641,3.56857565722,14.5506002875,0.0234722149851,14.3160669754,-2.60185398093,45.1283677005,-138.180570956,946.465068367,2017-01-20 17:40:25,2017-01-20 18:14:45,975,975N,2017-01-21 00:00:00,
21089--COSMOS 2123,23189--COSMOS 2285,0.797381851852,2017-01-21 19:08:13.792000,2.29385015598,1.26652306028,1.87728998918,-0.365308325098,2.73552987893,0.0271297223927,0.504879541277,2.68839810026,-63.0461627589,-56.0015865835,1024.57758348,2017-01-20 22:37:37,2017-01-20 12:35:11,975,975,2017-01-21 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.799089525463,2017-01-21 19:10:41.335000,4.61167637892,-0.14417566195,-0.782723040902,-4.54247917372,14.4800117877,0.0163820546776,14.2696236313,-2.45933210851,-43.7195664871,38.6420807602,999.638520525,2017-01-20 19:25:42,2017-01-20 19:36:31,975,975,2017-01-21 00:00:00,
11309--SL-8 R/B,12504--COSMOS 1275,0.8006890625,2017-01-21 19:12:59.535000,2.78398861031,0.408768894798,-0.879072107428,-2.60973807171,13.9902697079,-0.0128865574856,13.257605011,-4.4680409362,67.5855136391,-112.512090577,972.165787458,2017-01-20 20:00:30,2017-01-20 20:23:09,975,975,2017-01-21 00:00:00,
5847--SL-8 R/B,18986--SL-8 R/B,0.806237592593,2017-01-21 19:20:58.928000,2.53513171415,1.9205663218,0.538631686138,1.56467048236,13.9640455852,-0.0295284058981,13.2142302671,-4.51417939668,-51.8548063955,92.1661674669,967.632363088,2017-01-20 21:29:47,2017-01-20 20:57:27,975,975,2017-01-21 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.808394467593,2017-01-21 19:24:05.282000,3.45162849175,0.610387041419,2.25211824734,2.5434485064,11.0641153502,-0.000372403847145,8.28363277039,-7.33458086527,79.3598766316,-19.2559020288,968.783552617,2017-01-20 18:40:43,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
26819--SL-8 R/B,14679--COSMOS 1535,0.81688974537,2017-01-21 19:36:19.274000,1.5625367306,-1.3739207594,0.646432609785,0.368765050386,7.23554437355,-0.0154686703891,3.55993089757,-6.29918686073,-81.9277873561,58.0760221357,1000.88127405,2017-01-20 18:06:12,2017-01-20 12:55:11,975,975,2017-01-21 00:00:00,
20046--SL-8 R/B,5683--COSMOS 465,0.817892916667,2017-01-21 19:37:45.948000,3.61626765772,-3.17471787902,-0.366796490526,-1.69234112857,14.3737981513,0.0563661763289,14.0256093552,-3.14407034945,-24.1131376285,179.64541763,977.262373334,2017-01-20 16:30:31,2017-01-20 19:33:44,975,975,2017-01-21 00:00:00,
8645--COSMOS 800,11680--COSMOS 1153,0.818719456019,2017-01-21 19:38:57.361000,0.853059801125,0.0992672548893,0.673123020602,0.514550712309,8.93497413569,0.0154200668237,5.42341223089,-7.10071297834,81.1636222683,-171.647273797,997.476619294,2017-01-20 21:05:16,2017-01-20 23:03:26,975,975,2017-01-21 00:00:00,
13127--COSMOS 1349,14624--COSMOS 1531,0.834791099537,2017-01-21 20:02:05.951000,1.53100670543,-1.52316336634,-0.150205807938,0.0373243454838,4.08190794424,-0.0157432536438,1.13340935474,3.92136555932,82.6771130457,-162.814927268,1017.4208703,2017-01-20 21:41:02,2017-01-20 21:26:28,975,975,2017-01-21 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.837345381944,2017-01-21 20:05:46.641000,4.64155312729,-0.464366001366,-1.37197001507,4.40977073418,14.2552898777,-0.012090124645,13.6120402863,4.23385197808,-22.5157441194,-29.5709631804,780.466082721,2017-01-20 14:06:17,2017-01-20 22:07:23,775,775,2017-01-21 00:00:00,
10600--SL-8 R/B,14965--COSMOS 1550,0.841500648148,2017-01-21 20:11:45.656000,4.86546584486,-2.99502436283,0.665652378289,3.77617450137,14.447508686,-0.0410201800522,14.2222288463,-2.54106891306,-45.9981700334,151.836554611,1009.79359665,2017-01-20 16:58:06,2017-01-20 16:39:02,975,975,2017-01-21 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.844789074074,2017-01-21 20:16:29.776000,0.980214487239,0.757583900581,0.412162879689,-0.465842071071,10.9549100723,0.000984698290218,8.20181186388,7.26225418669,-79.3714955252,147.520634908,1041.832847,2017-01-20 18:40:43,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.871757847222,2017-01-21 20:55:19.878000,1.18339076075,-0.223846723685,0.197801334863,1.14506810664,14.4801111673,0.0153314834001,14.2697202912,-2.45936316426,-43.849607257,12.3867955158,999.576223295,2017-01-20 19:25:42,2017-01-20 19:36:31,975,975,2017-01-21 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.88120130787,2017-01-21 21:08:55.793000,1.06854626248,0.604409021849,-0.584133159753,-0.659749422921,11.0641270759,0.00245129074991,8.28364802282,-7.33458092716,79.3786588805,-45.6821894643,968.778143375,2017-01-20 18:40:43,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.917596550926,2017-01-21 22:01:20.342000,3.69469266387,0.763835394675,-2.39630097926,2.70648314,10.9549080128,0.00378861697231,8.20181182935,7.26225019745,-79.3898954005,121.095676952,1041.84253685,2017-01-20 18:40:43,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
