PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,13033--COSMOS 1333,0.105704826389,2018-04-23 02:32:12.897000,3.89511915478,2.89366453295,-0.959442805974,2.4244851624,13.6503590761,-0.0416917844719,12.6752923217,5.06631318226,-70.7889507009,155.919286535,1006.88780497,2018-04-22 21:54:24,2018-04-22 18:53:51,975,975,2018-04-24 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.125296377315,2018-04-23 03:00:25.607000,1.28544506758,-0.08513976366,0.12051113737,-1.27694843599,14.8212639109,-0.0113065119849,14.7555507783,1.39407937738,-19.429128382,-175.74952738,834.481892007,2018-04-22 20:18:54,2018-04-22 20:57:49,850N,850,2018-04-24 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.129236238426,2018-04-23 03:06:06.011000,4.04069778699,-1.43135376482,1.00625587514,-3.64224026108,14.2110110357,-0.0149726464389,13.6965413894,3.78911130044,62.7748814887,-91.9995047504,972.903464754,2018-04-22 15:07:13,2018-04-22 19:48:29,975,975,2018-04-24 00:00:00,
15516--METEOR 2-12,18820--METEOR 2-17,0.134409826389,2018-04-23 03:13:33.009000,2.73199173385,0.630623390847,2.64431694933,0.27144215628,1.569989007,-0.0257676319913,0.166379686275,-1.56093539624,-82.5355126274,-167.900754672,976.390465108,2018-04-22 17:15:51,2018-04-22 17:55:16,975N,975N,2018-04-24 00:00:00,
10513--SL-8 R/B,28381--SL-8 R/B,0.13920400463,2018-04-23 03:20:27.226000,2.10061868421,1.73860958744,-1.13446762514,-0.320653654906,4.04284337541,0.00768218889036,1.11076595513,-3.88725128272,53.994773243,-146.93390224,1003.23391877,2018-04-22 22:09:19,2018-04-22 22:08:26,975,975,2018-04-24 00:00:00,
16369--SL-8 R/B,13259--COSMOS 1375,0.162018263889,2018-04-23 03:53:18.378000,2.38272640863,2.04924687524,0.342062776091,-1.16660423447,14.1724868837,0.00448090380391,13.5962789043,4.00007054263,17.5603523257,-149.620823049,950.541768227,2018-04-22 22:51:47,2018-04-22 21:54:17,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.173144409722,2018-04-23 04:09:19.677000,4.36992597494,-1.92524648504,-1.35876910425,-3.68013933427,13.7795520661,-0.0157161856344,12.9288814948,-4.76653243326,54.6736726729,102.614958169,1013.02170841,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-24 00:00:00,
15293--SL-8 R/B,16510--COSMOS 1727,0.174625416667,2018-04-23 04:11:27.636000,4.25356196056,1.37498762913,0.745830072815,3.95549439066,14.4700217191,-0.0322668594335,14.2215182641,-2.67000106095,-48.5219461596,92.6471667612,990.718845602,2018-04-22 18:58:54,2018-04-22 20:00:55,975,975,2018-04-24 00:00:00,
14451--SL-8 R/B,15506--SL-8 R/B,0.19138005787,2018-04-23 04:35:35.237000,3.09168113565,-3.08999084786,-0.0446024559264,0.0919751356484,13.3279614102,-0.00347105489106,12.0438245137,5.70796236741,-73.3645235353,-4.77034166904,975.638147115,2018-04-22 21:58:59,2018-04-22 22:24:38,975,975,2018-04-24 00:00:00,
8421--SL-8 R/B,9638--SL-8 R/B,0.21248505787,2018-04-23 05:05:58.709000,3.53241408081,3.32759004572,0.633940248994,-1.00160545457,12.4626937616,0.00850487308503,10.5199593013,6.68199968286,76.8485904738,32.5869556483,971.038272115,2018-04-22 22:15:43,2018-04-22 16:24:48,975,975,2018-04-24 00:00:00,
14625--SL-8 R/B,22888--COSMOS 2266,0.220063391204,2018-04-23 05:16:53.477000,4.15960657108,-3.7725684279,-1.72719388451,0.294712687755,1.68211025152,0.0401519431165,0.197278771764,1.67001910347,82.9243255122,-69.0036581109,1009.78480947,2018-04-17 14:52:16,2018-04-22 15:30:56,975,975,2018-04-24 00:00:00,
16510--COSMOS 1727,12783--COSMOS 1299,0.22755068287,2018-04-23 05:27:40.379000,4.43334478113,-2.45049858353,1.20038501585,3.49409193557,13.9191329044,-0.0235308376798,13.1589490063,-4.53693378383,-32.2993635002,-94.0876616576,974.674282637,2018-04-22 20:00:55,2018-04-22 19:14:24,975,975,2018-04-24 00:00:00,
19922--SL-8 R/B,14450--COSMOS 1506,0.230458854167,2018-04-23 05:31:51.645000,3.19260163423,-3.15034936514,0.23302217574,-0.462282097937,13.1132839147,0.012411084766,11.7426067762,5.83688676375,-74.0602401978,-122.869335012,1028.66213034,2018-04-22 17:41:37,2018-04-23 03:06:55,975,975,2018-04-24 00:00:00,
8419--COSMOS 778,15359--COSMOS 1605,0.245140578704,2018-04-23 05:53:00.146000,0.712299437777,0.61994409584,-0.157033072735,-0.313656533742,13.1891106183,0.0363833127748,11.8168612378,-5.85773895328,-74.0540466333,-125.878310601,995.552604945,2018-04-23 03:27:30,2018-04-23 04:46:51,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.246054710648,2018-04-23 05:54:19.127000,4.16667722566,-2.02370259332,-1.2634566027,-3.4160656214,13.7771586494,-0.0158335645523,12.9243838207,-4.77180810621,54.7218255724,76.2235146143,1012.97148622,2018-04-23 05:34:00,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
37932--CZ-2D R/B,17589--COSMOS 1833,0.251577604167,2018-04-23 06:02:16.305000,3.79791118353,0.289043193622,0.611936274319,-3.73712688925,14.6578261122,0.00180518759378,14.4654405414,2.36704309664,53.2535263336,104.026484308,852.911633231,2018-04-22 21:30:34,2018-04-22 20:57:49,LEO,850,2018-04-24 00:00:00,
15751--COSMOS 1655,21152--NADEZHDA 3,0.253430601852,2018-04-23 06:04:56.404000,2.6621871836,-1.38068186558,-1.38002962566,-1.81010398013,11.6314254662,0.00634715171297,9.24729247358,-7.05532423047,-78.357090573,12.0593350416,1042.09450913,2018-04-22 22:05:52,2018-04-22 20:13:47,975,975,2018-04-24 00:00:00,
13242--SL-8 R/B,8923--COSMOS 836,0.258154016204,2018-04-23 06:11:44.507000,4.81835981853,-4.309738463,-1.01962504043,1.89818610739,13.1242120955,0.00633907303991,11.5562924272,6.22069194547,54.6976388413,-136.487679871,796.83112039,2018-04-23 04:32:33,2018-04-23 05:37:35,775,775,2018-04-24 00:00:00,
6965--COSMOS 614,10120--COSMOS 923,0.258563287037,2018-04-23 06:12:19.868000,3.96630417643,-2.33833575462,2.64207682005,1.81195606889,8.44262139813,0.00553465893471,4.77862870945,-6.9600670325,-70.6234006952,52.4146701679,803.53956179,2018-04-23 05:00:30,2018-04-23 04:53:41,775,775,2018-04-24 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.269109224537,2018-04-23 06:27:31.037000,4.43334439508,3.72162141981,-0.668212813483,-2.31464212544,14.1308576669,-0.0014844387673,13.5757312594,-3.92181806949,63.8244246623,93.9481182181,1000.64191264,2018-04-22 21:44:42,2018-04-22 21:45:05,975,975,2018-04-24 00:00:00,
24306--SL-8 R/B,5238--COSMOS 422,0.30431162037,2018-04-23 07:18:12.524000,2.49191471875,-1.90439954437,1.4140226803,-0.763833228243,6.94720721422,-0.0181444089212,3.28271866118,6.12267237807,73.9746377461,175.166651508,1011.59188116,2018-04-22 22:12:12,2018-04-22 22:24:59,975,975,2018-04-24 00:00:00,
22220--SL-16 R/B,17973--COSMOS 1844,0.314725601852,2018-04-23 07:33:12.292000,4.82228848808,-2.44981157775,-1.76057363505,-3.7620831957,13.4540551427,0.0334127400353,12.177342436,-5.72038587571,-39.9763910341,-1.47506923909,846.665108158,2018-04-22 12:22:49,2018-04-22 21:34:02,850,850,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.318965,2018-04-23 07:39:18.576000,3.98438961161,-2.11332941741,-1.17404186541,-3.16714777818,13.7747522799,-0.0159213100786,12.9198749076,-4.77706806072,54.7699007065,49.8321340472,1012.93319969,2018-04-23 05:34:00,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
8646--SL-8 R/B,6019--COSMOS 489,0.370229965278,2018-04-23 08:53:07.869000,2.27453365732,-2.15689686169,-0.309866599727,0.652136470912,13.2668695138,-0.00963341824267,11.9926002444,5.67338287717,-61.9368188214,105.766142563,1013.81808638,2018-04-22 22:58:27,2018-04-22 21:53:31,975,975,2018-04-24 00:00:00,
9510--SL-8 R/B,13949--COSMOS 1448,0.376417488426,2018-04-23 09:02:02.471000,1.63755253472,-0.856389214816,-1.33091870346,-0.420513045574,4.49431424632,-0.0344405413222,1.37414336767,-4.27894898297,-82.6229051436,59.6482392305,1013.82885009,2018-04-22 17:47:32,2018-04-23 04:27:22,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.391875289352,2018-04-23 09:24:18.025000,3.82339409394,-2.20286370044,-1.08752568703,-2.92967946965,13.7723415204,-0.0160040466611,12.9153583861,-4.78232710953,54.817965483,23.4407130828,1012.89481876,2018-04-23 05:34:00,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
7737--SL-8 R/B,20103--NADEZHDA 1,0.400936354167,2018-04-23 09:37:20.901000,2.0476491577,-1.29999188783,0.896339064892,1.30363508903,12.178149075,0.0387206085813,10.053074159,-6.87324636256,77.537287008,17.832417002,976.705293211,2018-04-23 09:25:32,2018-04-22 17:50:00,975,975,2018-04-24 00:00:00,
24955--SL-8 R/B,16917--COSMOS 1771,0.431544525463,2018-04-23 10:21:25.447000,3.88314569338,-3.57552849094,1.12613565369,1.01303256412,9.97750597709,0.0558920918225,6.77013380603,-7.32890099846,64.4940607825,-163.104680143,984.572410175,2018-04-23 09:48:16,2018-04-22 11:22:39,975,975,2018-04-24 00:00:00,
13065--COSMOS 1339,13600--COSMOS 1412,0.434493518519,2018-04-23 10:25:40.240000,3.28962864055,3.28944441679,0.0180281518186,0.0297826672726,13.5952295744,-0.0205464344899,12.5442613092,-5.2413121667,-43.2809860584,-161.140537291,972.451851477,2018-04-23 05:51:16,2018-04-22 21:28:46,975,975,2018-04-24 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.445960648148,2018-04-23 10:42:11,3.9541194693,-0.366083660749,0.530619016292,-3.90121609122,14.6007095932,-0.0228397393379,14.4671296059,1.97037050774,16.148666913,116.035209616,959.196390219,2018-04-22 13:48:50,2018-04-22 22:17:42,975N,LEO,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.464785578704,2018-04-23 11:09:17.474000,3.6840622288,-2.29230447621,-1.00496449804,-2.70327598511,13.7699263711,-0.0160827917198,12.9108342598,-4.78758522896,54.8660243649,-2.950749788,1012.85634625,2018-04-23 05:34:00,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
10514--METEOR 2-3,11288--METEOR 2-4,0.4714165625,2018-04-23 11:18:50.391000,4.31632304326,1.36823467362,2.5391052356,3.21115603704,11.5950589119,0.00907512787428,9.09303578726,-7.19458191863,-75.8372504709,115.340357327,900.095097441,2018-04-22 23:52:38,2018-04-22 18:40:45,850N,850N,2018-04-24 00:00:00,
9025--COSMOS 842,12297--COSMOS 1244,0.4806428125,2018-04-23 11:32:07.539000,3.42279820573,-2.07427356841,2.5243517362,-1.02009069817,5.46241988299,-0.0239602941331,2.02987712602,5.0711986488,-82.4582332437,-7.95926025765,994.545806505,2018-04-23 10:46:05,2018-04-22 13:59:59,975,975,2018-04-24 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.518202407407,2018-04-23 12:26:12.688000,0.858227932611,-0.323318849823,0.107268616798,-0.787726824168,14.6006753069,-0.0223707905353,14.4670934474,1.97038730956,16.0579155549,89.8866843887,959.223846516,2018-04-23 12:21:32,2018-04-22 22:17:42,975N,LEO,2018-04-24 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.521044409722,2018-04-23 12:30:18.237000,3.15613416219,-3.12721902896,0.0619979701981,0.421711093493,14.5090802004,-0.000602617240864,14.3556061315,-2.10475188454,-32.2845939696,-177.990441984,1011.65543286,2018-04-23 06:46:06,2018-04-23 09:28:02,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.537695868056,2018-04-23 12:54:16.923000,3.56654799505,-2.38165141325,-0.926893961648,-2.48774370276,13.7675068321,-0.016158044404,12.9063025327,-4.79284239506,54.9140795763,-29.3422554121,1012.81778371,2018-04-23 05:34:00,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
10992--SL-8 R/B,8072--COSMOS 755,0.547642465278,2018-04-23 13:08:36.309000,4.78404867042,1.64137010234,3.07750973651,3.27444036283,10.7275904591,0.0318238401805,7.80923260663,-7.35500308608,79.6709174907,132.117949197,990.760762332,2018-04-23 07:59:37,2018-04-22 16:24:43,975,975,2018-04-24 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.557456006944,2018-04-23 13:22:44.199000,3.94488909399,-3.94472200157,0.00257787464184,-0.0362166918735,14.6191483886,-0.0101665103911,14.464522556,2.12060922308,32.2759299404,-11.1633289428,955.669406601,2018-04-23 06:46:06,2018-04-23 09:28:02,975,975,2018-04-24 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.572288564815,2018-04-23 13:44:05.732000,3.883071148,-3.06830233192,0.333345399124,-2.35640471594,14.565049991,-0.0341764116279,14.4152170913,2.08351372091,30.8738205141,83.6583547524,986.858985131,2018-04-17 14:52:16,2018-04-23 03:06:55,975,975,2018-04-24 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.590444131944,2018-04-23 14:10:14.373000,2.32218347713,-0.294853535403,-0.311429158671,2.28223779945,14.6007181879,-0.0218905245662,14.4671359166,1.97039863422,15.967528389,63.7382591318,959.205807679,2018-04-23 12:21:32,2018-04-23 13:38:03,975N,LEO,2018-04-24 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.604203391204,2018-04-23 14:30:03.173000,4.09831976274,0.719401733361,0.977787515484,3.91441152643,14.3131314493,-0.00899509499424,13.886755666,-3.46751612091,-34.5897938116,31.858173522,972.309150067,2018-04-23 13:46:33,2018-04-23 13:37:22,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.61060619213,2018-04-23 14:39:16.375000,3.48569764672,-2.48232079486,-0.855651152466,-2.29260390409,13.7650901596,-0.0162404509856,12.901768223,-4.79810588357,54.9623021467,-55.7337906379,1012.76779116,2018-04-23 14:36:43,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
6206--COSMOS 521,7768--COSMOS 729,0.638569444444,2018-04-23 15:19:32.400000,3.66872967378,-2.55157494589,1.50141959851,2.16674454055,12.1086173454,0.0264123811149,9.96701986589,-6.87578587479,60.1433275769,93.839055024,999.565076059,2018-04-23 06:48:52,2018-04-23 13:49:04,975,975,2018-04-24 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.640618125,2018-04-23 15:22:29.406000,3.49250974099,-0.328071272263,0.842310347204,-3.37350067589,14.2392530882,-0.0036326355312,13.8145720974,3.45165367305,34.63487474,-161.327747797,1009.57158093,2018-04-23 13:46:33,2018-04-23 13:37:22,975,975,2018-04-24 00:00:00,
21797--SL-8 R/B,23773--COSMOS 2327,0.652829953704,2018-04-23 15:40:04.508000,0.332368848505,-0.0143761126763,-0.316125666149,-0.101621562882,4.5305757575,-0.0063225308004,1.38668186953,-4.31314155956,-82.6482560038,-2.73321965896,978.575449216,2018-04-23 14:53:17,2018-04-23 13:20:31,975,975,2018-04-24 00:00:00,
20509--SL-8 R/B,11320--COSMOS 1091,0.668364351852,2018-04-23 16:02:26.680000,4.68174163134,4.03399424017,-1.70577552604,1.65406318733,10.1357637044,-0.0528070918798,6.99103959994,7.33868398251,-80.2785623991,-42.9561009121,1013.59981206,2018-04-23 11:12:21,2018-04-23 15:17:49,975,975,2018-04-24 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.669306539352,2018-04-23 16:03:48.085000,2.39036049231,-2.18472417885,0.741480025466,0.625308657684,9.63570719554,0.0152637599608,6.2372289516,-7.34463036382,-68.9933935238,168.792801348,812.899459378,2018-04-23 06:29:41,2018-04-23 15:01:14,775,775,2018-04-24 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.676973356481,2018-04-23 16:14:50.498000,2.27750748631,0.671759578821,-0.527511600456,-2.11128182151,14.3119150002,-0.00750346611352,13.8844350208,-3.47178899483,-34.6045841196,5.47492684658,972.308714655,2018-04-23 13:46:33,2018-04-23 13:37:22,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.683516469907,2018-04-23 16:24:15.823000,3.41543537525,-2.573896597,-0.786314827034,-2.10284666659,13.7626676796,-0.016308128164,12.8972304286,-4.80335330534,55.0103088783,-82.1254621604,1012.72661479,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
21797--SL-8 R/B,17359--COSMOS 1816,0.687158287037,2018-04-23 16:29:30.476000,2.46272361814,-1.4744507227,1.03499625375,-1.67922167696,12.5240328781,0.0315695991646,10.6734071056,6.55200607823,76.4897679516,123.320806183,1006.27909416,2018-04-23 14:53:17,2018-04-23 11:26:06,975,975,2018-04-24 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.713388530093,2018-04-23 17:07:16.769000,2.75713338363,-0.281916954535,-0.665775474641,2.66064848171,14.2381131768,-0.00211360376351,13.8123261722,3.45593808998,34.6499541883,172.288978608,1009.58068293,2018-04-23 13:46:33,2018-04-23 13:37:22,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.756426759259,2018-04-23 18:09:15.272000,3.36152496357,-2.66301105188,-0.719459421849,-1.92109353197,13.7602350119,-0.0163702120415,12.8926759767,-4.80860746581,55.0583452253,-108.517095262,1012.68773534,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.757362372685,2018-04-23 18:10:36.109000,3.12437816911,-3.11383774839,-0.0184947383168,-0.255756456344,14.7089989673,-0.0226474591929,14.6877547585,-0.789935355915,70.621547441,-125.695441519,965.610650279,2018-04-23 16:05:38,2018-04-23 14:44:16,975,975N,2018-04-24 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.761168344907,2018-04-23 18:16:04.945000,1.83617148042,-0.00188176124358,0.230667066513,1.82162423922,14.5953198237,0.0682957833814,14.4795956939,-1.83303163739,-11.1485038692,43.6031535644,986.930982048,2018-04-23 17:38:39,2018-04-23 17:08:25,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.775761006944,2018-04-23 18:37:05.751000,4.78664907525,4.37081168362,0.325589231613,1.92405983486,14.5146850802,-0.0327968857016,14.3226765852,-2.35285842711,40.9368196039,-6.45976640884,995.069681964,2018-04-20 16:59:18,2018-04-23 11:26:19,975,975,2018-04-24 00:00:00,
10138--SL-8 R/B,11238--COSMOS 1072,0.785629444444,2018-04-23 18:51:18.384000,1.30163528119,0.661747580662,0.515664976666,-0.995205595131,13.0517077545,-0.0327943839156,11.5960149241,5.98986124354,74.5569978644,-92.7818957078,1012.59067521,2018-04-23 06:48:50,2018-04-23 13:20:57,975,975,2018-04-24 00:00:00,
9846--COSMOS 894,18985--COSMOS 1934,0.800425474537,2018-04-23 19:12:36.761000,4.47732847088,-3.53157996124,2.34388755007,-1.44243002124,7.66261258994,-0.0150724732516,3.99929318565,6.53613483178,-81.768469517,-60.3375340436,1002.463779,2018-04-23 14:57:11,2018-04-23 16:10:53,975,975,2018-04-24 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.801315428241,2018-04-23 19:13:53.653000,4.65820828698,-1.69897668213,1.60841069763,-4.0280761793,13.8646565037,0.065243510363,12.8856627186,5.11704402487,-73.2799132678,-5.17514568764,779.210953363,2018-04-23 13:27:55,2018-04-23 13:00:02,775N,775,2018-04-24 00:00:00,
9023--SL-8 R/B,36089--CZ-2C R/B,0.801315428241,2018-04-23 19:13:53.653000,4.65820828698,1.70161136053,-1.58935983342,-4.03452085662,13.8646565037,-0.0652275874784,12.8900096895,-5.10608416805,-73.3067235111,-5.25128629485,780.916795529,2018-04-23 13:00:02,2018-04-23 13:27:55,775,775N,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.829337048611,2018-04-23 19:54:14.721000,3.32698017359,-2.75203239864,-0.657181048929,-1.75020793656,13.7577979555,-0.0164287474647,12.888113944,-4.81386057622,55.1063780037,-134.908771867,1012.6487673,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.848475648148,2018-04-23 20:21:48.296000,4.4925900326,4.19744852411,0.26889192189,1.57876161051,14.5146603987,-0.0327524056191,14.3226527013,-2.35285217714,40.9453264555,-32.7644268978,994.995265213,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
10138--SL-8 R/B,11238--COSMOS 1072,0.858451354167,2018-04-23 20:36:10.197000,3.421669211,0.555874614266,-1.5243242149,3.03450851914,13.0516259134,-0.0307255506662,11.5959603168,5.98979960064,74.5233313008,-119.188629875,1012.576081,2018-04-23 20:33:50,2018-04-23 13:20:57,975,975,2018-04-24 00:00:00,
9738--SL-8 R/B,6206--COSMOS 521,0.89280625,2018-04-23 21:25:38.460000,4.39865242663,3.8151839807,-1.36057709567,-1.71503478988,11.5244457519,0.01480791595,9.04390799859,-7.14285368238,-62.2952720203,174.199324693,1018.30578505,2018-04-23 15:34:48,2018-04-23 20:22:50,975,975,2018-04-24 00:00:00,
12508--SL-8 R/B,20791--CZ-4 R/B,0.898128263889,2018-04-23 21:33:18.282000,4.38157975541,0.717153725557,2.11916585885,-3.76736880987,12.8420417785,-0.00121212645818,11.1923059897,6.29685018127,80.6602586763,-130.53933767,967.570187074,2018-04-23 12:22:07,2018-04-23 14:44:16,975,975N,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.902247337963,2018-04-23 21:39:14.170000,3.31046074266,-2.84096209628,-0.59845863329,-1.59057598387,13.7553565106,-0.0164826843245,12.8835443371,-4.819112612,55.154402724,-161.300490775,1012.60970848,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
