PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23447--SL-14 R/B,27055--COSMOS 2384,0.00762270833333,2016-12-09 00:10:58.602000,0.776679783524,-0.5075532925,-0.178525366733,-0.560133765132,13.6050528216,-0.0266418166585,12.9679587136,-4.11446221177,-64.759090721,-165.063345368,1452.91994646,2016-12-08 19:40:30,2016-12-08 22:37:32,1500,1500,2016-12-10 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.00812,2016-12-09 00:11:41.568000,1.37171751571,1.21938780027,0.0749828645352,0.623762699662,14.6065389985,0.0275451484364,14.4948704419,-1.80248540942,5.13058400022,154.703450829,982.087445823,2016-12-08 20:31:29,2016-12-08 20:54:36,975,975,2016-12-10 00:00:00,
36414--YAOGAN 9B,8073--SL-8 R/B,0.0300505439815,2016-12-09 00:43:16.367000,1.68927831228,-1.0734232857,-0.503525317074,1.20328131421,13.6558615613,-0.115934952145,12.6324353581,5.18562349115,-39.8549349812,-153.943066794,988.525332305,2016-12-08 19:35:08,2016-12-08 20:55:24,LEO,975,2016-12-10 00:00:00,
10692--COSMOS 991,23773--COSMOS 2327,0.0360957060185,2016-12-09 00:51:58.669000,2.54846515558,0.65568381279,1.11474766177,2.1959260091,13.1475261071,-0.043061583249,11.7282575482,-5.94168017654,-74.4139385035,46.7802094232,986.414681091,2016-12-08 22:09:29,2016-12-09 00:19:31,975,975,2016-12-10 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.0553989236111,2016-12-09 01:19:46.467000,4.68194452644,-2.9919478992,0.989877077776,3.46251291521,14.2759939171,0.00233231475762,13.7271207907,-3.92047850117,-66.241712566,105.942063766,860.026225125,2016-12-08 19:04:21,2016-12-08 20:35:42,850N,850,2016-12-10 00:00:00,
14451--SL-8 R/B,16917--COSMOS 1771,0.0793415509259,2016-12-09 01:54:15.110000,3.86812138111,-0.296002501427,-3.70797913592,-1.06096006792,4.02437983186,-0.0369268835305,1.10974942582,-3.8681682549,52.09682637,16.7921758459,994.001994548,2016-12-08 22:04:26,2016-12-08 13:49:39,975,975,2016-12-10 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.0833369791667,2016-12-09 02:00:00.315000,4.4828506923,3.29899086634,0.621050803897,-2.9710108536,14.3906133677,-0.0409574330343,14.0950655661,2.90124150574,-52.2855416447,33.244382711,1009.22184336,2016-12-08 21:32:00,2016-12-08 21:39:07,975,975,2016-12-10 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.0907666203704,2016-12-09 02:10:42.236000,4.08212929515,3.96312518463,-0.265343506757,0.94181270784,14.2869502501,-0.0101992288147,13.7405005951,3.91350058395,66.1343985458,-86.6860498959,859.730863661,2016-12-08 19:04:21,2016-12-08 20:35:42,850N,850,2016-12-10 00:00:00,
10992--SL-8 R/B,15077--COSMOS 1577,0.166183576389,2016-12-09 03:59:18.261000,3.45008631965,3.13776218238,-0.332283595254,-1.39539661465,14.3326428581,0.0105111261924,13.948645507,-3.29542551642,-57.8189371626,109.460149574,988.117870962,2016-12-08 20:31:29,2016-12-08 19:41:04,975,975,2016-12-10 00:00:00,
5685--SL-8 R/B,23189--COSMOS 2285,0.167245810185,2016-12-09 04:00:50.038000,2.92608772503,2.82942028045,0.420736995679,-0.615914467784,12.1396114457,0.0124875051573,9.9965589974,6.88758436067,61.0983411175,108.959850291,987.280219047,2016-12-08 21:05:51,2016-12-08 19:15:41,975,975,2016-12-10 00:00:00,
15772--SL-12 R/B(2),24297--COSMOS 2333,0.170131423611,2016-12-09 04:04:59.355000,1.46868002898,-1.33364782434,0.502381002416,0.354989910485,8.71936214769,0.0408332109513,5.10642958555,-7.06753038899,66.4144244527,5.83094536334,849.02633877,2016-12-08 16:25:24,2016-12-08 17:32:03,LEO,850,2016-12-10 00:00:00,
23092--COSMOS 2279,18820--METEOR 2-17,0.2141871875,2016-12-09 05:08:25.773000,3.45641378935,-1.62766196831,-2.62793458507,-1.54643868831,7.44493333194,-0.00147513941203,3.77653984004,-6.4159782557,-81.6117839219,-4.54604258733,980.684545132,2016-12-08 20:52:28,2016-12-09 04:32:29,975,975N,2016-12-10 00:00:00,
