PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,16511--SL-8 R/B,0.0263541666667,2019-09-13 00:37:57,3.27723196162,-3.25623861345,0.0481046239979,0.367212973274,14.5825650035,0.00913080004917,14.4706665548,-1.80303304763,6.50081502701,-27.0025746295,993.399046912,2019-09-12 20:38:33,2019-09-12 20:00:44,975,975,2019-09-13 00:00:00,
22487--COSMOS 2233,16917--COSMOS 1771,0.0267485763889,2019-09-13 00:38:31.077000,4.44002793326,1.76962186956,3.79159660563,1.48528841208,5.41897424352,-0.0570585928141,1.99960158099,-5.03623070224,59.9233977579,20.2538995067,971.957306989,2019-09-12 22:36:10,2019-09-12 13:42:38,975,975,2019-09-13 00:00:00,
13034--SL-8 R/B,16291--COSMOS 1704,0.0483239699074,2019-09-13 01:09:35.191000,4.02158004824,-2.99904340421,-2.67346033948,-0.17735432683,0.568611013174,0.01249363681,0.0236655559804,-0.567980928203,82.9697040059,-126.407201709,970.005550792,2019-09-12 21:28:08,2019-09-12 21:27:35,975,975,2019-09-13 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.0767307175926,2019-09-13 01:50:29.534000,2.49240882763,0.251787966631,-1.04574526734,-2.2483597176,13.3480596652,-0.00320226814204,12.1027049385,-5.62985077455,-73.1105630342,50.6286996183,992.78463284,2019-09-12 21:07:26,2019-09-12 17:28:12,975,975,2019-09-13 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.0990812847222,2019-09-13 02:22:40.623000,3.27907397866,-3.27714284195,0.0157728152044,0.111409915441,14.5826572111,0.0091794904474,14.4707586661,-1.80303929539,6.50831674835,-53.3110059041,993.342488621,2019-09-12 20:38:33,2019-09-12 20:00:44,975,975,2019-09-13 00:00:00,
8343--COSMOS 773,15031--COSMOS 1570,0.119045335648,2019-09-13 02:51:25.517000,4.98585697141,4.95057269478,-0.423194453189,0.414133055673,10.3681915742,-0.00972407132633,7.19637115201,7.46401662674,67.6649665762,-152.720115727,795.23695178,2019-09-12 21:29:36,2019-09-12 21:47:32,775,775,2019-09-13 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.138778483796,2019-09-13 03:19:50.461000,4.32231434459,4.22134576867,0.228578308722,-0.900218391064,14.2585973229,0.0121360180457,13.8069472234,3.56028913219,-60.6343956879,-15.8960475666,989.744151159,2019-09-12 21:11:20,2019-09-12 21:14:07,975,975,2019-09-13 00:00:00,
6148--COSMOS 514,10531--COSMOS 970,0.141751550926,2019-09-13 03:24:07.334000,4.19595062798,1.98219177719,3.67419944326,-0.420922655593,2.21749718406,-0.0753332047138,0.292295949737,2.19685724328,-6.78949792216,-63.6634652973,959.489948004,2019-09-12 19:19:18,2019-09-12 15:04:54,975,LEO,2019-09-13 00:00:00,
10120--COSMOS 923,18095--COSMOS 1850,0.162259467593,2019-09-13 03:53:39.218000,3.55048474818,0.140000578869,-3.29513742832,1.31469050103,5.51140099753,-0.0163205949813,2.04151030696,5.11932712965,-72.8782998095,87.4200364006,811.596860902,2019-09-12 21:34:33,2019-09-12 21:38:38,775,775,2019-09-13 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.171808402778,2019-09-13 04:07:24.246000,3.30116809794,-3.29796730623,-0.0156737607082,-0.144488031093,14.5827497713,0.00922912145553,14.4708511305,-1.80304555493,6.51581460654,-79.619436724,993.285789681,2019-09-12 20:38:33,2019-09-12 20:00:44,975,975,2019-09-13 00:00:00,
