PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,22006--COSMOS 2195,0.0192054861111,2018-06-07 00:27:39.354000,3.7830126128,3.66524618975,-0.681543864128,-0.642380540139,10.2995793923,0.0495892552501,7.20437006262,-7.36042991709,80.1447613291,-144.255085189,997.771433056,2018-06-06 22:45:57,2018-06-06 20:52:39,975,975,2018-06-07 00:00:00,
5685--SL-8 R/B,14546--COSMOS 1513,0.0491710185185,2018-06-07 01:10:48.376000,4.70005855919,3.70346576077,1.00353382348,-2.71437132385,13.8476997382,0.00538043567102,12.9853326604,4.81039445267,54.7981505741,139.996079964,970.156089065,2018-06-06 21:50:56,2018-06-06 09:11:14,975,975,2018-06-07 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0576052893519,2018-06-07 01:22:57.097000,2.59141049107,2.37015069888,-0.177434048465,1.03262343393,14.4729752367,-0.0289180332989,14.2528987334,2.51417056828,45.111748576,71.0934956834,998.967337202,2018-06-06 22:12:31,2018-06-06 23:17:35,975,975,2018-06-07 00:00:00,
10355--SL-8 R/B,24773--SL-8 R/B,0.0664310416667,2018-06-07 01:35:39.642000,2.86376846392,-2.45089950429,-1.40641299177,-0.46504185979,4.42085390281,0.0360037800181,1.3313671829,-4.21546134867,-82.6345178275,118.28064551,1023.6016118,2018-06-06 22:49:21,2018-06-06 22:48:57,975,975,2018-06-07 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.103613425926,2018-06-07 02:29:12.200000,2.64479198487,-1.91970671178,0.638196151424,-1.70363037548,13.8083867633,0.00315306968781,12.9319436823,4.84111223401,-69.6094215155,122.369696914,979.933002018,2018-06-06 21:55:53,2018-06-06 15:32:50,975,975,2018-06-07 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.105272708333,2018-06-07 02:31:35.562000,4.44681932014,0.574532934415,-1.30726755166,-4.21131398991,14.2566743962,0.0152168179621,13.6163533196,-4.22462490208,22.2352342688,84.0123089288,781.47077577,2018-06-06 14:05:52,2018-06-06 21:50:59,775,775,2018-06-07 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.111809085648,2018-06-07 02:41:00.305000,4.30127622341,3.62334642636,0.301579627356,-2.29812696626,14.5500417246,-0.0245854836748,14.4314734484,1.85355977788,15.9737302814,-170.993201869,1014.29588346,2018-06-06 23:23:31,2018-06-06 22:56:45,975,975,2018-06-07 00:00:00,
11309--SL-8 R/B,9637--COSMOS 887,0.133619780093,2018-06-07 03:12:24.749000,2.5351523426,1.54707127685,-1.78545362263,-0.919632114475,6.78897663321,0.022318854128,3.12424234921,-6.02733899315,82.1013298979,-62.6356411882,983.505397089,2018-06-06 21:31:17,2018-06-06 13:36:16,975,975,2018-06-07 00:00:00,
8343--COSMOS 773,19256--COSMOS 1954,0.134203391204,2018-06-07 03:13:15.173000,3.85371828818,-2.35553170823,2.86637189171,1.04236615189,5.0662754367,-0.0178314389532,1.71855708015,-4.76585673333,73.0986990912,132.605857445,783.483447737,2018-06-06 21:45:20,2018-06-06 21:48:29,775,775,2018-06-07 00:00:00,
19325--SL-8 R/B,21938--SL-8 R/B,0.142536342593,2018-06-07 03:25:15.140000,2.71592520661,-2.10530624784,1.68217727298,0.337957028288,2.80166972055,-0.0174693616804,0.530819898166,-2.75086864103,-82.8461302144,70.8440547109,986.96915149,2018-06-06 22:54:30,2018-06-06 22:55:48,975,975,2018-06-07 00:00:00,
10461--SL-8 R/B,11308--COSMOS 1089,0.14327474537,2018-06-07 03:26:18.938000,3.34970596704,-2.15716491703,2.34071378208,1.04318194805,5.94186834419,-0.0212709718184,2.40229906797,-5.43454746538,82.3345817976,-83.2763570969,1007.0715605,2018-06-06 22:02:13,2018-06-06 11:49:54,975,975,2018-06-07 00:00:00,
24773--SL-8 R/B,9610--COSMOS 883,0.148534675926,2018-06-07 03:33:53.396000,4.71565398351,4.56690664075,-0.177791326099,1.16152764551,14.504033632,-0.0500669354083,14.3055437494,2.39079546084,-41.9608114987,155.178491831,999.511455738,2018-06-06 22:48:57,2018-06-06 20:03:40,975,975,2018-06-07 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.189818125,2018-06-07 04:33:20.286000,1.80945250964,-1.74933353785,0.161040435542,0.433608736238,13.7510586807,0.0136027900621,12.9047798271,-4.74953549519,-69.2542171073,40.9820550488,1028.04859408,2018-06-06 12:23:45,2018-06-06 15:02:54,975,975,2018-06-07 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.195054201389,2018-06-07 04:40:52.683000,1.37383680282,1.21753225919,0.132339995378,0.622518179852,14.4555112355,-0.0118890120489,14.1457202988,-2.9766190483,53.5275941462,87.6524920252,965.871267414,2018-06-06 09:11:14,2018-06-06 16:20:56,975,975,2018-06-07 00:00:00,
14084--COSMOS 1464,20045--COSMOS 2026,0.201944340278,2018-06-07 04:50:47.991000,3.82075524832,3.43957144065,-0.468293550532,-1.59631454382,14.1102213017,-0.0353587300389,13.5188204883,-4.04210187242,-64.7045717834,81.5042718094,991.709086592,2018-06-06 14:25:11,2018-06-06 20:45:49,975,975,2018-06-07 00:00:00,
4783--COSMOS 381,12091--COSMOS 1226,0.239127615741,2018-06-07 05:44:20.626000,3.04665045634,-1.33090798093,0.546221347371,-2.68559214868,14.3877190506,-0.0117109577898,14.0981787958,2.87187690757,-2.02802056543,-146.642095932,1002.36079137,2018-06-06 14:01:53,2018-06-06 14:55:10,975,975,2018-06-07 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.261625763889,2018-06-07 06:16:44.466000,4.48291678324,4.18436267941,-0.213906806258,-1.5943323778,14.5627471358,0.00803478540537,14.4362379732,-1.91535186436,20.7131908515,79.9251444034,1004.00012357,2018-06-06 18:01:35,2018-06-06 18:04:47,975,975,2018-06-07 00:00:00,
12456--METEOR 2-7,28353--SL-16 R/B,0.270895011574,2018-06-07 06:30:05.329000,4.99494074455,1.9593828923,-4.54582358886,-0.667637343087,2.24395571648,0.0422449451072,0.343805159509,-2.21705900563,-51.5884717011,-93.7514571529,868.069123094,2018-06-06 20:53:37,2018-06-06 22:35:59,850N,850,2018-06-07 00:00:00,
7008--COSMOS 627,13110--COSMOS 1344,0.271950763889,2018-06-07 06:31:36.546000,4.16267386452,1.79359686817,3.41842204093,-1.55732293598,6.10009786194,-0.0100696100227,2.53313733142,5.54926191384,82.2803767356,-165.804256543,1014.43366897,2018-06-06 23:23:31,2018-06-06 21:40:44,975,975,2018-06-07 00:00:00,
11681--SL-8 R/B,21090--SL-8 R/B,0.30417431713,2018-06-07 07:18:00.661000,4.02343277645,2.42480726392,0.414888806915,-3.18373810439,14.6291908826,-0.0544961985836,14.5114082494,1.85183332437,13.6324396245,147.306556701,970.369021134,2018-06-06 22:47:02,2018-06-06 21:46:24,975,975,2018-06-07 00:00:00,
12297--COSMOS 1244,27006--SL-16 R/B,0.308644479167,2018-06-07 07:24:26.883000,2.52415437246,-1.74135500052,-0.311274160952,-1.80059613876,14.4385141796,-0.00633320870881,14.2285626157,-2.45329523222,-79.3226582001,47.3940240045,1033.07063311,2018-06-06 21:37:02,2018-06-06 21:53:18,975,975N,2018-06-07 00:00:00,
12297--COSMOS 1244,24677--COSMOS 2336,0.309074131944,2018-06-07 07:25:04.005000,1.97267951853,-1.50249172081,0.729934721697,-1.04937048451,12.0133384122,-0.018179636993,9.84890855906,6.87887850621,-77.6689907537,53.7176326461,1032.71437207,2018-06-06 21:37:02,2018-06-06 13:24:24,975,975,2018-06-07 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.311816967593,2018-06-07 07:29:00.986000,3.1777225536,3.13816377469,-0.0907025086324,-0.491550410202,14.5216524788,0.0173568607236,14.3008342352,-2.52274248213,-45.1238492959,159.140643479,974.672176776,2018-06-06 22:12:31,2018-06-06 23:17:35,975,975,2018-06-07 00:00:00,
4783--COSMOS 381,12091--COSMOS 1226,0.311909502315,2018-06-07 07:29:08.981000,2.61834913601,-1.34246388787,-0.450005425303,2.20250721339,14.3878854349,-0.0107575975832,14.0984023144,2.8716169214,-1.95805834566,-173.016062092,1002.29868685,2018-06-06 14:01:53,2018-06-06 14:55:10,975,975,2018-06-07 00:00:00,
20150--SL-8 R/B,24304--COSMOS 2334,0.31652599537,2018-06-07 07:35:47.846000,2.0946678993,1.70221713665,-0.792967755599,0.928058493115,11.2488280487,0.0313730617835,8.57875691323,7.27599326721,79.0881874956,-139.244836552,984.532508216,2018-06-06 14:31:43,2018-06-06 22:42:23,975,975,2018-06-07 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.328072858796,2018-06-07 07:52:25.495000,4.05277681399,-2.55653574857,-0.470435968912,-3.10931099593,14.5024369689,0.0299159847608,14.3358698039,-2.19148808735,-35.6669839582,58.3083313086,1009.13704992,2018-06-06 17:37:55,2018-06-06 21:34:08,975,975,2018-06-07 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.331064930556,2018-06-07 07:56:44.010000,3.7127574203,-1.92864724957,-0.449711873932,3.14048510252,14.6027538031,-0.0528417758326,14.4596336198,2.0387795271,28.5712384627,83.8380181335,974.727214995,2018-06-06 21:37:02,2018-06-06 21:16:18,975,975,2018-06-07 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.334439479167,2018-06-07 08:01:35.571000,4.1748489019,4.15297250798,-0.0580697133666,-0.422860035991,14.5627290178,0.0078415772983,14.4362225513,-1.91533114774,20.6773039578,53.5913742995,1003.9894943,2018-06-06 18:01:35,2018-06-06 18:04:47,975,975,2018-06-07 00:00:00,
4783--COSMOS 381,12091--COSMOS 1226,0.348203125,2018-06-07 08:21:24.750000,4.79799085056,-1.37909129541,0.91792343962,4.50291460723,14.4554673388,0.0111541526459,14.1646543613,-2.88495726053,1.74756291765,-6.1177217604,967.795100682,2018-06-06 14:01:53,2018-06-06 14:55:10,975,975,2018-06-07 00:00:00,
7769--SL-8 R/B,14965--COSMOS 1550,0.3612503125,2018-06-07 08:40:12.027000,2.3199053404,-2.22610286117,-0.360368180189,0.544574709875,12.2818529727,-0.00397879664694,10.2478099218,6.76951168249,-77.233740009,41.8683616783,997.257306824,2018-06-06 22:53:26,2018-06-06 14:39:34,975,975,2018-06-07 00:00:00,
