PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,10744--COSMOS 996,0.0108353125,2019-08-26 00:15:36.171000,4.91115542246,0.369951709573,4.08869218815,2.69539969332,8.08564788747,-0.0156331225561,4.45125616027,-6.750094515,-81.5842936401,115.946327968,1009.9387245,2019-08-25 21:13:52,2019-08-25 21:31:22,975,975,2019-08-26 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.0529265162037,2019-08-26 01:16:12.851000,2.64959160462,-1.68274416418,1.79715301754,0.979259302092,7.00359844283,-0.0154036259535,3.33948830285,-6.15613285691,-64.8475348141,-107.355229754,998.186141714,2019-08-25 15:42:57,2019-08-25 13:23:34,975,975,2019-08-26 00:00:00,
6020--SL-8 R/B,21666--COSMOS 2154,0.0598106597222,2019-08-26 01:26:07.641000,4.04530992277,1.35467954927,-1.53921261979,3.48714786052,13.457326777,0.0241543067022,12.3148156437,5.42626724515,-60.0506331858,-7.07870709569,1000.2062359,2019-08-25 21:17:27,2019-08-25 21:05:13,975,975,2019-08-26 00:00:00,
11804--SL-8 R/B,10744--COSMOS 996,0.0835330555556,2019-08-26 02:00:17.256000,2.80904235885,0.300754059984,-2.33133628986,-1.53790021548,8.08556727267,-0.00922298770853,4.45124821119,-6.75001499404,-81.564650546,89.4466413049,1009.98046446,2019-08-25 21:13:52,2019-08-25 21:31:22,975,975,2019-08-26 00:00:00,
21876--SL-8 R/B,6828--COSMOS 586,0.100356400463,2019-08-26 02:24:30.793000,1.1360448629,0.666747573051,0.875909721449,0.280762825569,4.52330683687,-0.0111890829612,1.38811291881,-4.30503450272,-82.6106683072,124.705534874,993.636826274,2019-08-25 16:57:50,2019-08-25 21:51:48,975,975,2019-08-26 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.105786018519,2019-08-26 02:32:19.912000,3.40778228198,2.7880190369,0.2682530984,-1.94112601508,14.6206466504,-0.0083702458422,14.4849634806,1.98722705807,-25.4753848634,-21.7603118737,968.429779911,2019-08-25 20:12:10,2019-08-25 22:24:57,975,975,2019-08-26 00:00:00,
10020--SL-8 R/B,20826--METEOR 2-20,0.11131375,2019-08-26 02:40:17.508000,3.00999094228,-1.43672337802,-1.56423645726,-2.13284685653,11.8683604634,0.00595891277149,9.56872880302,-7.02120884709,-77.7153830084,-31.6491939547,980.443495503,2019-08-25 18:26:37,2019-08-25 21:51:17,975,975N,2019-08-26 00:00:00,
11326--COSMOS 1092,21230--COSMOS 2142,0.111784363426,2019-08-26 02:40:58.169000,4.06394244347,-2.48323631073,0.412541970905,-3.190450553,14.5623800716,0.00637879341833,14.4426692547,1.86337797034,16.6750372487,75.8850688621,1003.55417838,2019-08-25 16:27:07,2019-08-25 20:56:42,975,975,2019-08-26 00:00:00,
24955--SL-8 R/B,19826--COSMOS 2004,0.126324131944,2019-08-26 03:01:54.405000,2.87419277295,-1.92601126242,-1.69345395026,-1.29756634953,8.95258178475,0.00137332720622,5.44371238703,-7.10737041203,-81.1207166771,-116.528022079,1002.53561774,2019-08-25 22:16:42,2019-08-25 20:46:00,975,975,2019-08-26 00:00:00,
6829--SL-8 R/B,20527--COSMOS 2061,0.14967880787,2019-08-26 03:35:32.249000,2.68285731462,0.458012837935,2.52625404668,-0.778452376532,4.33712846317,0.0325020575157,1.27161840874,4.14639765879,-82.6444920703,69.4946030781,1010.91036888,2019-08-25 21:20:41,2019-08-25 21:18:47,975,975,2019-08-26 00:00:00,
