PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,24677--COSMOS 2336,0.0163478703704,2018-07-06 00:23:32.456000,3.03256742614,1.86191112411,-1.37220667517,-1.9613263371,12.088039353,0.020277148452,9.91454875924,-6.91534577135,77.674157765,-70.4462641229,992.836892372,2018-07-05 18:59:09,2018-07-05 22:33:01,975,975,2018-07-07 00:00:00,
6829--SL-8 R/B,9848--SL-8 R/B,0.0221063310185,2018-07-06 00:31:49.987000,2.40383706185,-1.94228703393,1.24379347134,-0.677444830508,7.0185168725,-0.00606176850698,3.34981767186,6.16751683499,82.0105955234,-111.138210572,1001.76314869,2018-07-05 22:41:55,2018-07-05 19:10:27,975,975,2018-07-07 00:00:00,
13590--SL-14 R/B,17177--COSMOS 1803,0.0347980902778,2018-07-06 00:50:06.555000,2.32495566296,-1.94604991487,0.854205562827,0.942677792271,10.5331397124,0.00499316031269,7.80938051631,-7.06828007512,-79.0038917743,8.0938928472,1524.01229524,2018-07-05 19:54:44,2018-07-05 22:01:14,1500,1500,2018-07-07 00:00:00,
11574--SL-8 R/B,13027--COSMOS 1331,0.046497962963,2018-07-06 01:06:57.424000,2.10927986331,-1.29512195107,0.710279144665,1.50573045738,13.4972916017,0.0164267463661,12.2133808859,-5.74542758009,-49.9731457515,129.525882127,785.561404113,2018-07-05 14:02:27,2018-07-05 22:21:11,775,775,2018-07-07 00:00:00,
24277--ADEOS,16681--COSMOS 1741,0.0577596064815,2018-07-06 01:23:10.430000,3.40156697996,-1.65868095795,-0.237620884077,-2.96023169944,14.8580654025,0.0187746580887,14.8094333513,-1.20101574937,38.2797723487,25.6150457083,799.222851425,2018-07-05 21:22:03,2018-07-05 20:43:22,775N,775,2018-07-07 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.0578501157407,2018-07-06 01:23:18.250000,4.60640792641,-2.4723886982,0.778520137796,3.80791209255,14.4287893869,0.00508807759465,14.1373500317,-2.88535463373,-52.2725100976,-149.956371242,988.308957249,2018-07-05 21:17:54,2018-07-05 22:25:06,975,975,2018-07-07 00:00:00,
9509--COSMOS 864,14450--COSMOS 1506,0.0604835763889,2018-07-06 01:27:05.781000,3.002197447,2.97432474885,0.173041154873,0.369646530983,13.1330866624,0.0495804862357,11.7366372954,-5.89294935093,74.167854392,-9.17850251848,1007.89818135,2018-07-05 23:30:57,2018-07-05 18:39:54,975,975,2018-07-07 00:00:00,
7736--COSMOS 726,22888--COSMOS 2266,0.0876110648148,2018-07-06 02:06:09.596000,1.77501947515,-1.29726592852,0.444016759289,-1.12722862159,13.6684954028,-0.0350536452382,12.7028818975,5.04612022407,70.7466732594,-86.7823060553,998.161200725,2018-07-05 13:33:27,2018-07-05 18:54:45,975,975,2018-07-07 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.0887757638889,2018-07-06 02:07:50.226000,3.73565600915,-2.38402531075,2.56234918031,1.30610712215,6.77098505764,-0.000249917781996,3.07524357021,-6.03233914599,62.0117584616,143.746560309,777.752112062,2018-07-05 18:54:26,2018-07-05 12:16:01,775N,775,2018-07-07 00:00:00,
23180--SL-8 R/B,16493--COSMOS 1725,0.0944374884259,2018-07-06 02:15:59.399000,1.10818903566,-0.0561384460773,0.163846939605,1.09457096344,14.583175203,-0.0095501621573,14.4215224464,-2.16531709516,34.2252931581,-137.473379642,972.292466954,2018-07-05 22:36:05,2018-07-05 22:52:25,975,975,2018-07-07 00:00:00,
9738--SL-8 R/B,10918--SL-8 R/B,0.101659282407,2018-07-06 02:26:23.362000,3.37194225338,-2.44458949848,-2.02371288429,-1.13954504341,7.15633653472,0.0223522206403,3.49067677469,-6.24722567473,-81.9454163206,19.5679816471,1003.86233902,2018-07-05 20:11:39,2018-07-05 16:42:00,975,975,2018-07-07 00:00:00,
25942--CZ-4B R/B,25407--SL-16 R/B,0.197256331019,2018-07-06 04:44:02.947000,3.34558599577,1.20978048284,0.325229018719,-3.10219324411,14.7308065395,0.00276087990965,14.6505173274,1.53590225047,-29.1289307021,150.325902832,854.129979357,2018-07-05 20:46:36,2018-07-05 19:15:46,LEO,850,2018-07-07 00:00:00,
9903--METEOR 1-27,22803--SL-16 R/B,0.218463217593,2018-07-06 05:14:35.222000,3.61999174838,2.29869350453,-2.01730287893,1.93670790911,10.2689532211,-0.00922286906146,7.10611696371,7.41312463766,-69.40154569,43.0485967986,864.668106656,2018-07-06 03:52:24,2018-07-05 22:55:47,850N,850,2018-07-07 00:00:00,
11239--SL-8 R/B,15056--SL-8 R/B,0.228470104167,2018-07-06 05:28:59.817000,4.76454877889,-4.74093122745,-0.203696022251,0.427789777222,13.2978323991,0.00800469461542,11.9726565497,5.78686249894,73.6942926803,-177.976535136,965.710971096,2018-07-05 22:24:34,2018-07-06 03:54:25,975,975,2018-07-07 00:00:00,
14057--COSMOS 1459,15505--COSMOS 1627,0.23486755787,2018-07-06 05:38:12.557000,3.91173696989,-3.67411172308,-0.649756414534,-1.17490670678,12.8953003774,-0.0504495321302,11.3502703643,-6.12026056028,-75.0697000393,5.76185725511,1027.75543942,2018-07-05 23:09:33,2018-07-05 18:02:21,975,975,2018-07-07 00:00:00,
22676--SL-8 R/B,12442--COSMOS 1269,0.241675104167,2018-07-06 05:48:00.729000,1.47639325288,0.0189652065467,1.30066300234,-0.698321639678,7.04623242817,0.00124691606297,3.33372754396,6.20770896061,-71.9053679507,127.756565254,815.070712393,2018-07-05 11:45:41,2018-07-05 15:10:26,775,775,2018-07-07 00:00:00,
13128--SL-8 R/B,15598--SL-8 R/B,0.256787719907,2018-07-06 06:09:46.459000,3.84018106669,-2.00519991893,2.7859369634,1.72183598118,7.77287285104,0.016589814362,4.09541489913,-6.6064252013,81.7117840268,-137.024335241,972.331005691,2018-07-05 21:16:11,2018-07-05 23:02:51,975,975,2018-07-07 00:00:00,
9613--SL-8 R/B,23179--NADEZHDA 4,0.271055613426,2018-07-06 06:30:19.205000,2.59056683481,2.30476034318,-0.28873417839,-1.14706096628,14.2447726829,-0.00937691034312,13.8099248739,-3.49276907911,60.1023804451,12.7994096979,1004.32263228,2018-07-05 14:14:11,2018-07-06 01:31:32,975,975,2018-07-07 00:00:00,
15292--COSMOS 1598,17239--COSMOS 1808,0.279096805556,2018-07-06 06:41:53.964000,2.91108105328,-2.51234308203,-0.349838792053,-1.42833397935,0.0961590256021,-0.0476512575596,0.00123524696236,0.0835128135239,82.7022115292,-155.770279971,1002.52167351,2018-07-06 01:22:23,2018-07-05 21:47:45,975,975,2018-07-07 00:00:00,
19922--SL-8 R/B,22307--COSMOS 2230,0.29928619213,2018-07-06 07:10:58.327000,2.86489210023,2.67465410561,0.432773860499,0.930880737248,13.3615254023,-0.0254042157015,12.1451416841,-5.57003134415,72.9435309222,-93.7274927418,1007.0414831,2018-07-06 04:55:30,2018-07-06 05:20:27,975,975,2018-07-07 00:00:00,
10536--COSMOS 971,22888--COSMOS 2266,0.310382337963,2018-07-06 07:26:57.034000,4.7057980638,-4.04987775717,-0.468999338917,2.35012024998,14.4281967335,-0.0587521880536,14.1680777457,2.72671636819,49.5864578197,-155.107252464,1004.19708785,2018-07-06 05:46:46,2018-07-06 05:38:41,975,975,2018-07-07 00:00:00,
20509--SL-8 R/B,5238--COSMOS 422,0.310742256944,2018-07-06 07:27:28.131000,4.7106265572,-4.70290114183,0.151888703195,-0.222830055092,11.7926881206,-0.0286869441823,9.4481065256,7.05690819333,69.8598820817,24.1681610336,995.548470065,2018-07-06 03:37:14,2018-07-05 19:16:29,975,975,2018-07-07 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.31301818287,2018-07-06 07:30:44.771000,3.95974126694,-3.75463576386,-0.434072887707,1.18061082072,13.7993793745,0.000937705052695,12.9499722221,4.76666441948,69.4077426613,-27.8207798784,996.252485821,2018-07-05 22:59:21,2018-07-05 13:33:27,975,975,2018-07-07 00:00:00,
