PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,23773--COSMOS 2327,0.0126476041667,2018-01-13 00:18:12.753000,2.77329492051,-2.04138259108,-1.86522434359,0.211801749289,1.36256678907,0.0301796815312,0.12106747525,1.35684196129,82.9679774757,-150.585127367,1008.55995009,2018-01-12 16:54:04,2018-01-12 17:11:29,975,975,2018-01-14 00:00:00,
12087--COSMOS 1225,14973--COSMOS 1553,0.0128196296296,2018-01-13 00:18:27.616000,1.7665760254,0.815232459308,0.523949335345,1.47704569489,13.8285830057,0.0570676018039,13.0228483372,-4.6510076779,68.6522562259,-83.2183994302,1013.25226394,2018-01-12 17:05:51,2018-01-12 22:31:33,975,975,2018-01-14 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.0154866435185,2018-01-13 00:22:18.046000,3.4969008745,-0.635905122616,1.62165584803,3.03218942542,13.0182745737,0.00322383071096,11.480196315,-6.13844891263,74.9380114069,40.3726135836,977.400388466,2018-01-12 22:24:43,2018-01-12 21:05:08,975,975,2018-01-14 00:00:00,
20805--SL-8 R/B,21152--NADEZHDA 3,0.0225231944444,2018-01-13 00:32:26.004000,3.16764190551,-1.00308219774,-0.625607888066,-2.93877459437,14.4408340651,-0.0208532498986,14.1256926084,-3.00034364184,53.8833142874,-45.1218548734,970.069362781,2018-01-12 18:59:54,2018-01-12 16:05:49,975,975,2018-01-14 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.0722270717593,2018-01-13 01:44:00.419000,2.24070954164,0.104714551262,0.296961692492,-2.21847422025,14.5963790914,-0.0126609459478,14.467630713,1.93436910489,22.2148596397,81.9664144438,982.359610217,2018-01-12 22:39:56,2018-01-12 15:02:26,975,975,2018-01-14 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.0896377777778,2018-01-13 02:09:04.704000,4.88613935018,-4.17058088902,1.24372713619,2.22120589055,12.9767792672,0.0107483972458,11.331781512,-6.32356010386,48.2311925509,-53.6080635246,849.074642785,2018-01-12 22:09:20,2018-01-12 14:01:37,850,850,2018-01-14 00:00:00,
13149--SL-8 R/B,6323--COSMOS 540,0.0920521759259,2018-01-13 02:12:33.308000,4.33246474585,-3.68798075946,1.383550716,-1.80411643419,11.8223396093,-0.00102003746827,9.38048329495,7.19543229773,-63.3036099051,48.4896597088,797.227413009,2018-01-12 21:58:04,2018-01-12 21:42:51,775,775,2018-01-14 00:00:00,
7737--SL-8 R/B,23190--SL-8 R/B,0.0948371412037,2018-01-13 02:16:33.929000,4.35364836269,-2.18113810217,0.783122552195,3.68559489275,14.4167548808,0.00935935502032,14.1029586577,-2.99153652735,16.2437227319,-27.1152676747,971.326033997,2018-01-12 22:19:44,2018-01-12 17:27:29,975,975,2018-01-14 00:00:00,
19325--SL-8 R/B,11308--COSMOS 1089,0.0964031134259,2018-01-13 02:18:49.229000,3.56963148236,1.06281688991,3.22582177066,-1.09852768846,4.76622730521,-0.0133611915977,1.54047028481,4.51039859715,-82.5916118972,8.45268416763,1004.11292408,2018-01-12 16:35:03,2018-01-12 20:06:47,975,975,2018-01-14 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.105959050926,2018-01-13 02:32:34.862000,4.6720307867,-1.32437263871,-1.365370753,4.2672791674,13.9763849061,-0.00729261368192,13.3123881815,4.25671267145,-66.3280281284,-77.1915996664,1021.39504239,2018-01-12 18:42:21,2018-01-12 20:24:54,975,975,2018-01-14 00:00:00,
17360--SL-8 R/B,22006--COSMOS 2195,0.166141898148,2018-01-13 03:59:14.660000,3.95118477859,-3.5289827771,-1.48008816518,0.983605986573,8.26140694496,-0.0375042768709,4.63458460941,6.8388642067,-81.4945839334,-116.673983163,989.432189073,2018-01-12 18:28:16,2018-01-12 13:01:47,975,975,2018-01-14 00:00:00,
14547--SL-8 R/B,13127--COSMOS 1349,0.169809664352,2018-01-13 04:04:31.555000,3.50391887322,2.65878130449,2.2692423892,0.242628160085,1.81214635824,-0.0190692847659,0.214747077779,-1.79927609851,-82.9151601093,24.8008058121,1003.72791861,2018-01-12 21:32:18,2018-01-12 20:04:56,975,975,2018-01-14 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.190748969907,2018-01-13 04:34:40.711000,3.32553835872,1.86754506371,1.19033688487,2.48084237929,12.8783827946,0.00357494405088,11.6101304097,-5.57293481882,-72.7699783385,-65.7149952554,1441.29603389,2018-01-12 20:00:26,2018-01-12 20:02:22,1500,1500,2018-01-14 00:00:00,
18710--SL-8 R/B,23773--COSMOS 2327,0.193439675926,2018-01-13 04:38:33.188000,3.70085221553,0.792773493504,3.14991021142,-1.77366371366,7.23490650846,-0.0208010900483,3.55350608424,6.30206585256,-81.927401404,-72.8764850553,996.47199898,2018-01-12 22:37:14,2018-01-12 17:11:29,975,975,2018-01-14 00:00:00,
11309--SL-8 R/B,10137--COSMOS 926,0.216752465278,2018-01-13 05:12:07.413000,4.55359773555,-3.76623810738,-1.43303238434,-2.12064165789,12.192180484,0.00907369642155,10.094234161,-6.837808079,-77.4142277691,-106.912283651,992.457962602,2018-01-12 22:42:53,2018-01-12 19:38:44,975,975,2018-01-14 00:00:00,
6149--SL-8 R/B,11586--SL-8 R/B,0.221784131944,2018-01-13 05:19:22.149000,3.9672441211,2.17031036463,1.27035374274,3.06838397302,13.5928039164,0.020102632081,12.5532152559,-5.21351138226,-71.4644380254,62.4517388965,987.167988249,2018-01-13 04:06:19,2018-01-13 03:55:54,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.223928993056,2018-01-13 05:22:27.465000,4.90451238521,2.22027364644,4.27113023805,-0.939187500597,3.22022606323,-0.0231594813275,0.703020732977,3.14246422187,-66.3046002664,-118.78796519,1001.17790753,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-14 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.244243726852,2018-01-13 05:51:42.658000,4.23619274726,-1.95168213617,1.63245377281,3.38693969697,13.4331779226,0.00860963812419,12.1031521236,-5.82785583619,74.0308622634,-19.6014219486,804.903660104,2018-01-12 20:58:47,2018-01-13 05:26:56,775N,775,2018-01-14 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.262273541667,2018-01-13 06:17:40.434000,4.56330199439,-2.1489996411,1.33477396287,-3.79788152825,14.0450615698,-0.00755115231564,13.2493861162,4.66020010536,-34.1974533758,109.212325112,800.007284013,2018-01-13 05:15:30,2018-01-12 15:54:21,775,775,2018-01-14 00:00:00,
20805--SL-8 R/B,10744--COSMOS 996,0.269283333333,2018-01-13 06:27:46.080000,4.23934494961,-4.08737210697,1.08258657415,0.3056814853,4.50006058875,0.0464281995317,1.38407254875,-4.28167407733,-82.6111143418,-52.7609977151,1012.2368432,2018-01-12 18:59:54,2018-01-12 22:43:41,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.296606574074,2018-01-13 07:07:06.808000,2.15399870726,2.1424141097,0.220178566368,-0.0359668226666,3.2125463813,-0.0191216470898,0.699736860267,3.13535595125,-66.2764255841,-145.055160899,1001.08318688,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-14 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.317990462963,2018-01-13 07:37:54.376000,4.5862545132,-3.55733686197,0.380536700708,-2.86954294789,14.6017478862,-0.0590174532569,14.4651185254,1.9919599194,-25.8790249843,-57.8218745134,971.630599138,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-14 00:00:00,
5239--SL-8 R/B,10513--SL-8 R/B,0.334970231481,2018-01-13 08:02:21.428000,3.18103139223,2.88094875846,-0.464231047681,1.26632717093,13.8279499404,0.00803943568937,12.9884724253,4.74465161834,-2.13604202001,-87.9558533568,982.12862792,2018-01-12 20:21:31,2018-01-12 22:44:01,975,975,2018-01-14 00:00:00,
4800--SL-8 R/B,7769--SL-8 R/B,0.338022951389,2018-01-13 08:06:45.183000,0.707080563032,-0.612712412761,0.0734663713412,0.345179828711,14.422046455,0.0139182125446,14.1146807139,-2.96159054866,13.7093855618,-25.1828996766,973.293119316,2018-01-13 03:49:45,2018-01-12 22:05:58,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.369284212963,2018-01-13 08:51:46.156000,4.4390053054,2.06678324202,-3.832480988,0.863287095058,3.2048735323,-0.0150816672335,0.696464171214,3.12824624343,-66.2479999509,-171.322229413,1000.98827638,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-14 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.390667025463,2018-01-13 09:22:33.631000,3.93804743341,-3.74708263883,0.150419824519,-1.20206620531,14.6016300628,-0.0587773804716,14.4650037936,1.99193648517,-25.9272199816,-84.1183390021,971.602258132,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-14 00:00:00,
17525--COSMOS 1821,12783--COSMOS 1299,0.397887453704,2018-01-13 09:32:57.476000,4.94986010008,-3.6852544815,0.904457759215,3.17835973085,14.156861609,-0.0212329653054,13.6102032088,-3.89597848964,-3.22038487634,-143.568321522,970.362800195,2018-01-13 05:54:36,2018-01-12 16:14:28,975,975,2018-01-14 00:00:00,
