PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,27819--SL-8 R/B,0.00319034722222,2018-08-08 00:04:35.646000,4.41412818205,3.22291848362,-0.488979516948,2.97627671556,14.4670487544,0.0279670881545,14.2801156317,2.31797649882,-39.9203425396,-55.1154082014,1021.3387244,2018-08-07 17:55:40,2018-08-07 17:59:01,975,975,2018-08-09 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.00529040509259,2018-08-08 00:07:37.091000,1.44238931423,0.0360110020724,0.212457670338,-1.42620190711,14.5377968026,-0.0637116057178,14.3800735592,2.13470399326,-33.1126458596,54.8010714495,1000.66432393,2018-08-07 21:31:38,2018-08-07 19:36:02,975,975,2018-08-09 00:00:00,
6708--SL-8 R/B,17159--COSMOS 1802,0.00722100694444,2018-08-08 00:10:23.895000,2.94908775626,1.24380498601,-2.56569799208,0.753167686742,4.11338370594,-0.0213553473995,1.14921102503,3.94952952659,-82.683349866,77.9431159721,1020.1155166,2018-08-07 19:27:06,2018-08-07 23:13:48,975,975,2018-08-09 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.0118588425926,2018-08-08 00:17:04.604000,3.11677820856,0.998890878233,-1.35061424801,-2.62533132534,13.0246733645,0.00669949371417,11.5826540646,-5.95686126982,-74.4522974652,55.4548103497,1033.66506346,2018-08-07 21:23:47,2018-08-07 16:08:55,975,975,2018-08-09 00:00:00,
21152--NADEZHDA 3,18820--METEOR 2-17,0.0420726388889,2018-08-08 01:00:35.076000,3.20382602728,1.84136336109,0.332581122152,2.60062915132,14.6372139803,0.0196980540845,14.5169856177,-1.87210407472,9.15734401609,119.440736739,957.314275283,2018-08-07 17:42:57,2018-08-07 18:14:27,975,975N,2018-08-09 00:00:00,
18130--SL-8 R/B,7005--COSMOS 626,0.0440168171296,2018-08-08 01:03:23.053000,3.99252686148,1.10554924749,3.74558689051,-0.829825551933,3.08219399083,0.0236979210425,0.659973857921,3.01061334491,41.5747730326,-87.0215038308,987.741504133,2018-08-07 23:06:34,2018-08-07 23:05:49,975,975,2018-08-09 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.0698865046296,2018-08-08 01:40:38.194000,4.87649694045,-0.0363193939755,0.642538191983,-4.83384401731,14.6351740187,-0.0347329080237,14.5075607022,1.92815835847,21.5320423781,116.072983063,962.340055437,2018-08-07 22:28:13,2018-08-07 18:36:42,975,975,2018-08-09 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.078104537037,2018-08-08 01:52:28.232000,3.47316923191,-0.169839129966,0.509104843577,-3.43145325506,14.5378972458,-0.0640332719032,14.3801785127,2.13467140634,-33.0592587949,28.4716074842,1000.50102724,2018-08-07 21:31:38,2018-08-07 19:36:02,975,975,2018-08-09 00:00:00,
23189--COSMOS 2285,27534--NADEZHDA 7,0.0889538773148,2018-08-08 02:08:05.615000,4.07892154387,-3.91426276407,0.643645401263,-0.949667611481,12.1418775658,0.00725454763591,10.0650636588,6.79114362533,-68.538260222,140.870678999,1032.65028542,2018-08-07 21:24:04,2018-08-07 21:40:20,975,975,2018-08-09 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.108496388889,2018-08-08 02:36:14.088000,4.69299808624,-3.55814398704,0.298340260997,-3.04546145823,14.792504952,0.00970771758959,14.7231626643,1.43059067453,-17.9662935955,-87.7368517107,844.911845695,2018-08-07 18:12:18,2018-08-07 18:52:09,850N,850,2018-08-09 00:00:00,
17160--SL-8 R/B,15751--COSMOS 1655,0.118763645833,2018-08-08 02:51:01.179000,3.56735139459,2.8131248872,1.48902940065,1.6109363071,10.7841450768,-0.021872012007,7.93908247455,-7.29851191097,-79.5909714353,-22.0986345418,1039.7941802,2018-08-07 20:33:47,2018-08-07 22:46:20,975,975,2018-08-09 00:00:00,
12443--SL-8 R/B,16682--SL-8 R/B,0.122764490741,2018-08-08 02:56:46.852000,3.05155386722,-2.48456053247,1.57796824152,-0.805578173638,6.77604163245,0.00441692630731,3.08643076603,6.03230186761,-72.1004214649,61.6849319449,804.54224124,2018-08-07 20:37:55,2018-08-07 11:19:30,775,775,2018-08-09 00:00:00,
6829--SL-8 R/B,10992--SL-8 R/B,0.150305127315,2018-08-08 03:36:26.363000,3.46912151543,3.468317766,-0.0237112099248,0.0708077777179,13.309262265,-0.0363471204313,12.0137795078,5.72749883143,73.4799827038,108.627160173,980.692254488,2018-08-07 18:44:16,2018-08-07 22:32:16,975,975,2018-08-09 00:00:00,
14401--COSMOS 1503,37932--CZ-2D R/B,0.181278310185,2018-08-08 04:21:02.446000,2.88815098297,-1.6398756084,-0.65862995193,-2.28438846868,14.3149673533,-0.00951970942946,13.7567362788,-3.95858644676,-71.603295079,166.357525254,818.388451955,2018-08-07 19:22:54,2018-08-07 22:07:38,775,LEO,2018-08-09 00:00:00,
21876--SL-8 R/B,18985--COSMOS 1934,0.187732083333,2018-08-08 04:30:20.052000,3.34943009812,-3.31872384537,0.425836468892,-0.15302719416,5.55397353799,0.033207992091,2.1046692806,5.1396387528,82.4131047544,-149.038846907,1010.53028673,2018-08-07 21:11:51,2018-08-07 21:04:26,975,975,2018-08-09 00:00:00,
21090--SL-8 R/B,16368--COSMOS 1709,0.194525092593,2018-08-08 04:40:06.968000,4.46648329776,-2.11583464441,-1.16343980349,3.75754236574,14.0735780908,-0.0220898527917,13.4473244662,4.15145480734,-65.5108390711,-114.3558237,987.998713555,2018-08-07 16:46:35,2018-08-08 04:07:45,975,975,2018-08-09 00:00:00,
10732--SL-8 R/B,12298--SL-8 R/B,0.204952731481,2018-08-08 04:55:07.916000,2.64671951142,2.64401717464,-0.0953509071785,-0.0721495446513,9.22417958109,0.011447788885,5.77326127287,-7.19408174596,80.9808651336,39.6632163572,987.086063124,2018-08-07 20:23:43,2018-08-07 22:16:40,975,975,2018-08-09 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.213502673611,2018-08-08 05:07:26.631000,4.57345265515,4.56282670155,0.0442689567939,-0.308418449449,14.6014561213,-0.0181787051301,14.4893411541,1.80587466851,-6.39398647506,-43.9494763793,987.100010786,2018-08-07 20:26:29,2018-08-07 21:19:45,975,975,2018-08-09 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.23636275463,2018-08-08 05:40:21.742000,3.47797485523,-3.22932776014,1.16330671332,-0.560775179481,6.43369424145,0.0102892570893,2.81708924556,5.78414418097,70.9922141444,161.591425718,1014.73117488,2018-08-07 22:54:00,2018-08-07 21:08:06,975,975N,2018-08-09 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.255240659722,2018-08-08 06:07:32.793000,3.3215916254,3.09696638453,0.754208399667,-0.934312489952,11.6338406834,-0.00723474808755,9.06511525164,7.29176811064,64.1440315957,-52.5155582453,789.786743616,2018-08-07 19:46:32,2018-08-07 22:55:09,775,775,2018-08-09 00:00:00,
10514--METEOR 2-3,6256--METEOR 1-13,0.271596296296,2018-08-08 06:31:05.920000,4.9799488002,-4.80918718753,-0.670521981845,1.10544512293,12.7862036396,-0.0430147666928,11.014929497,6.49280227788,72.6256375022,149.4284978,871.492987896,2018-08-07 21:39:03,2018-08-07 16:23:14,850N,850N,2018-08-09 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.326789525463,2018-08-08 07:50:34.615000,3.55831824486,2.51639424859,-1.48751233129,-2.028964214,11.8762821701,0.00314056444468,9.57966158999,-7.01969743956,78.0430643256,93.6259742124,996.15300339,2018-08-07 23:26:02,2018-08-08 04:42:11,975,975,2018-08-09 00:00:00,
15482--COSMOS 1624,27840--MONITOR-E/SL-19,0.335506458333,2018-08-08 08:03:07.758000,2.75862631956,2.68475354929,0.0854821081255,0.62833936666,14.7996815735,-0.0609082170876,14.6970640118,-1.7387277816,53.3771983789,116.849578562,798.41127724,2018-08-07 22:07:31,2018-08-08 01:07:36,775,LEO,2018-08-09 00:00:00,
10513--SL-8 R/B,28811--SL-24 R/B,0.370730289352,2018-08-08 08:53:51.097000,1.84181344009,-1.10600432288,1.07344650459,1.00833713988,9.75708645928,-0.29978651423,6.51270703785,-7.25916739433,63.4697869629,143.021380028,994.989748424,2018-08-08 03:39:46,2018-08-07 17:48:25,975,LEO,2018-08-09 00:00:00,
8591--COSMOS 789,10512--COSMOS 967,0.38712599537,2018-08-08 09:17:27.686000,3.3530125959,-0.577720712084,-1.03921820781,-3.13511686602,13.9642782866,-0.0316293778373,13.25674089,-4.38849502958,-30.9178987884,-117.066442551,993.735880415,2018-08-08 05:33:23,2018-08-07 21:56:35,975,975,2018-08-09 00:00:00,
10732--SL-8 R/B,15078--SL-8 R/B,0.415533449074,2018-08-08 09:58:22.090000,4.11184943059,0.59097345013,-0.916636064574,3.96457241657,14.3368980697,-0.0436215979957,13.9671217038,3.23485003173,57.1026509134,-154.54044658,992.508962248,2018-08-07 20:23:43,2018-08-07 21:10:35,975,975,2018-08-09 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.4360921875,2018-08-08 10:27:58.365000,2.01234642707,2.00973603055,-0.0966004519206,-0.0341699096046,2.76492979982,-0.0213249955429,0.516728069813,-2.71613220304,-36.1353663324,10.7492055964,995.881187822,2018-08-07 20:46:50,2018-08-08 07:48:56,975,975,2018-08-09 00:00:00,
10693--SL-8 R/B,19324--COSMOS 1959,0.444114895833,2018-08-08 10:39:31.527000,2.00686514938,1.90357763335,0.448471542161,0.450303450445,10.5347963859,-0.0336406915518,7.5376878926,-7.35962393271,-79.9594419809,-70.0765652569,994.094996115,2018-08-07 21:19:19,2018-08-08 06:26:37,975,975,2018-08-09 00:00:00,
23190--SL-8 R/B,32053--SL-8 R/B,0.452020497685,2018-08-08 10:50:54.571000,2.51372376162,-2.19626712955,1.19668774137,0.251309162363,2.94682429005,-0.00563170597103,0.595647397416,-2.88599131292,64.4907750872,48.1337803036,990.204570981,2018-08-07 20:31:59,2018-08-07 22:39:59,975,975,2018-08-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.454441898148,2018-08-08 10:54:23.780000,4.24988882891,3.85012948589,0.287606781462,-1.77632776797,14.5140776926,-0.0155680942797,14.3328221221,2.28657361938,38.8773939175,-18.3382491098,1000.21183465,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-09 00:00:00,
10600--SL-8 R/B,14085--SL-8 R/B,0.461107118056,2018-08-08 11:03:59.655000,1.6122326648,1.13587436313,0.16529102261,1.13214949299,14.6196609349,-0.0180293450864,14.4683866813,-2.09760521399,31.2220079295,21.4709976878,957.481651134,2018-08-07 20:24:28,2018-08-07 20:57:27,975,975,2018-08-09 00:00:00,
6148--COSMOS 514,13243--COSMOS 1372,0.468449664352,2018-08-08 11:14:34.051000,4.40222894781,4.15934175237,0.903588690201,1.12384312733,11.4853655365,-0.00771867143586,8.96571561625,-7.17840549268,-61.5797840264,-13.2338549531,982.203621552,2018-08-07 19:02:41,2018-08-07 21:45:19,975,975,2018-08-09 00:00:00,
