PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,10991--COSMOS 1027,0.00851894675926,2016-10-20 00:12:16.037000,4.66254270666,-4.6570710151,0.144706162832,0.173361408945,10.6750738533,-0.0313019338606,7.759741906,-7.33093633274,-79.7667070135,44.055088314,1006.50417465,2016-10-19 21:23:39,2016-10-19 16:09:04,975,975,2016-10-20 00:00:00,
22307--COSMOS 2230,33397--SL-24 R/B,0.0577302083333,2016-10-20 01:23:07.890000,4.57623199345,-1.71194772301,0.88965904567,4.14965553198,14.3776089111,0.247781434433,14.0767703165,-2.91526668033,-80.8328744426,-83.5116776411,998.563862263,2016-10-19 17:49:50,2016-10-19 20:49:16,975,LEO,2016-10-20 00:00:00,
7477--SL-8 R/B,11751--SL-8 R/B,0.0655090740741,2016-10-20 01:34:19.984000,0.782030168066,0.766247456056,-0.0552831517178,-0.146218305926,13.8240481475,0.0304327384554,12.9858849778,-4.74027133991,37.9436301654,-17.2022283834,989.593169017,2016-10-19 19:45:28,2016-10-19 19:03:45,975,975,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.069046875,2016-10-20 01:39:25.650000,3.55720123782,1.17767218719,-1.18262750833,3.14136292752,13.9581742947,-0.0244101518223,13.059882749,4.92640805949,38.9643153949,-18.9285748614,783.749800205,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-20 00:00:00,
21090--SL-8 R/B,16510--COSMOS 1727,0.0771568055556,2016-10-20 01:51:06.348000,4.06838652675,-3.60679274371,1.8822145646,0.00913059454304,0.507028773782,0.0104650919187,0.0175986150994,0.506615187337,-82.9576016786,-90.370788298,1002.35360578,2016-10-19 22:47:53,2016-10-19 20:06:01,975,975,2016-10-20 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.091540462963,2016-10-20 02:11:49.096000,2.6799720674,-0.168431335486,-1.94276241908,1.83835669833,10.1344750338,-0.0509574090541,6.9674995163,7.35927564662,80.2980204885,-29.2760002944,985.729175574,2016-10-19 17:44:29,2016-10-19 12:22:50,975,975,2016-10-20 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.0931771875,2016-10-20 02:14:10.509000,2.45376205874,2.21244975146,-1.05050553258,-0.149841463576,1.92017965535,-0.00932283643932,0.251860520785,-1.9035675117,82.9262897051,-122.301755772,1017.436421,2016-10-19 20:46:04,2016-10-19 18:57:44,975,975,2016-10-20 00:00:00,
4783--COSMOS 381,10137--COSMOS 926,0.0990283333333,2016-10-20 02:22:36.048000,3.59681723143,-3.56016780938,0.494948990619,-0.131623941768,2.0459876346,-0.0355844094224,0.282894999956,2.0260230921,54.3891040372,-165.267997858,977.853830335,2016-10-19 23:05:22,2016-10-19 21:19:11,975,975,2016-10-20 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.116393344907,2016-10-20 02:47:36.385000,2.83909310865,1.86029747122,-0.743595976012,-2.01166797026,13.8117353272,0.01535134367,12.959037863,-4.77777508342,69.2974735293,-43.6686670034,994.019115482,2016-10-19 19:25:06,2016-10-19 15:59:09,975,975,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.138605902778,2016-10-20 03:19:35.550000,1.32972537061,1.17177470601,-0.219852525411,0.588878991532,13.958111618,-0.025430443091,13.0598278248,4.92637091774,38.9932224968,-44.1524286223,783.786871794,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-20 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.199725844907,2016-10-20 04:47:36.313000,2.03252879458,-1.92512152159,0.114128827032,0.641915133601,14.4556655225,0.0186335651916,14.242420371,-2.47373815605,-44.3410831077,-58.8162455824,1007.6678652,2016-10-19 20:57:41,2016-10-19 22:41:25,975,975,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.208164930556,2016-10-20 04:59:45.450000,2.40193336596,1.16682967381,0.74278652376,-1.96368546029,13.9580497038,-0.0264508846532,13.0597741573,4.92633239301,39.0221272421,-69.3762711322,783.82380733,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-20 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.23627556713,2016-10-20 05:40:14.209000,4.76875326501,-1.91777514093,0.644219971258,-4.3183476979,14.5229414555,-0.00915494617722,14.3635104363,2.14599922028,-33.9884803337,27.8771901576,1001.85901623,2016-10-19 17:50:47,2016-10-19 17:05:23,975,975,2016-10-20 00:00:00,
15597--COSMOS 1634,23773--COSMOS 2327,0.242406006944,2016-10-20 05:49:03.879000,2.73732137546,-2.31371696117,0.866414956667,1.17854455113,11.8926250052,0.0605005654463,9.63612125257,-6.96965109617,-78.0020614147,49.0839449967,1016.13926141,2016-10-19 15:15:52,2016-10-19 18:06:33,975,975,2016-10-20 00:00:00,
10142--SL-8 R/B,10693--SL-8 R/B,0.265273240741,2016-10-20 06:21:59.608000,3.73544772851,3.67082318809,0.398530802674,-0.565508667928,12.0595536967,-0.0147552513014,9.90117445396,6.88471946266,-77.6864746316,38.2044876702,1009.41613739,2016-10-19 20:30:27,2016-10-19 15:47:28,975,975,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.277723958333,2016-10-20 06:39:55.350000,4.96562520609,1.1628359243,1.70581488421,-4.51613129585,13.9579885527,-0.0274709262479,13.0597217477,4.92629248587,39.0510318856,-94.6001014468,783.860607405,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-20 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.308958564815,2016-10-20 07:24:54.020000,3.87136620759,-1.94132925592,0.493642577031,-3.31285889218,14.522803921,-0.00897702092145,14.3633753783,2.14597317876,-34.0146331476,1.58103915199,1001.92286563,2016-10-19 17:50:47,2016-10-19 17:05:23,975,975,2016-10-20 00:00:00,
17066--COSMOS 1791,17525--COSMOS 1821,0.317309571759,2016-10-20 07:36:55.547000,3.96023402102,-3.25531858301,1.60757022234,-1.58179404621,10.3433861255,0.000106668071759,7.25400605887,7.37326471971,80.116573144,-102.406010363,980.821799409,2016-10-19 16:03:37,2016-10-19 22:32:25,975,975,2016-10-20 00:00:00,
23447--SL-14 R/B,16144--SL-14 R/B,0.326216608796,2016-10-20 07:49:45.115000,4.64219780058,-2.71830116958,3.75553643408,-0.2382965871,0.86522307071,-0.00171011975078,0.0535564225917,0.863562242794,82.5992143485,53.8043790975,1429.02841066,2016-10-19 22:36:38,2016-10-19 22:40:22,1500,1500,2016-10-20 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.34301974537,2016-10-20 08:13:56.906000,1.4100830449,1.07184952266,-0.293743441055,0.867863805622,13.9090392767,-0.0065062468777,13.1698967803,4.47382946323,-67.6175103808,31.0167794219,1008.46792954,2016-10-19 22:17:55,2016-10-19 17:44:29,975,975,2016-10-20 00:00:00,
7769--SL-8 R/B,26819--SL-8 R/B,0.343429212963,2016-10-20 08:14:32.284000,3.11586968279,-2.8934316621,0.569496955956,-1.00616614634,12.763448117,-0.000278297625265,11.107804313,6.28667567974,-75.6242653638,-1.57056982888,1020.25825283,2016-10-19 20:37:40,2016-10-19 15:57:11,975,975,2016-10-20 00:00:00,
10121--SL-8 R/B,23431--COSMOS 2298,0.34860130787,2016-10-20 08:21:59.153000,3.8735277391,3.76856310021,0.47364373135,-0.760138751152,12.6658719826,0.000726201538749,10.7466341194,6.70329528334,58.8087209827,84.7425068485,795.572677843,2016-10-19 22:02:29,2016-10-19 23:25:34,775,775,2016-10-20 00:00:00,
19468--CZ-4 R/B,22285--SL-16 R/B,0.360784143519,2016-10-20 08:39:31.750000,4.11809668781,0.604786635188,2.93911397226,-2.82038339843,10.2759057779,-0.0410357061188,7.1189806033,7.41030841442,-68.4708436579,136.000658732,869.040839844,2016-10-19 22:49:01,2016-10-19 17:45:51,LEO,850,2016-10-20 00:00:00,
13066--SL-8 R/B,21090--SL-8 R/B,0.367741226852,2016-10-20 08:49:32.842000,3.75987366349,-2.17816311158,3.03631612361,-0.415980555099,2.19815821298,0.04362709147,0.329020925124,2.17295684196,-82.8647862473,156.371919446,1000.22417864,2016-10-19 21:43:47,2016-10-19 22:47:53,975,975,2016-10-20 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.3816415625,2016-10-20 09:09:33.831000,3.04989734298,-1.96461391671,0.343524930103,-2.30741339673,14.5226668283,-0.00879854268844,14.3632408264,2.14594672679,-34.040780636,-24.7151141621,1001.98659403,2016-10-19 17:50:47,2016-10-19 17:05:23,975,975,2016-10-20 00:00:00,
