PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,27001--METEOR 3M,0.0163757986111,2017-08-23 00:23:34.869000,3.70036104115,3.44485632106,0.0395721810968,1.35058165416,14.6986327768,-0.0153356701441,14.6934491055,-0.390030394105,38.8563900401,-136.090062622,1005.23370868,2017-08-22 12:38:13,2017-08-22 20:56:24,975,975N,2017-08-23 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.0229911921296,2017-08-23 00:33:06.439000,4.46863851759,-4.29825749221,0.286579741384,1.18810133547,14.3566772402,0.0367411178429,13.9862415056,-3.24004321206,-56.1965906425,-107.545438822,971.880832837,2017-08-22 21:39:44,2017-08-22 23:05:27,975,975N,2017-08-23 00:00:00,
21305--SL-14 R/B,6938--OPS 6630 (2),0.0296603587963,2017-08-23 00:42:42.655000,3.01144487522,2.99112456247,0.0540103161842,0.345046336061,14.1078166137,-0.0361598714765,13.9853510708,-1.85449116962,-82.5501485127,-140.82573649,1483.92553275,2017-08-22 16:27:49,2017-08-22 15:46:40,1500,1500N,2017-08-23 00:00:00,
23189--COSMOS 2285,24953--COSMOS 2346,0.0522209953704,2017-08-23 01:15:11.894000,2.93174832781,-2.83728295304,-0.216391778268,0.705796217237,14.1134982341,-0.030191600351,13.526143428,4.02906500785,45.6046134808,60.713502304,983.313916978,2017-08-22 12:56:13,2017-08-22 23:09:07,975,975,2017-08-23 00:00:00,
6829--SL-8 R/B,11681--SL-8 R/B,0.0664261226852,2017-08-23 01:35:39.217000,1.36689916248,-1.16033116083,0.716287668811,-0.0947464674583,1.22599236314,-0.0377380692533,0.10047305597,1.22128550209,-82.9502728406,-84.9950740658,1015.99932647,2017-08-22 19:48:00,2017-08-22 21:13:31,975,975,2017-08-23 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.0682467824074,2017-08-23 01:38:16.522000,1.64812559378,1.33699704663,0.45195173478,0.851173601328,12.973232243,0.00731174203563,11.4527563212,-6.09418362186,74.8718556156,73.9042453289,1005.50858741,2017-08-22 11:47:13,2017-08-22 18:17:30,975,975,2017-08-23 00:00:00,
8874--SL-8 R/B,10732--SL-8 R/B,0.125950868056,2017-08-23 03:01:22.155000,4.33220239082,-3.41357607351,-1.49301907224,2.21051351394,12.2402804927,-0.0221630850335,10.1583863855,6.82870129526,77.3379825403,-29.4118559208,978.530343373,2017-08-22 16:54:12,2017-08-22 23:19:14,975,975,2017-08-23 00:00:00,
15334--SL-12 R/B(2),15772--SL-12 R/B(2),0.143576493056,2017-08-23 03:26:45.009000,2.37458456009,-1.60770780337,-1.47936282038,0.930275818062,7.90386896649,-0.0130300124158,4.21722467912,6.68475810063,67.548258663,-64.3818092162,856.956552783,2017-08-22 11:48:37,2017-08-22 10:43:13,850N,LEO,2017-08-23 00:00:00,
14241--SL-8 R/B,16952--COSMOS 1777,0.143819224537,2017-08-23 03:27:05.981000,3.01629609602,-1.64225366769,1.12344997167,2.26691534711,13.4055032945,0.0121401080037,12.0151215413,-5.94510097004,51.7863782496,-102.10858336,772.929139341,2017-08-22 16:50:17,2017-08-22 12:49:53,775,775,2017-08-23 00:00:00,
11735--COSMOS 1168,7005--COSMOS 626,0.150566087963,2017-08-23 03:36:48.910000,2.11484739315,-1.37287112487,1.03618518879,-1.23049771448,11.2355531444,-0.0127085798638,8.58722983957,7.24547973815,62.8147524128,126.743633179,986.401100953,2017-08-22 16:57:57,2017-08-22 21:55:27,975,975,2017-08-23 00:00:00,
13111--SL-8 R/B,5846--COSMOS 475,0.156997280093,2017-08-23 03:46:04.565000,3.61622640089,-1.28832701748,-0.673275268433,3.31119423947,14.3965705203,0.0172255937962,14.1067153099,2.87428759722,-2.39098476273,-127.887744752,995.31917564,2017-08-22 12:49:20,2017-08-22 13:03:25,975,975,2017-08-23 00:00:00,
23466--SL-8 R/B,6828--COSMOS 586,0.158338402778,2017-08-23 03:48:00.438000,2.30916709895,1.57794462817,0.229198953582,-1.67027281633,14.6158534504,-0.0326535427579,14.4836776767,1.9609147831,-23.6212650522,-175.753629698,972.57776215,2017-08-22 22:55:11,2017-08-22 13:03:03,975,975,2017-08-23 00:00:00,
