PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,9025--COSMOS 842,0.00369104166667,2017-06-05 00:05:18.906000,4.99595436731,-0.400102414668,-1.8903014922,4.60719419675,13.6559279381,-0.0181308914733,12.6346851359,5.18157993646,71.2199301069,-135.047871753,975.628240285,2017-06-04 22:17:28,2017-06-04 22:21:14,975,975,2017-06-05 00:00:00,
21728--COSMOS 2157,6938--OPS 6630 (2),0.00593996527778,2017-06-05 00:08:33.213000,1.87562943519,-1.87269646581,0.00053349065965,-0.104849608871,14.2968068764,0.00562681420286,14.296559742,-0.0838733739972,-45.0965042937,-162.165168052,1430.60533432,2017-06-04 19:09:06,2017-06-04 18:49:35,1500,1500N,2017-06-05 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.00793215277778,2017-06-05 00:11:25.338000,4.80572314978,3.06893117755,2.04907863238,-3.07862196091,12.236207842,-0.0129822817805,10.1924194043,6.77046530889,-59.3759562968,6.11735957922,1009.62591765,2017-06-04 21:37:27,2017-06-04 21:37:12,975,975,2017-06-05 00:00:00,
12091--COSMOS 1226,12835--COSMOS 1308,0.022905162037,2017-06-05 00:32:59.006000,2.45536560653,-1.56655312566,-0.232492663044,1.87634717679,14.586256772,0.0212448997679,14.4736555642,1.80879238201,7.35722320027,25.6186624334,993.626821648,2017-06-04 21:34:47,2017-06-04 22:07:08,975,975,2017-06-05 00:00:00,
8873--COSMOS 823,15359--COSMOS 1605,0.0243568055556,2017-06-05 00:35:04.428000,3.51325006984,2.30072428619,2.54235916592,0.765508774387,4.11023465552,0.0454913566818,1.14728225708,-3.94660650211,82.6968007483,-110.266578866,990.464812266,2017-06-04 19:12:57,2017-06-04 20:58:15,975,975,2017-06-05 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.0306984143519,2017-06-05 00:44:12.343000,1.56415233204,-1.51080017857,-0.169946235442,-0.367659646052,13.5042701709,0.00246089327702,12.2535655318,-5.67586456412,-49.2674502816,113.897547069,808.249369443,2017-06-04 15:55:01,2017-06-04 19:57:14,775,775,2017-06-05 00:00:00,
16494--SL-8 R/B,22007--SL-8 R/B,0.0542408564815,2017-06-05 01:18:06.410000,3.87509095655,-0.820614563242,1.64210421442,3.41268448719,13.2661335789,0.0165696948147,11.9558366401,-5.74873862795,-73.619483118,12.4342043787,990.604694748,2017-06-04 20:52:06,2017-06-04 20:26:08,975,975,2017-06-05 00:00:00,
5846--COSMOS 475,16727--COSMOS 1745,0.0603631365741,2017-06-05 01:26:55.375000,0.843611241798,-0.228838438679,0.176419004319,0.792583895361,14.411013665,0.029566861676,14.068250804,-3.12422149794,23.2210211345,108.577449842,964.54716734,2017-06-04 18:23:26,2017-06-04 18:36:36,975,975,2017-06-05 00:00:00,
14402--SL-8 R/B,15031--COSMOS 1570,0.0617004513889,2017-06-05 01:28:50.919000,3.49616814739,3.42747130585,0.463050803588,0.511093059716,10.9341555933,0.0235161147264,8.0219577785,-7.42989898521,-66.2542147172,-140.009237309,809.016624596,2017-06-04 21:36:38,2017-06-04 14:42:13,775,775,2017-06-05 00:00:00,
11680--COSMOS 1153,16493--COSMOS 1725,0.0671925925926,2017-06-05 01:36:45.440000,4.50956402195,1.06041177648,4.33982306639,0.614516301479,2.13310279418,-0.042980164551,0.309268516833,-2.11012635178,82.8914335544,-86.7931751121,988.119398905,2017-06-04 21:58:36,2017-06-04 21:56:38,975,975,2017-06-05 00:00:00,
10599--COSMOS 985,32052--COSMOS 2429,0.0807569444444,2017-06-05 01:56:17.400000,3.94445605102,-2.83105391177,-0.638210362378,-2.67143310237,14.3555031641,0.0595505473716,13.947969876,-3.39574162244,58.9725136769,-154.365644543,962.94682077,2017-06-04 21:52:18,2017-06-04 22:09:27,975,975,2017-06-05 00:00:00,
10536--COSMOS 971,11326--COSMOS 1092,0.0914043055556,2017-06-05 02:11:37.332000,1.32924080566,-1.2690091677,-0.0747072654015,-0.388478668944,14.4723758515,-0.0183881069862,14.2233047069,-2.67337387571,48.4796322076,50.8417100563,988.582146618,2017-06-04 15:44:04,2017-06-04 23:13:00,975,975,2017-06-05 00:00:00,
